tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.198155978637548,6761.84028674525,6.449800208083878,,-43.10865564487594,82.8064322870693,0,0.0,-1,0,1
5,True,0,26.41461673767427,10098.466204611417,2.613642228509634,18.788953195853775,-43.237108882474345,82.70977679734375,1,6.216460759036721,4,0,0
2,True,0,38.03786867379049,10119.127433566382,1.2384332021590854,28.0,-39.16998479986786,76.57008104731872,2,11.623251936116223,1,0,0
5,True,0,55.0909513695244,10098.466204611417,2.613642228509634,28.676334631850132,-44.62841323030044,82.97694444130678,3,17.053082695733906,4,0,0
2,True,0,66.03786867379048,10056.103429940413,3.8,28.0,-39.55354644370348,76.62037957059138,4,10.946917304266087,1,0,0
5,True,0,73.87990456537817,10098.466204611417,2.613642228509634,18.788953195853775,-46.019717578126524,83.19100408753486,5,7.842035891587685,4,0,0
0,True,-1,76.56335818947545,3383.8595126912605,6.010580390253454,,-43.865731972105245,79.24171697648596,6,2.6834536240972824,-1,0,1
2,True,0,94.03786867379048,10016.610492604867,1.2384332021590854,28.0,-39.937108087539094,76.66659211989914,7,17.474510484315033,1,0,0
0,True,-1,100.32056596249917,10779.398185208762,5.49104499668335,,-44.93916988529953,83.95445744136944,8,6.28269728870869,-1,0,1
5,True,0,102.5562391972283,10098.466204611417,2.613642228509634,28.676334631850132,-47.41102192595261,83.35542741357828,9,2.23567323472912,4,0,0
4,True,0,104.58392020391031,1217.598181666825,5.3603178798168285,59.1,-51.31002375635765,80.09777135249055,10,2.027681006682016,3,0,0
0,True,-1,109.04702458166823,2723.482800715935,4.361583315866605,,-41.54539561458907,87.40943524234577,11,4.463104377757915,-1,0,1
0,True,-1,113.09602302814446,9037.336432995886,1.2556231854236009,,-33.675572895155156,81.63262718846673,12,4.048998446476233,-1,0,1
3,True,0,114.84175040833401,9689.145282726162,7.504881631230305,61.386948740739754,-34.53905381022171,75.59999447011663,13,1.7457273801895496,2,0,0
5,True,0,121.34519239308207,10098.466204611417,2.613642228509634,18.788953195853775,-48.8023262737787,83.47736739578438,14,6.503441984748065,4,0,0
2,True,0,122.03786867379048,10096.658754868196,3.8,28.0,-40.320669731374714,76.70888365301926,15,0.6926762807084117,1,0,0
1,True,0,145.08788526399536,9720.223912612753,8.116449031999432,61.0,-38.14241303034838,79.10290092897182,16,23.050016590204876,0,0,0
5,True,0,150.02152702493223,10098.466204611417,2.613642228509634,28.676334631850132,-50.19363062160478,83.56712780576457,17,4.933641760936865,4,0,0
2,True,0,150.03786867379048,9835.470729743718,1.2384332021590854,28.0,-40.70423137521033,76.74744815756108,18,0.016341648858258395,1,0,0
0,True,-1,158.88065885987177,6933.369944353259,8.527445929261487,,-42.84900656749841,84.59214010309303,19,8.842790186081288,-1,0,1
4,True,0,163.6839202039103,1330.0591977722281,4.87618089372806,59.1,-51.48015008153301,80.10512699864947,20,4.803261344038532,3,0,0
5,True,0,168.810480220786,10098.466204611417,2.613642228509634,18.788953195853775,-50.41506503056913,83.63739902679049,21,5.126560016875686,4,0,0
2,True,0,178.03786867379048,9944.674697183405,3.8,28.0,-41.08779301904595,76.78250721474953,22,9.227388453004494,1,0,0
3,True,0,191.2716979012856,9689.145282726162,7.504881631230305,76.42994749295161,-34.79553209224004,75.66648799244658,23,13.233829227495107,2,0,0
5,True,0,197.48681485263612,10098.466204611417,2.613642228509634,28.676334631850132,-49.023760682743045,83.70231686612141,24,6.215116951350524,4,0,0
0,True,-1,199.9439631239563,8666.64480475215,1.9310513542813519,,-34.40258243837303,80.47289637931458,25,2.457148271320193,-1,0,1
2,True,0,206.03786867379048,9923.354201229648,1.2384332021590854,28.0,-41.471354662881566,76.81430835891527,26,6.093905549834176,1,0,0
0,True,-1,208.3045235340452,11916.115559422811,7.012084593970698,,-40.58099898513638,79.21658893622372,27,2.266654860254704,-1,0,1
5,True,0,216.27576804848988,10098.466204611417,2.613642228509634,18.788953195853775,-47.63245633491695,83.77641416684683,28,7.971244514444692,4,0,0
1,True,0,222.07550643744628,9720.223912612753,8.116449031999432,76.9876211734509,-38.23979571050537,79.22182783726602,29,5.799738388956399,0,0,0
4,True,0,222.78392020391033,1450.0,4.358669114746416,59.1,-51.58092055597511,80.11180574115588,30,0.708413766464048,3,0,0
2,True,0,234.03786867379048,10123.218421993632,3.8,28.0,-41.85491630671718,76.8431232448372,31,11.253948469880157,1,0,0
5,True,0,244.95210268034,10098.466204611417,2.613642228509634,28.676334631850132,-46.24115198709087,83.87354297339787,32,10.91423400654952,4,0,0
2,True,0,262.0378686737905,9952.42325550151,1.2384332021590854,28.0,-41.7615220494472,76.86924563650541,33,17.085765993450508,1,0,0
0,True,-1,263.25521175938866,1908.857260217867,6.904789535603739,,-38.36223015213814,77.32690652627413,34,1.217343085598145,-1,0,1
5,True,0,263.74105587619374,10098.466204611417,2.613642228509634,18.788953195853775,-44.84984763926478,84.00584718878068,35,0.4858441168050831,4,0,0
4,True,0,281.8839202039103,1217.598181666825,5.354778786503732,59.1,-51.60769007316718,80.11785955280178,36,18.142864327716552,3,0,0
3,True,0,283.1997472826535,9689.145282726162,7.504881631230305,91.92804938136791,-35.064629658306565,75.7285541701881,37,1.3158270787432116,2,0,0
0,True,-1,287.9534215824575,6626.1773035521,6.133856449015978,,-42.82988853704211,84.40314795280644,38,4.753674299804004,-1,0,1
2,True,0,290.0378686737905,10078.982375099275,3.8,28.0,-41.37796040561159,76.89298923219543,39,2.084447091333004,1,0,0
5,True,0,292.41739050804387,10098.466204611417,2.613642228509634,28.676334631850132,-43.458543291438694,84.18286191684516,40,2.379521834253353,4,0,0
5,True,0,311.20634370389763,10098.466204611417,2.613642228509634,18.788953195853775,-43.93276105638739,84.41080628725257,41,18.788953195853765,4,0,0
1,True,0,314.0755064374463,9720.223912612753,8.116449031999432,92.0,-38.361315802576655,79.33961950918786,42,2.8691627335486487,0,0,0
2,True,0,318.0378686737905,9829.315542555792,1.2384332021590854,28.0,-40.99439876177597,76.91468534195596,43,3.9623622363442337,1,0,0
5,True,0,339.88267833574776,10098.466204611417,2.613642228509634,28.676334631850132,-45.32406540421348,84.69212221107925,44,21.844809661957242,4,0,0
4,True,0,340.9839202039103,1330.0591977722281,5.19921128186623,59.1,-51.56122826739954,80.12334503314857,45,1.1012418681625604,3,0,0
3,True,0,344.5866960233933,9689.145282726162,7.504881631230305,61.386948740739754,-35.34435420419109,75.7862405864003,46,3.6027758194829858,2,0,0
2,True,0,346.0378686737905,10136.153942504261,3.8,28.0,-40.610837117940356,76.93468043470516,47,1.4511726503972113,1,0,0
0,True,-1,357.69790645739215,10462.699120405563,2.8592268037359205,,-43.719444273590625,83.75267551808071,48,11.660037783601638,-1,0,1
5,True,0,358.6716315316015,10098.466204611417,2.613642228509634,18.788953195853775,-46.715369752039564,85.02529327544299,49,0.9737250742093693,4,0,0
0,True,-1,361.8952005450407,6248.916662800963,3.583587224405263,,-43.10923441743614,83.39199075234863,50,3.223569013439203,-1,0,1
1,True,0,375.0755064374463,9720.223912612753,8.116449031999432,61.0,-38.50607361431669,79.45591095573414,51,13.180305892405556,0,0,0
2,True,0,378.0378686737905,10112.187717611972,1.2384332021590854,32.0,-40.22727547410474,76.95333357309599,52,2.9623622363442337,1,0,0
5,True,0,387.34796616345164,10098.466204611417,2.613642228509634,28.676334631850132,-48.10667409986566,85.40495720890947,53,9.310097489661132,4,0,0
4,True,0,400.08392020391034,1450.0,5.312282291232505,59.1,-51.44764964454218,80.12832298948378,54,12.735954040458694,3,0,0
5,True,0,406.1369193593054,10098.466204611417,2.613642228509634,18.788953195853775,-49.497978447691736,85.82230357663371,55,6.052999155395071,4,0,0
2,True,0,410.0378686737905,9939.399989101372,3.8,32.0,-39.843713830269124,76.971013755142,56,3.9009493144851035,1,0,0
0,True,-1,411.39514651446456,8525.801100452674,7.853321610014107,,-41.890936837882556,79.15609830849121,57,1.357277840674044,-1,0,1
3,True,0,421.0166435163449,9689.145282726162,7.504881631230305,76.42994749295161,-35.63263474722291,75.83962725036423,58,9.621497001880357,2,0,0
5,True,0,434.81325399115553,10098.466204611417,2.613642228509634,28.676334631850132,-50.88928279551783,86.26572721000754,59,13.79661047481062,4,0,0
0,True,-1,439.1003377884584,3556.01397548152,1.4684910726508038,,-33.137343587612506,80.00614120062286,60,4.2870837973028415,-1,0,1
2,True,0,442.0378686737905,10147.521579514676,1.2384332021590854,32.0,-39.460152186433504,76.9880971822851,61,2.937530885332137,1,0,0
1,True,0,452.0631276108972,9720.223912612753,8.116449031999432,76.9876211734509,-38.67299740953365,79.57034829504546,62,10.025258937106685,0,0,0
5,True,0,453.6022071870093,10098.466204611417,2.613642228509634,18.788953195853775,-49.71941285665609,86.72168890892507,63,1.5390795761121012,4,0,0
0,True,-1,458.8224478801062,9929.542818347452,6.323480390900245,,-50.04099450610492,79.47623017787272,64,5.220240693096912,-1,0,1
4,True,0,459.18392020391036,1217.598181666825,4.974291074418798,59.1,-51.27798570174523,80.13285798662514,65,0.3614723238041506,3,0,0
0,True,-1,459.97238159982487,11227.86572251905,6.878352716552001,,-36.93665941569256,84.12987898655278,66,0.7884613959145099,-1,0,1
0,True,-1,466.14638724698466,10705.281895457972,1.27482376269332,,-44.343298246650214,82.96479801899761,67,6.174005647159788,-1,0,1
2,True,0,474.0378686737905,9989.048409537005,3.8,32.0,-39.07659054259789,77.00496447413173,68,7.8914814268058535,1,0,0
5,True,0,482.2785418188594,10098.466204611417,2.613642228509634,28.676334631850132,-48.32810850883,87.17571958231692,69,8.24067314506891,4,0,0
5,True,0,501.0674950147132,10098.466204611417,2.613642228509634,18.788953195853775,-46.93680416100391,87.61349335444301,70,18.788953195853765,4,0,0
2,True,0,506.0378686737905,10001.579640576187,1.2384332021590854,32.0,-38.69302889876227,77.0219978504784,71,4.970373659077325,1,0,0
0,True,-1,509.87744498498233,3896.4411228493154,6.855200896539155,,-33.80515877845574,78.57579854238699,72,3.83957631119182,-1,0,1
