tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,28.968950596217795,9390.832888879655,2.7700630360904066,19.01251855040979,-48.60881925131146,82.59863634197919,0,0.0,4,0,0
2,True,0,42.61801946308302,9930.012479499783,1.2,28.0,-40.35565106326449,76.19504140410793,1,13.649068866865228,1,0,0
5,True,0,57.6689505962178,9390.832888879655,2.7700630360904066,28.7,-49.57851622100843,82.69392771935699,2,15.050931133134775,4,0,0
3,True,0,70.01231969647544,9794.863763172752,7.577625654209163,61.31472997142504,-33.65945502224663,75.5546385613746,3,12.343369100257647,2,0,0
2,True,0,70.61801946308302,10079.17708721958,3.69498346512305,28.0,-40.7392127071001,76.21403489992421,4,0.6056997666075716,1,0,0
5,True,0,76.68146914662758,9390.832888879655,2.7700630360904066,19.01251855040979,-50.5482131907054,82.77071012375973,5,6.063449683544562,4,0,0
4,True,0,78.75627726366073,1218.0822563795793,4.651457882794206,59.1,-51.3782524059565,80.09496396197792,6,2.0748081170331574,3,0,0
1,True,0,94.46226030225817,9800.123779209101,8.106207932725805,61.0,-39.11783928689085,79.06977304367692,7,15.705983038597438,0,0,0
2,True,0,98.61801946308302,10111.9495827207,1.2,28.0,-41.12277435093572,76.23195085554971,8,4.155759160824843,1,0,0
5,True,0,105.38146914662758,9390.832888879655,2.7700630360904066,28.7,-50.482089839597634,82.83277982185129,9,6.7634496835445646,4,0,0
5,True,0,124.39398769703737,9390.832888879655,2.7700630360904066,19.01251855040979,-49.512392869900665,82.88446483583517,10,19.012518550409794,4,0,0
2,True,0,126.61801946308302,9907.512543801608,3.69498346512305,28.0,-41.506335994771334,76.24916372684123,11,2.2240317660456412,1,0,0
4,True,0,137.85627726366073,1331.833058673563,4.238861586673901,59.1,-51.50822085371112,80.1146175213676,12,11.238257800577713,3,0,0
3,True,0,147.7820554123042,9794.863763172752,7.577625654209163,77.76973571582874,-33.49418735944441,75.64075228445446,13,9.925778148643474,2,0,0
5,True,0,153.0939876970374,9390.832888879655,2.7700630360904066,28.7,-48.54269590020369,82.93046851745555,14,5.311932284733189,4,0,0
2,True,0,154.61801946308302,10100.958398698167,1.2,28.0,-41.88989763860695,76.26605317504604,15,1.5240317660456242,1,0,0
0,True,-1,155.40695672901384,5929.780805666959,4.557516911437645,,-38.80033301642505,83.9048652579082,16,0.7889372659308265,-1,0,1
0,True,-1,157.3250154591058,4639.989229664094,4.214041315791319,,-43.1069086080481,86.4615057734359,17,1.918058730091957,-1,0,1
1,True,0,168.69448869546204,9800.123779209101,8.106207932725805,74.23222839320384,-39.347091729060175,79.18923684850306,18,11.369473236356242,0,0,0
5,True,0,172.1065062474472,9390.832888879655,2.7700630360904066,19.01251855040979,-47.57299893050672,82.97569955661082,19,3.4120175519851443,4,0,0
2,True,0,182.61801946308302,10066.180512638603,3.69498346512305,28.0,-41.726540717557434,76.28300125592271,20,10.51151321563583,1,0,0
0,True,-1,184.82264898626525,2405.6005779823295,8.179981363759898,,-45.26684370021151,76.87964689660465,21,2.204629523182234,-1,0,1
4,True,0,196.95627726366075,1436.3083500080468,4.270245211264967,59.1,-51.566194608260865,80.13352391259502,22,12.133628277395502,3,0,0
5,True,0,200.80650624744717,9390.832888879655,2.7700630360904066,28.7,-46.60330196080975,83.02509456851114,23,3.8502289837864225,4,0,0
0,True,-1,200.81803134917962,3311.9183152507753,1.2127165120943246,,-44.90549329927197,86.62165602597693,24,0.011525101732445364,-1,0,1
2,True,0,210.61801946308302,9832.909011488084,1.2,28.0,-41.342979073721814,76.30038959113409,25,9.799988113903396,1,0,0
5,True,0,219.81902479785697,9390.832888879655,2.7700630360904066,19.01251855040979,-45.63360499111278,83.08343967154255,26,9.201005334773953,4,0,0
2,True,0,238.61801946308302,9884.635905484132,3.69498346512305,28.0,-40.9594174298862,76.31859654285394,27,18.798994665226047,1,0,0
3,True,0,239.7820554123042,9794.863763172752,7.577625654209163,92.0,-33.35117368179156,75.72262920112374,28,1.1640359492211871,2,0,0
0,True,-1,245.92436593757105,4994.345579526894,8.483286007026226,,-34.10417462673739,82.9828074270288,29,6.142310525266851,-1,0,1
5,True,0,248.51902479785696,9390.832888879655,2.7700630360904066,28.7,-44.663908021415814,83.15519750447838,30,2.5946588602859038,4,0,0
4,True,0,256.0562772636607,1218.0822563795793,4.438499878835266,59.1,-51.550121731670906,80.15164457921911,31,7.5372524658037605,3,0,0
1,True,0,260.69448869546204,9800.123779209101,8.106207932725805,92.0,-39.59228355083121,79.30780670923507,32,4.638211431801324,0,0,0
