tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.455651880104678,3907.1373861344405,4.621988888992272,,-51.57489386152855,75.58895045722362,0,0.0,-1,0,1
5,True,0,21.30250342030805,9022.181902236263,3.5437462163100957,19.024469611326456,-43.49682438111652,82.66124027895842,1,5.846851540203371,4,0,0
0,True,-1,28.53593178604939,7241.256031907436,2.0041383092663594,,-47.34750781062649,80.03740607404289,2,7.233428365741339,-1,0,1
0,True,-1,43.3172144243037,11686.226288086926,4.001525249267561,,-52.66487924885835,79.4116536322324,3,14.78128263825431,-1,0,1
5,True,0,49.852839705533526,9022.181902236263,3.5437462163100957,28.550336285225484,-43.47287258858045,82.7771935388402,4,6.5356252812298266,4,0,0
2,True,0,52.29184607101308,9919.267265681889,1.2738816982632752,28.0,-36.39453396331518,76.29408099565973,5,2.439006365479557,1,0,0
4,True,0,66.29506795207637,1205.0,5.345034761042676,59.1,-49.90313763674713,80.0202627178238,6,14.003221881063283,3,0,0
5,True,0,68.87730931685998,9022.181902236263,3.5437462163100957,19.024469611326456,-44.44256955827742,82.87162838208383,7,2.582241364783613,4,0,0
1,True,0,79.9701511095959,9719.11487049174,7.668004591591436,61.0,-44.95495078042368,79.37564791731295,8,11.092841792735925,0,0,0
2,True,0,80.29184607101308,10196.992867200535,3.8,28.0,-36.7780956071508,76.31652695836897,9,0.32169496141717957,1,0,0
0,True,-1,81.52609541533236,11680.935023401922,6.002996389259612,,-35.4751342739463,80.31920561876606,10,1.2342493443192808,-1,0,1
0,True,-1,86.53877773386252,7554.288128742766,5.480947542359034,,-44.91688035407122,78.45657242476682,11,5.012682318530153,-1,0,1
3,True,0,86.89560259263222,9667.295366643708,7.281650225013409,61.0,-36.15740528221809,75.18347060963467,12,0.3568248587696985,2,0,0
5,True,0,97.42764560208546,9022.181902236263,3.5437462163100957,28.550336285225484,-45.412266527974396,82.9477030702205,13,10.532043009453247,4,0,0
0,True,-1,99.79651147548245,7107.498680014555,7.647314491429,,-46.59143383602951,79.61084463541809,14,2.3688658733969845,-1,0,1
0,True,-1,107.50802619252573,12055.918734169178,7.199940577992575,,-38.226903119084376,84.13224605497965,15,7.711514717043286,-1,0,1
2,True,0,108.29184607101308,9933.282140977773,1.2738816982632752,28.0,-37.161657250986416,76.33713656554552,16,0.7838198784873498,1,0,0
5,True,0,116.45211521341191,9022.181902236263,3.5437462163100957,19.024469611326456,-46.381963497671364,83.0092394486238,17,8.160269142398832,4,0,0
4,True,0,125.39506795207636,1331.1113257228897,5.539169213381738,59.1,-49.908169037358334,80.04405398780769,18,8.942952738664445,3,0,0
2,True,0,136.29184607101308,10095.911817644444,3.8,28.0,-37.545218894822035,76.35626433019253,19,10.896778118936723,1,0,0
5,True,0,145.0024514986374,9022.181902236263,3.5437462163100957,28.550336285225484,-47.35166046736833,83.06058481506035,20,8.71060542762433,4,0,0
1,True,0,155.6137397920514,9719.11487049174,7.668004591591436,75.64358868245553,-44.89404274162408,79.48296957738094,21,10.611288293413992,0,0,0
3,True,0,163.52860588523004,9667.295366643708,7.281650225013409,76.63300329259785,-36.458105436180375,75.30039287636208,22,7.914866093178631,2,0,0
5,True,0,164.02692110996387,9022.181902236263,3.5437462163100957,19.024469611326456,-48.3213574370653,83.10645479702164,23,0.4983152247338296,4,0,0
2,True,0,164.29184607101308,10090.320800480224,1.2738816982632752,28.0,-37.92878053865765,76.37427573635681,24,0.2649249610492177,1,0,0
4,True,0,184.49506795207637,1450.0,4.795377246774283,59.1,-49.997481832119504,80.06762051734378,25,20.203221881063286,3,0,0
0,True,-1,189.26461431627922,1499.2501448625417,7.76425514796163,,-41.7820739365818,81.55668617086423,26,4.769546364202853,-1,0,1
0,True,-1,191.59939248017997,8508.741184539875,5.927612442518562,,-42.804256976749315,75.01054730137515,27,2.3347781639007508,-1,0,1
2,True,0,192.29184607101308,9858.644376295308,3.8,28.0,-38.31234218249327,76.39154453321275,28,0.6924535908331109,1,0,0
5,True,0,192.57725739518935,9022.181902236263,3.5437462163100957,28.550336285225484,-49.29105440676227,83.15176291666008,29,0.28541132417626613,4,0,0
5,True,0,211.6017270065158,9022.181902236263,3.5437462163100957,19.024469611326456,-50.26075137645924,83.20144300329636,30,19.024469611326452,4,0,0
2,True,0,220.29184607101308,9952.022365709528,1.2738816982632752,28.0,-38.69590382632888,76.4084499679543,31,8.690119064497281,1,0,0
0,True,-1,225.74708168557382,2425.728789900018,7.823046547168964,,-44.50966657284164,82.13078207397555,32,5.455235614560735,-1,0,1
0,True,-1,229.51287329098483,1358.8374725131896,8.097343798692538,,-42.11326592067518,80.03863911957639,33,3.7657916054110103,-1,0,1
5,True,0,240.15206329174129,9022.181902236263,3.5437462163100957,28.550336285225484,-50.76955165384379,83.26027087197278,34,10.639190000756457,4,0,0
4,True,0,243.59506795207636,1205.0,5.076013428726885,59.1,-50.17129243068124,80.09088924795742,35,3.4430046603350775,3,0,0
1,True,0,245.7126064642958,9719.11487049174,7.668004591591436,90.09886667224438,-44.80800639783656,79.58722259899824,36,2.1175385122194257,0,0,0
2,True,0,248.29184607101308,10128.726872118901,3.8,28.0,-39.0794654701645,76.42537397798134,37,2.5792396067172945,1,0,0
3,True,0,254.9567066711374,9667.295366643708,7.281650225013409,91.42810078590736,-36.759115762835556,75.41559823865516,38,6.664860600124314,2,0,0
5,True,0,259.17653290306777,9022.181902236263,3.5437462163100957,19.024469611326456,-49.79985468414682,83.3326917130544,39,4.219826231930369,4,0,0
2,True,0,276.2918460710131,10058.753218450855,1.2738816982632752,28.0,-39.46302711400011,76.44269836316884,40,17.115313167945317,1,0,0
5,True,0,287.7268691882932,9022.181902236263,3.5437462163100957,28.550336285225484,-48.830157714449854,83.42265943146748,41,11.435023117280139,4,0,0
0,True,-1,296.5423631096404,10627.896470123631,6.692886760207152,,-53.30269646077486,79.38103202421507,42,8.815493921347183,-1,0,1
4,True,0,302.6950679520764,1331.1113257228897,4.3118017337388155,59.1,-50.424326654356776,80.11378932597293,43,6.1527048424359805,3,0,0
2,True,0,304.2918460710131,9850.668893461556,3.8,28.0,-39.84658875783573,76.46080195915418,44,1.5967781189366974,1,0,0
1,True,0,306.71260646429585,9719.11487049174,7.668004591591436,61.0,-44.69747873204906,79.6881422285917,45,2.4207603932827624,0,0,0
5,True,0,306.7513387996197,9022.181902236263,3.5437462163100957,19.024469611326456,-47.860460744752885,83.5334937422735,46,0.038732335323857114,4,0,0
0,True,-1,309.9660096302775,6840.87158324745,4.072034138672658,,-41.71118203559125,75.88903835994972,47,3.2146708306577807,-1,0,1
3,True,0,315.9567066711374,9667.295366643708,7.281650225013409,61.0,-37.058207687039335,75.52874085564231,48,5.990697040859914,2,0,0
2,True,0,332.2918460710131,9915.79370691935,1.2738816982632752,28.0,-40.23015040167135,76.48005783257061,49,16.335139399875686,1,0,0
5,True,0,335.3016750848452,9022.181902236263,3.5437462163100957,28.550336285225484,-46.890763775055916,83.66776018751752,50,3.0098290138321317,4,0,0
0,True,-1,337.73109492378387,3885.833455299523,2.2429415646250423,,-42.175931661142876,81.7926368306373,51,2.4294198389386565,-1,0,1
5,True,0,354.3261446961717,9022.181902236263,3.5437462163100957,19.024469611326456,-45.92106680535894,83.82717741085416,52,16.595049772387824,4,0,0
0,True,-1,356.39014400571676,9820.820330661181,5.471343481736051,,-51.97597007095242,83.91958393378785,53,2.0639993095450677,-1,0,1
0,True,-1,358.3255893075355,4460.025262297811,7.975407713378171,,-52.04819100382589,78.59057020046164,54,1.9354453018187314,-1,0,1
2,True,0,360.2918460710131,9965.764770839069,3.8,28.0,-40.613712045506965,76.50083051899243,55,1.9662567634775883,1,0,0
4,True,0,361.7950679520764,1450.0,4.770587961528655,59.1,-50.74612316275977,80.13625262708956,56,1.5032218810633253,3,0,0
0,True,-1,372.2196927240165,9537.353107003064,1.9111955709962043,,-49.970251550873286,75.79004159226557,57,10.424624771940103,-1,0,1
1,True,0,382.35619514675136,9719.11487049174,7.668004591591436,75.64358868245553,-44.56327805242885,79.78548839185656,58,10.13650242273485,0,0,0
5,True,0,382.8764809813972,9022.181902236263,3.5437462163100957,28.550336285225484,-44.95136983566197,84.0125550412881,59,0.520285834645847,4,0,0
2,True,0,392.2918460710131,10066.488303653254,1.2738816982632752,32.0,-40.997273689342585,76.52347332404106,60,9.415365089615875,1,0,0
3,True,0,392.58970996373523,9667.295366643708,7.281650225013409,76.63300329259785,-37.35316683682796,75.63949015829654,61,0.2978638927221482,2,0,0
5,True,0,401.9009505927237,9022.181902236263,3.5437462163100957,19.024469611326456,-43.981672865965,84.22376443107225,62,9.311240628988458,4,0,0
4,True,0,420.89506795207643,1205.0,4.274828835577154,59.1,-51.12168032544339,80.15821426074983,63,18.994117359352742,3,0,0
2,True,0,424.2918460710131,9837.71625264472,3.8,32.0,-41.3808353331782,76.54832570763404,64,3.396778118936652,1,0,0
5,True,0,430.4512868779492,9022.181902236263,3.5437462163100957,28.550336285225484,-43.011975896268034,84.45974330537275,65,6.159440806936118,4,0,0
5,True,0,449.4757564892757,9022.181902236263,3.5437462163100957,19.024469611326456,-43.957721073428935,84.71853415564892,66,19.02446961132648,4,0,0
2,True,0,456.2918460710131,9913.97100151881,1.2738816982632752,32.0,-41.76439697701382,76.57571077074229,67,6.816089581737401,1,0,0
0,True,-1,466.13709568487513,8896.521683226023,3.6784116348571647,,-34.146557736956936,78.64633890424588,68,9.845249613862052,-1,0,1
0,True,-1,466.209562529011,10211.031300240138,5.532377713282088,,-36.285743114062086,82.87250000468707,69,0.07246684413587445,-1,0,1
1,True,0,472.4550618189958,9719.11487049174,7.668004591591436,90.09886667224438,-44.406397933855146,79.8790474711824,70,6.245499289984764,0,0,0
5,True,0,478.0260927745012,9022.181902236263,3.5437462163100957,28.550336285225484,-44.92741804312591,84.99735498911241,71,5.571030955505421,4,0,0
4,True,0,479.99506795207645,1331.1113257228897,5.391154666374007,59.1,-51.5324039943242,80.17961305056664,72,1.9689751775752597,3,0,0
3,True,0,484.0178107496426,9667.295366643708,7.281650225013409,91.42810078590736,-37.641809437853524,75.74753329685274,73,4.0227427975661385,2,0,0
2,True,0,488.2918460710131,10111.687257188996,3.8,32.0,-41.85204137915057,76.60593286326383,74,4.274035321370491,1,0,0
5,True,0,497.0505623858277,9022.181902236263,3.5437462163100957,19.024469611326456,-45.89711501282288,85.29269987719479,75,8.758716314814592,4,0,0
2,True,0,520.2918460710131,10196.34122674426,1.2738816982632752,32.0,-41.46847973531495,76.63927533072341,76,23.241283685185408,1,0,0
5,True,0,525.6008986710532,9022.181902236263,3.5437462163100957,28.550336285225484,-46.86681198251985,85.6004656689407,77,5.309052600040104,4,0,0
1,True,0,533.4550618189958,9719.11487049174,7.668004591591436,61.0,-44.22799986183834,79.9686338872034,78,7.854163147942586,0,0,0
4,True,0,539.0950679520764,1450.0,4.954084297819096,59.1,-51.95729368267535,80.20039198725178,79,5.640006133080647,3,0,0
5,True,0,544.6253682823797,9022.181902236263,3.5437462163100957,19.024469611326456,-47.83650895221682,85.9161002895741,80,5.530300330303248,4,0,0
3,True,0,545.0178107496426,9667.295366643708,7.281650225013409,61.0,-37.921998481285186,75.85257745703807,81,0.39244246726298115,2,0,0
0,True,-1,545.1727479256162,2500.686139659065,8.128302771590832,,-53.85641802722927,76.61936638582455,82,0.15493717597360046,-1,0,1
2,True,0,552.2918460710131,9931.719894706603,3.8,32.0,-41.08491809147934,76.6759984164815,83,7.119098145396833,1,0,0
5,True,0,573.1757045676052,9022.181902236263,3.5437462163100957,28.550336285225484,-48.80620592191379,86.23476726434085,84,20.883858496592097,4,0,0
2,True,0,584.2918460710131,10163.165104458047,1.2738816982632752,32.0,-40.70135644764372,76.71633733498344,85,11.116141503407903,1,0,0
0,True,-1,586.399340135548,1574.5535808994714,8.54248626572931,,-53.72772575170064,80.84954447062896,86,2.107494064534876,-1,0,1
5,True,0,592.2001741789317,9022.181902236263,3.5437462163100957,19.024469611326456,-49.775902891610755,86.55152052130772,87,5.800834043383702,4,0,0
4,True,0,598.1950679520764,1205.0,4.305446135620577,59.1,-52.37428884754357,80.22049865069273,88,5.994893773144781,3,0,0
0,True,-1,607.13425222618,2725.3903519322193,3.3500209312263802,,-43.76026852026854,81.9591910068244,89,8.939184274103582,-1,0,1
1,True,0,609.0986505014513,9719.11487049174,7.668004591591436,75.64358868245553,-44.02940463328766,80.05409147276286,90,1.9643982752712645,0,0,0
