tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,19.84904386078985,9260.605047789255,3.3158848355447725,18.7,-49.376775556318684,82.55174404039958,0,0.0,4,0,0
0,True,-1,23.96232507091762,10398.9513367526,2.46217594460832,,-34.5308276465259,82.60712974831672,1,4.11328121012777,-1,0,1
0,True,-1,44.569940498619005,1383.407676467831,1.503938211467547,,-45.407954968566955,79.13145377114186,2,20.607615427701386,-1,0,1
5,True,0,48.549043860789844,9260.605047789255,3.3158848355447725,28.7,-50.291061270604395,82.631709346023,3,3.9791033621708394,4,0,0
2,True,0,48.882384300793674,9922.597466543419,1.2389998141668683,28.0,-38.054928309098656,76.14457231060165,4,0.33334044000383045,1,0,0
0,True,-1,54.990812001834456,2342.4324334492862,2.504140343271561,,-47.83087230427002,77.51237941280823,5,6.108427701040782,-1,0,1
5,True,0,67.24904386078984,9260.605047789255,3.3158848355447725,18.7,-50.79465301510989,82.69688084883066,6,12.258231858955384,4,0,0
2,True,0,76.88238430079367,9900.813919936098,3.8,28.0,-38.438489952934276,76.16247109112696,7,9.633340440003835,1,0,0
3,True,0,78.28503588267975,9659.12010885503,7.874794346272693,61.24123491232512,-35.049064243472614,75.33291135225538,8,1.4026515818860759,2,0,0
0,True,-1,87.64259411386557,10393.501997001433,2.7067936657944944,,-40.62644063326837,87.86987424733246,9,9.35755823118582,-1,0,1
5,True,0,95.94904386078984,9260.605047789255,3.3158848355447725,28.7,-49.880367300824176,82.75067373843667,10,8.306449746924272,4,0,0
2,True,0,104.88238430079367,9869.980348101262,1.2389998141668683,28.0,-38.82205159676989,76.17967409186124,11,8.933340440003832,1,0,0
4,True,0,108.01593123821267,1205.0,4.638105726333914,59.1,-50.312578289812,80.11377945890041,12,3.1335469374189984,3,0,0
5,True,0,114.64904386078985,9260.605047789255,3.3158848355447725,18.7,-48.966081586538465,82.79686892244574,13,6.633112622577173,4,0,0
2,True,0,132.88238430079366,9936.493156569126,3.8,28.0,-39.20561324060551,76.19656104712986,14,18.233340440003815,1,0,0
5,True,0,143.34904386078983,9260.605047789255,3.3158848355447725,28.7,-48.05179587225275,82.83949150497193,15,10.466659559996174,4,0,0
1,True,0,143.86576985646184,9860.725994448332,7.449525827529929,61.76395912151944,-44.14549191069226,79.18264657214587,16,0.5167259956720045,0,0,0
3,True,0,153.74440890056144,9659.12010885503,7.874794346272693,75.4593730178817,-34.78062990679638,75.35726113137007,17,9.8786390440996,2,0,0
0,True,-1,157.45987610174194,4224.527087098629,2.6968361654393282,,-47.40148605396657,85.19685699654536,18,3.715467201180502,-1,0,1
2,True,0,160.88238430079366,10037.297376272043,1.2389998141668683,28.0,-39.58917488444112,76.21351403114828,19,3.4225081990517197,1,0,0
5,True,0,162.04904386078982,9260.605047789255,3.3158848355447725,18.7,-47.13751015796703,82.88268141648047,20,1.1666595599961624,4,0,0
0,True,-1,162.15256454129556,1443.5264186084228,7.890757323354003,,-52.2022132689633,82.2960483319495,21,0.10352068050573848,-1,0,1
4,True,0,167.11593123821268,1330.7337645489017,5.1500519899118045,59.1,-50.21737272247612,80.12377867880612,22,4.96336669691712,3,0,0
0,True,-1,183.7350693886189,5557.6741352220415,4.724519717965734,,-37.263015825474426,75.47383567419338,23,16.61913815040623,-1,0,1
2,True,0,188.88238430079366,10019.85607486093,3.8,28.0,-39.97273652827674,76.23091462927816,24,5.14731491217475,1,0,0
5,True,0,190.7490438607898,9260.605047789255,3.3158848355447725,28.7,-46.22322444368132,82.93056035301633,25,1.866659559996151,4,0,0
0,True,-1,200.13402732989135,4402.181402449068,2.819764439269484,,-45.266744907741916,83.33265642369386,26,9.384983469101542,-1,0,1
