tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,37.17998258327489,8871.588057661043,3.59025778184141,18.7,-47.397500076359535,82.24703028312061,0,0.0,4,0,0
2,True,0,50.315132812088265,10193.915614704256,1.2,28.0,-36.925187651267585,76.34756469883142,1,13.135150228813373,1,0,0
0,True,-1,52.91314349063094,7181.072623774835,4.206780192202883,,-37.11089531209076,78.20521545191596,2,2.5980106785426713,-1,0,1
5,True,0,65.8799825832749,8871.588057661043,3.59025778184141,28.7,-46.1667308455903,82.63246944678333,3,12.966839092643959,4,0,0
3,True,0,66.05427470394277,9726.166825169621,8.229120967026786,63.639537388229854,-38.77779603496437,75.53969650197365,4,0.1742921206678716,2,0,0
2,True,0,78.31513281208827,10020.561820933695,3.7951641147046082,28.0,-37.308749295103205,76.45681484859077,5,12.260858108145499,1,0,0
5,True,0,84.57998258327488,8871.588057661043,3.59025778184141,18.7,-44.93596161482107,82.9945632540122,6,6.2648497711866185,4,0,0
2,True,0,106.31513281208827,9843.597315277832,1.2,28.0,-37.69231093893882,76.56319000036063,7,21.73515022881338,1,0,0
4,True,0,106.86010689944584,1205.0,4.300566521393697,59.1,-50.99010231042057,80.08469855930063,8,0.5449740873575735,3,0,0
1,True,0,110.2355232960643,9835.124730696705,7.724848229620978,61.0,-43.59060114935181,79.0374171798489,9,3.375416396618462,0,0,0
5,True,0,113.27998258327489,8871.588057661043,3.59025778184141,28.7,-43.70519238405184,83.32567959776878,10,3.044459287210586,4,0,0
5,True,0,131.9799825832749,8871.588057661043,3.59025778184141,18.7,-43.52557684671739,83.61998666859316,11,18.700000000000017,4,0,0
2,True,0,134.31513281208828,9873.872302189477,3.7951641147046082,28.0,-38.07587258277444,76.66640968905871,12,2.335150228813376,1,0,0
3,True,0,143.38742873599296,9726.166825169621,8.229120967026786,77.3331540320502,-38.54092327156138,75.62872829277079,13,9.072295923904676,2,0,0
0,True,-1,145.9574620061522,9022.802897641302,2.2725955866668874,,-44.50157967714928,85.90019382960159,14,2.570033270159257,-1,0,1
0,True,-1,154.68317234029902,1867.575135596242,6.266401309496862,,-34.64811960260705,77.15583448502494,15,8.725710334146811,-1,0,1
5,True,0,160.6799825832749,8871.588057661043,3.59025778184141,28.7,-44.756346077486626,83.873791878172,16,5.996810242975869,4,0,0
2,True,0,162.31513281208828,10157.042347816287,1.2,28.0,-38.45943422661005,76.76621681154734,17,1.6351502288133872,1,0,0
4,True,0,165.96010689944583,1345.334690721886,5.584775768891917,59.1,-50.66757289807841,80.10539124163296,18,3.6449740873575536,3,0,0
0,True,-1,176.44366628698617,5920.111855057304,2.2154456409083823,,-34.74872738718427,76.32710641547241,19,10.483559387540339,-1,0,1
5,True,0,179.37998258327488,8871.588057661043,3.59025778184141,18.7,-45.98711530825585,84.08575645914924,20,2.936316296288709,4,0,0
1,True,0,187.57256998588173,9835.124730696705,7.724848229620978,77.33704668981744,-43.82416741026075,79.1572503047055,21,8.192587402606847,0,0,0
2,True,0,190.31513281208828,9983.55427017182,3.7951641147046082,28.0,-38.84299587044567,76.86237953013503,22,2.7425628262065516,1,0,0
0,True,-1,205.8676983931609,1337.9917691358796,8.515253567110918,,-46.35165652201278,87.67307234785211,23,15.552565581072628,-1,0,1
5,True,0,208.07998258327487,8871.588057661043,3.59025778184141,28.7,-47.217884539025086,84.2569732694187,24,2.2122841901139623,4,0,0
0,True,-1,215.0335812192463,4148.09666314308,1.5318814237371774,,-38.00352231453153,76.31311358297802,25,6.953598635971417,-1,0,1
2,True,0,218.31513281208828,9827.81139035682,1.2,28.0,-39.22655751428128,76.9546929890218,26,3.2815515928419927,1,0,0
0,True,-1,222.10477389874566,1731.9279864107648,2.5805837492644392,,-37.52262853799746,85.2909089061406,27,3.789641086657383,-1,0,1
4,True,0,225.06010689944583,1450.0,4.989931344183194,59.1,-50.32887719782794,80.12540506395018,28,2.955333000700165,3,0,0
5,True,0,226.77998258327486,8871.588057661043,3.59025778184141,18.7,-48.44865376979431,84.39090327919554,29,1.7198756838290308,4,0,0
0,True,-1,234.50959442273222,10734.180364281148,5.8640740761218915,,-33.017184684192834,85.20563560396484,30,7.7296118394573625,-1,0,1
3,True,0,235.38742873599296,9726.166825169621,8.229120967026786,92.0,-38.28894022631198,75.71361229858496,31,0.8778343132607347,2,0,0
0,True,-1,243.93865200203012,6101.578122954294,4.518197902853833,,-47.919602315255666,83.46929035158364,32,8.55122326603717,-1,0,1
2,True,0,246.31513281208828,10017.924654893946,3.7951641147046082,28.0,-39.6101191581169,77.04298083097967,33,2.3764808100581547,1,0,0
5,True,0,255.47998258327485,8871.588057661043,3.59025778184141,28.7,-49.679423000563546,84.49317443200765,34,9.164849771186567,4,0,0
0,True,-1,265.2866307765961,9235.196439361393,2.874732990215855,,-47.324296186973775,76.22921704879846,35,9.806648193321251,-1,0,1
5,True,0,274.1799825832748,8871.588057661043,3.59025778184141,18.7,-50.91019223133277,84.57125456907434,36,8.893351806678709,4,0,0
2,True,0,274.3151328120883,9875.873086570306,1.2,28.0,-39.993680801952515,77.12709650304005,37,0.1351502288134725,1,0,0
1,True,0,279.5725699858817,9835.124730696705,7.724848229620978,92.0,-44.040526348818744,79.27642630264714,38,5.257437173793448,0,0,0
4,True,0,284.16010689944585,1205.0,5.007636821026067,59.1,-49.99517819284162,80.1446932707789,39,4.587536913564122,3,0,0
3,True,0,299.02696612422284,9726.166825169621,8.229120967026786,63.639537388229854,-38.023712493522076,75.79422716725944,40,14.866859224776988,2,0,0
0,True,-1,301.28413367671175,4272.308782360989,3.7543078602497673,,-42.08786118311428,76.21122960249058,41,2.2571675524889088,-1,0,1
2,True,0,302.3151328120883,9991.615991957311,3.7951641147046082,28.0,-40.377242445788134,77.2069243415205,42,1.0309991353765326,1,0,0
5,True,0,302.8799825832748,8871.588057661043,3.59025778184141,28.7,-49.859038537897995,84.63401742551935,43,0.5648497711865161,4,0,0
5,True,0,321.5799825832748,8871.588057661043,3.59025778184141,18.7,-48.62826930712876,84.69122692114009,44,18.69999999999999,4,0,0
