tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,27.417191843985584,5870.639519332759,4.416784704698901,,-41.71253749876715,78.37007905021778,0,0.0,-1,0,1
5,True,1,44.41380754232645,10200.0,3.6941950474054215,29.0,-40.66543654251215,82.60924832401429,1,16.996615698340868,4,0,0
2,True,0,53.66863467645209,10096.566353456246,1.2641934929991963,28.0,-39.26324331862648,76.46463378996688,2,9.254827134125641,1,0,0
5,True,1,73.41380754232645,11332.51297476945,5.385309453709544,29.0,-39.26543654251215,82.7608634767257,3,19.74517286587436,4,0,0
2,True,0,81.66863467645209,10187.190447170251,3.8,28.0,-38.87968167479086,76.56404136839704,4,8.254827134125634,1,0,0
4,True,0,87.06098525085382,1205.0,4.475018759158303,59.1,-49.57574057781865,80.06234470262889,5,5.392350574401732,3,0,0
0,True,-1,91.79803599826849,8114.434397822421,7.636903243005362,,-53.72066892575457,78.44920957084848,6,4.737050747414671,-1,0,1
5,True,1,102.41380754232645,12286.756997979315,5.469012357545893,29.0,-37.86543654251214,82.86736610131055,7,10.615771544057964,4,0,0
0,True,-1,102.4408694792597,5326.399403502361,6.8826132637112165,,-38.19125082071787,82.78554462062668,8,0.027061936933250763,-1,0,1
0,True,-1,106.55474172615838,2118.9062100805277,2.508343589890748,,-41.47159046363156,77.00535929125458,9,4.11387224689868,-1,0,1
2,True,0,109.66863467645209,9858.376441232,1.2641934929991963,28.0,-38.49612003095525,76.65978008120034,10,3.113892950293703,1,0,0
3,True,0,110.74417969767809,9700.818725648156,7.4132767149730405,61.25523718893407,-35.44205500891218,75.49108703705546,11,1.0755450212260058,2,0,0
0,True,-1,120.68046376394261,5887.447568943585,1.6137965018600011,,-35.24691449332207,75.53038329878204,12,9.93628406626452,-1,0,1
0,True,-1,125.369135886574,4192.948671035303,4.385944006646122,,-43.233310841197415,86.96648844740247,13,4.688672122631388,-1,0,1
5,True,1,131.41380754232645,10200.0,3.4010528857352718,29.0,-37.534563457487856,82.94769706904997,14,6.0446716557524525,4,0,0
0,True,-1,134.61287964871684,2707.781804761372,4.784861792929098,,-39.12894901621824,77.59467361653692,15,3.199072106390389,-1,0,1
0,True,-1,137.31396506899569,7160.245835010284,4.242627155718175,,-48.12368421708071,78.50310482907975,16,2.7010854202788437,-1,0,1
2,True,0,137.6686346764521,10010.50528428625,3.8,28.0,-38.11255838711963,76.7516482117672,17,0.3546696074564011,1,0,0
0,True,-1,139.77017801632658,1642.2640642740646,8.532056049205721,,-42.64551195818677,87.97802409319094,18,2.101543339874496,-1,0,1
4,True,0,146.16098525085383,1325.4137200014343,5.347238624899416,59.1,-49.43793194045982,80.08462682342024,19,6.390807234527244,3,0,0
0,True,-1,149.4861481745777,8157.970092097132,2.3328545142550143,,-44.94161783615728,78.59420800595652,20,3.325162923723866,-1,0,1
1,True,0,152.23720141569535,9654.193368575332,7.345613925308193,61.10122884123813,-38.882706813137304,79.16319712985621,21,2.75105324111766,0,0,0
0,True,-1,157.31335185330005,8314.320498511934,4.777607493930221,,-52.424758406668516,83.07733638844135,22,5.076150437604696,-1,0,1
5,True,1,160.41380754232645,11332.51297476945,3.7179347535902934,29.0,-38.934563457487855,83.02335911534574,23,3.100455689026404,4,0,0
0,True,-1,163.36845335049023,9024.899404184242,4.360956179341315,,-38.06494909370858,87.05486483422393,24,2.954645808163775,-1,0,1
2,True,0,165.6686346764521,10123.123447944105,1.2641934929991963,28.0,-37.728996743284014,76.83947269992481,25,2.3001813259618586,1,0,0
0,True,-1,165.77029227537275,11161.444692974961,4.391839904095755,,-43.00467628640224,86.89641329936626,26,0.10165759892066717,-1,0,1
0,True,-1,174.7529845340193,4222.921471580636,4.488389939788018,,-43.94349750242786,80.80901096970565,27,8.982692258646551,-1,0,1
3,True,0,188.53456520469405,9700.818725648156,7.4132767149730405,77.79038550701594,-35.159168850037986,75.52812827907582,28,13.781580670674742,2,0,0
5,True,1,189.41380754232645,12286.756997979315,3.537821946458463,29.0,-40.33456345748785,83.11631200216088,29,0.8792423376324052,4,0,0
0,True,-1,190.34775079901647,6424.11200186325,1.5011799524170508,,-38.0134662605402,85.4707716529648,30,0.9339432566900143,-1,0,1
2,True,0,193.6686346764521,9998.922459354244,3.8,28.0,-37.345435099448395,76.92311042321393,31,3.3208838774356195,1,0,0
4,True,0,205.26098525085382,1433.6516968786034,4.868271066036323,59.1,-49.388966063120094,80.1063838166841,32,11.592350574401735,3,0,0
5,True,1,218.41380754232645,10200.0,3.5615375466803973,29.0,-41.73456345748786,83.246822943516,33,13.152822291472631,4,0,0
2,True,0,221.6686346764521,10148.519978779486,1.2641934929991963,28.0,-36.961873455612775,77.00244925651762,34,3.254827134125634,1,0,0
1,True,0,229.51166272044205,9654.193368575332,7.345613925308193,77.2744613047467,-39.09215557860076,79.28072043677884,35,7.8430280439899605,0,0,0
5,True,1,247.41380754232645,11332.51297476945,6.053229518974004,29.0,-43.13456345748786,83.43148270937095,36,17.902144821884406,4,0,0
2,True,0,249.6686346764521,9893.718226860728,3.8,28.0,-36.57831181177716,77.07740890219635,37,2.254827134125634,1,0,0
4,True,0,264.36098525085384,1205.0,4.807966621924856,59.1,-49.42745884774562,80.12755602111928,38,14.692350574401758,3,0,0
2,True,0,277.6686346764521,10007.562461255464,1.2641934929991963,28.0,-36.19475016794155,77.14794148458361,39,13.307649425598242,1,0,0
3,True,0,280.3556710716889,9700.818725648156,7.4132767149730405,91.82110586699488,-34.88620973588257,75.56176654341772,40,2.6870363952368166,2,0,0
