tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.6741366799482646,10732.538270049845,5.153353923953156,,-51.32068372445339,75.32357443743922,0,0.0,-1,0,1
5,True,1,43.63756561946667,10202.363847713521,3.5558024973661086,29.0,-38.80731693877303,82.41872860540005,1,40.96342893951841,4,0,0
2,True,0,58.063404784863124,10004.700068623539,1.2,28.0,-39.841923407637566,76.27746978330005,2,14.425839165396454,1,0,0
5,True,1,72.63756561946667,11182.807940343775,5.041134999262253,29.0,-40.14065027210636,82.85848356142051,3,14.574160834603546,4,0,0
0,True,-1,84.25865981148934,4022.658451156296,8.35667242469249,,-47.119398752643,79.86115651341325,4,11.621094192022667,-1,0,1
2,True,0,86.06340478486312,9996.605685226867,3.8,28.0,-39.458361763801946,76.39066797314665,5,1.8047449733737864,1,0,0
0,True,-1,98.51760306937501,2753.7122642870854,3.2657485213140376,,-37.287369973550156,86.30781238238316,6,12.45419828451189,-1,0,1
5,True,1,101.63756561946667,12300.0,5.288379607176934,29.0,-41.47398360543969,83.24734545373789,7,3.119962550091657,4,0,0
4,True,0,102.31559370673769,1215.4923131915473,4.389949559399347,59.1,-50.54196347097367,80.06817967829957,8,0.6780280872710165,3,0,0
2,True,0,114.06340478486312,9992.686886664973,1.2,28.0,-39.074800119966326,76.50148089332679,9,11.747811078125437,1,0,0
1,True,0,121.11941131919878,9855.118684929615,8.094820096346478,61.89758814975999,-40.38040564377209,79.10706451473038,10,7.056006534335651,0,0,0
5,True,1,130.63756561946667,10202.363847713521,3.4030505889323104,29.0,-42.80731693877303,83.57614916484972,11,9.518154300267895,4,0,0
2,True,0,142.0634047848631,9891.1341488906,3.8,28.0,-38.691238476130714,76.60959522307351,12,11.42583916539644,1,0,0
3,True,0,148.62457005518513,9658.560877302627,7.431693505896075,61.0,-33.03247163414621,75.59128173016751,13,6.561165270322022,2,0,0
0,True,-1,155.66231835184496,3127.795634612854,3.944521349383776,,-46.13024378330812,80.81266293764648,14,7.037748296659828,-1,0,1
5,True,1,159.63756561946667,11182.807940343775,5.602871824657516,29.0,-43.85934972789364,83.84106601021459,15,3.975247267621711,4,0,0
4,True,0,161.4155937067377,1342.562999640667,4.850543185114148,59.1,-50.90806612411838,80.0901149295622,16,1.778028087271025,3,0,0
2,True,0,170.0634047848631,10004.186231295957,1.2,28.0,-38.307676832295094,76.7147176210393,17,8.647811078125414,1,0,0
5,True,1,188.63756561946667,12300.0,3.666804664837303,29.0,-42.52601639456031,84.04394393367559,18,18.57416083460356,4,0,0
1,True,0,197.9123950393647,9855.118684929615,8.094820096346478,76.79298372016592,-40.66961791620451,79.22591240250712,19,9.274829419898026,0,0,0
