tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.682714702185999,1831.0216707908257,6.251515532637708,,-47.08217964006415,78.2982862384217,0,0.0,-1,0,1
0,True,-1,5.964496073789363,12082.607676151454,3.6375161814691017,,-46.90164625373956,80.14778757572823,1,4.281781371603364,-1,0,1
0,True,-1,19.695416053854956,4983.722334442704,1.767367902686991,,-49.472959606650946,76.54024153299548,2,13.730919980065593,-1,0,1
5,True,0,34.46032144456515,9163.049294313605,1.8320071842782406,18.7,-43.26394205164929,82.58812887831934,3,14.764905390710197,4,0,0
2,True,0,45.43242598453646,9881.950262334822,1.2,28.0,-40.06801485716305,76.18650214350257,4,10.972104539971305,1,0,0
5,True,0,63.160321444565156,9163.049294313605,1.8320071842782406,28.7,-44.296200116165416,82.68603160648267,5,17.727895460028698,4,0,0
2,True,0,73.43242598453645,10017.764967121348,3.8,28.0,-39.68445321332743,76.20528106591203,6,10.272104539971295,1,0,0
5,True,0,81.86032144456516,9163.049294313605,1.8320071842782406,18.7,-45.328458180681544,82.76377201378003,7,8.427895460028708,4,0,0
0,True,-1,87.06734688225932,3935.209127991337,5.873577333907703,,-49.429486920681974,86.60136854099477,8,5.207025437694156,-1,0,1
4,True,0,88.71525746842364,1216.957726146253,5.214741101144851,59.1,-50.09176662770286,80.02498385486653,9,1.647910586164329,3,0,0
1,True,0,91.7110329774734,9712.545992849537,7.5057228370124225,61.0,-41.08338460642127,79.25716650983033,10,2.99577550904975,0,0,0
0,True,-1,91.77871481144732,5342.423138309035,3.36669342362823,,-52.99354153981116,79.02415283935655,11,0.06768183397392136,-1,0,1
3,True,0,100.7945318867077,9741.26511199124,7.538577542804348,61.01069368055271,-39.14962140350166,75.5679702991763,12,9.015817075260387,2,0,0
2,True,0,101.43242598453645,10072.529005020124,1.2,28.0,-39.30089156949181,76.22304725845503,13,0.6378940978287488,1,0,0
5,True,0,110.56032144456515,9163.049294313605,1.8320071842782406,28.7,-46.36071624519767,82.82609129251124,14,9.127895460028697,4,0,0
0,True,-1,115.13493353025981,6866.58717422785,6.800868285864408,,-53.4491899707199,81.51561374039007,15,4.5746120856946675,-1,0,1
5,True,0,129.26032144456516,9163.049294313605,1.8320071842782406,18.7,-47.3929743097138,82.87836197779158,16,14.12538791430535,4,0,0
2,True,0,129.43242598453645,9890.084344927694,3.8,28.0,-38.9173299256562,76.24017628578186,17,0.17210453997128639,1,0,0
4,True,0,147.81525746842365,1325.7833950937911,5.276315542957406,59.1,-50.043901303783045,80.04867972056542,18,18.382831483887202,3,0,0
2,True,0,157.43242598453645,9869.290425790816,1.2,28.0,-38.53376828182058,76.25704842989113,19,9.617168516112798,1,0,0
5,True,0,157.96032144456515,9163.049294313605,1.8320071842782406,28.7,-48.42523237422993,82.92636799533282,20,0.5278954600287022,4,0,0
1,True,0,169.88565987193616,9712.545992849537,7.5057228370124225,78.17462689446276,-41.38366449620924,79.37130863556924,21,11.925338427371003,0,0,0
3,True,0,175.85168066920616,9741.26511199124,7.538577542804348,75.05714878249844,-38.94322768609305,75.6177339578371,22,5.966020797270005,2,0,0
