tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,26.16628920936131,12235.847402855243,6.183365857375286,,-41.019300403490504,78.95678593086059,0,0.0,-1,0,1
0,True,-1,27.25776093418238,7577.938045872398,6.514330731103151,,-51.80743713566346,82.59591571651228,1,1.0914717248210692,-1,0,1
2,True,0,42.14956954902601,10195.709381586057,1.2367378868620629,28.0,-36.319745585345565,76.55995899704963,2,14.891808614843633,1,0,0
5,True,0,44.96539687546358,8275.690626475096,3.9042705231994,18.7,-49.54649312677466,82.22389076409829,3,2.815827326437571,4,0,0
0,True,-1,68.14956949219204,10249.94369516766,5.126533380206939,,-53.59172491044585,79.76934224999562,4,23.18417261672846,-1,0,1
2,True,0,70.14956954902601,10064.995983050307,3.7934629617845466,28.0,-35.936183941509945,76.64490582280665,5,2.0000000568339686,1,0,0
5,True,0,73.66539687546359,8275.690626475096,3.9042705231994,28.7,-50.93779747460075,82.29183465324517,6,3.5158273264375737,4,0,0
3,True,0,78.09241837940233,9921.899875243684,8.10034389839214,61.0,-33.59276654153435,75.25634739563961,7,4.427021503938747,2,0,0
5,True,0,92.36539687546357,8275.690626475096,3.9042705231994,18.7,-49.670898177573164,82.35748200346889,8,14.272978496061242,4,0,0
2,True,0,98.14956954902601,10117.38707705795,1.2367378868620629,28.0,-35.55262229767433,76.72558509080832,9,5.784172673562438,1,0,0
4,True,0,106.7583161352025,1205.0,4.780746481711161,59.1,-50.96581724837635,80.05342869826781,10,8.608746586176494,3,0,0
0,True,-1,110.17687548350737,1264.3578862261406,4.816962467118371,,-51.35657475991164,75.56391389913428,11,3.4185593483048677,-1,0,1
5,True,0,121.06539687546358,8275.690626475096,3.9042705231994,28.7,-48.27959382974708,82.43531155337331,12,10.888521391956203,4,0,0
2,True,0,126.14956954902601,10150.494126243118,3.7934629617845466,28.0,-35.16906065383871,76.80190657930558,13,5.084172673562435,1,0,0
1,True,0,138.52174776372567,9752.842884306507,8.15796938290816,61.6526322314705,-38.58701185383447,79.11287571387264,14,12.372178214699659,0,0,0
5,True,0,139.76539687546358,8275.690626475096,3.9042705231994,18.7,-46.88828948192099,82.53889854354185,15,1.2436491117379092,4,0,0
2,True,0,154.149569549026,9919.377405811327,1.2367378868620629,28.0,-35.21450098999691,76.8738123300242,16,14.384172673562432,1,0,0
3,True,0,154.35501693133764,9921.899875243684,8.10034389839214,76.2625985519353,-33.43599661395733,75.37052589299536,17,0.2054473823116325,2,0,0
4,True,0,165.85831613520253,1341.9349503740093,5.228255571421444,59.1,-50.78388454168051,80.07616641101222,18,11.503299203864884,3,0,0
5,True,0,168.46539687546357,8275.690626475096,3.9042705231994,28.7,-45.496985134094906,82.67990790304597,19,2.60708074026104,4,0,0
2,True,0,182.149569549026,9909.076660106219,3.7934629617845466,28.0,-35.59806263383252,76.94127707726742,20,13.684172673562443,1,0,0
5,True,0,187.16539687546356,8275.690626475096,3.9042705231994,18.7,-44.10568078626882,82.86722911501948,21,5.015827326437545,4,0,0
2,True,0,210.149569549026,9985.461702764675,1.2367378868620629,28.0,-35.98162427766813,77.00430843497458,22,22.984172673562455,1,0,0
0,True,-1,212.2769687226638,10092.196310270509,6.042103265535625,,-52.26753183666344,79.9316941294438,23,2.127399173637798,-1,0,1
1,True,0,213.94886537873307,9752.842884306507,8.15796938290816,75.42711761500742,-38.43100357638625,79.1302930869974,24,1.671896656069265,0,0,0
