tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,44.03404968017468,11819.769265574907,7.43484707210406,,-33.42029637312463,81.17783443613209,0,0.0,-1,0,1
2,True,0,52.41317994022221,9964.954154878742,1.2273321369030108,28.0,-41.5416222883315,76.39455983145665,1,8.379130260047525,1,0,0
1,True,0,70.1007581070245,9698.149564540374,7.7222958667890795,61.64214351603529,-41.35173517868382,79.26104313802894,2,17.687578166802297,0,0,0
0,True,-1,75.20391927933746,5423.634087517555,7.741000736061355,,-35.09749117485656,77.37993708029103,3,5.1031611723129515,-1,0,1
4,True,0,75.72950322298571,1207.359012181868,4.53235433812461,59.1,-50.94329111758132,80.0817053976589,4,0.5255839436482574,3,0,0
0,True,-1,78.38687461032957,6671.794651530501,3.0618183726632484,,-38.226421558597146,80.07274821383218,5,2.657371387343858,-1,0,1
2,True,0,80.41317994022221,10060.88677352623,3.643886052123986,28.0,-41.92518393216712,76.50045024263919,6,2.0263053298926366,1,0,0
5,True,1,93.79864513383338,10200.0,6.019811384618076,29.0,-40.13487087158636,82.03107143713014,7,13.385465193611168,4,0,0
2,True,0,108.41317994022221,9856.924458469357,1.2273321369030108,28.0,-41.691254423997265,76.60314259464137,8,14.614534806388832,1,0,0
3,True,0,110.8496333900589,9775.537895554533,7.978306059277871,61.0,-34.79239761965388,75.57889572304474,9,2.4364534498366908,2,0,0
0,True,-1,112.06985352920131,8937.377717330872,1.4863831966326937,,-37.41121591558672,86.58397692864648,10,1.2202201391424126,-1,0,1
0,True,-1,115.18303883222862,11355.561946458834,7.5947864079687815,,-50.0691544142264,77.03485289951405,11,3.113185303027308,-1,0,1
0,True,-1,118.36711366961788,4828.934624185611,5.625303416815875,,-53.40963306350592,81.49535584229521,12,3.184074837389261,-1,0,1
5,True,1,122.79864513383338,11239.038946205963,4.771120346631489,29.0,-39.20153753825302,82.08083549165212,13,4.431531464215496,4,0,0
4,True,0,134.82950322298572,1328.9239485781666,4.879938615783425,59.1,-50.76334567379553,80.1026568074567,14,12.030858089152346,3,0,0
2,True,0,136.4131799402222,10156.142244553648,3.643886052123986,28.0,-41.307692780161645,76.70238368854193,15,1.5836767172364716,1,0,0
1,True,0,148.48569069989793,9698.149564540374,7.7222958667890795,78.38493259287343,-41.05167731439776,79.28212855079647,16,12.072510759675737,0,0,0
5,True,1,151.79864513383336,12228.419293527437,5.5668772986608825,29.0,-38.26820420491969,82.13580760700367,17,3.312954433935431,4,0,0
0,True,-1,156.11478756927616,2827.061968658876,1.4877275724577936,,-42.151128205353764,84.15918599624018,18,4.316142435442799,-1,0,1
0,True,-1,162.43622259429014,11359.919938100766,1.9266075795013717,,-42.20855322897144,76.39048269525237,19,6.321435025013983,-1,0,1
2,True,0,164.4131799402222,10079.830028650973,1.2273321369030108,28.0,-40.92413113632603,76.79794587732702,20,1.9769573459320497,1,0,0
5,True,1,180.79864513383336,10200.0,5.892987544609337,29.0,-37.334870871586354,82.20232619766489,21,16.385465193611168,4,0,0
3,True,0,187.53975829076262,9775.537895554533,7.978306059277871,76.69012490070372,-35.06135636653832,75.63168640583727,22,6.741113156929259,2,0,0
2,True,0,192.4131799402222,10121.503569891789,3.643886052123986,28.0,-40.54056949249041,76.88962875130919,23,4.873421649459573,1,0,0
4,True,0,193.92950322298572,1449.4431766664693,5.317238969837593,59.1,-50.630259985076734,80.12294960203334,24,1.5163232827635227,3,0,0
5,True,1,209.79864513383336,11239.038946205963,4.987322388554272,29.0,-37.598462461746976,82.28622504173879,25,15.869141910847645,4,0,0
2,True,0,220.4131799402222,9946.735020182168,1.2273321369030108,28.0,-40.1570078486548,76.97726062189051,26,10.614534806388832,1,0,0
5,True,1,238.79864513383336,12228.419293527437,5.396280068824165,29.0,-38.53179579508031,82.39257831685448,27,18.385465193611168,4,0,0
1,True,0,240.48569069989793,9698.149564540374,7.7222958667890795,92.0,-40.75493867442158,79.30163228180604,28,1.687045566064569,0,0,0
2,True,0,248.4131799402222,10120.061280782631,3.643886052123986,28.0,-39.77344620481918,77.06069979268491,29,7.927489240324263,1,0,0
4,True,0,253.0295032229857,1207.359012181868,4.980132047362309,59.1,-50.559192496055225,80.14253496050243,30,4.616323282763517,3,0,0
5,True,1,267.79864513383336,10200.0,4.427649453592675,29.0,-39.46512912841364,82.52547883425626,31,14.769141910847651,4,0,0
0,True,-1,272.545930082148,1840.9625596256665,4.42033984157524,,-37.35844750813507,80.68803352797296,32,4.747284948314643,-1,0,1
2,True,0,276.4131799402222,9824.98106362121,1.2273321369030108,28.0,-39.38988456098357,77.13983560858867,33,3.867249858074217,1,0,0
3,True,0,278.3090918835495,9775.537895554533,7.978306059277871,90.7693335927869,-35.3409663275478,75.68030740281264,34,1.8959119433272917,2,0,0
5,True,1,296.79864513383336,11239.038946205963,4.006369832587274,29.0,-40.39846246174697,82.6878591633127,35,18.489553250283848,4,0,0
1,True,0,302.1278342159332,9698.149564540374,7.7222958667890795,61.64214351603529,-40.463716207825975,79.31991703158101,36,5.329189082099845,0,0,0
2,True,0,304.4131799402222,9937.757880712352,3.643886052123986,28.0,-39.00632291714795,77.21458927503204,37,2.285345724289016,1,0,0
0,True,-1,307.30737128831186,10950.529896068023,6.589717089899287,,-44.29861467712264,86.16066224247744,38,2.8941913480896346,-1,0,1
4,True,0,312.1295032229857,1328.9239485781666,5.326052198321904,59.1,-50.561157362960415,80.16136929958698,39,4.822131934673848,3,0,0
0,True,-1,331.8785936679012,10039.129395064865,2.72642084422938,,-34.76301787040322,75.20495271373845,40,19.74909044491551,-1,0,1
2,True,0,332.4131799402222,9935.879571927935,1.2273321369030108,28.0,-38.622761273312335,77.2849144413467,41,0.5345862723210075,1,0,0
3,True,0,339.3090918835495,9775.537895554533,7.978306059277871,61.0,-35.6291573683579,75.72490584044426,42,6.895911943327292,2,0,0
5,True,1,345.6486451338334,12228.419293527437,5.6119756684076165,48.85,-41.33179579508031,82.88136346416321,43,6.3395532502838705,4,0,0
