tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,41.63579573827792,5666.046443445402,5.350438901221148,,-50.18183923687579,84.02617958468673,0,0.0,-1,0,1
2,True,0,47.86243684870928,9903.21020045429,1.2,28.0,-40.332961385665435,76.55594479659459,1,6.226641110431359,1,0,0
4,True,0,59.17035497272077,1205.0,5.269105808100345,59.1,-51.39951530737148,80.11940524083971,2,11.307918124011493,3,0,0
5,True,1,62.755095897605614,10200.0,3.2726009377375433,29.0,-38.57362798370068,82.54030759240601,3,3.5847409248848408,4,0,0
3,True,0,67.1082775019886,9678.525321488847,7.312902724562516,61.0,-35.58092539385298,75.42900722708063,4,4.353181604382982,2,0,0
0,True,-1,69.62618206392084,9238.606885362075,5.01227117770258,,-35.78528371560206,78.96796147648058,5,2.517904561932241,-1,0,1
2,True,0,75.86243684870928,10004.207019732437,3.7716870948746735,28.0,-40.71652302950105,76.60298055899145,6,6.236254784788443,1,0,0
5,True,1,91.75509589760561,11284.48586433084,4.753474480674964,29.0,-37.72514313521583,82.80242377368707,7,15.892659048896334,4,0,0
1,True,0,95.23764844246043,9828.885127637817,7.651599949647044,61.53683526730876,-43.72146753117444,79.50903685271466,8,3.482552544854812,0,0,0
2,True,0,103.86243684870928,10158.34344306287,1.2,28.0,-41.10008467333667,76.64605916361789,9,8.624788406248854,1,0,0
0,True,-1,112.70671347030998,8656.126729106436,6.169615745951582,,-51.23460265406751,75.0573509799288,10,8.844276621600699,-1,0,1
0,True,-1,114.97660990753738,8350.033629509147,5.59926160255613,,-44.10118434156685,81.47641658296288,11,2.269896437227402,-1,0,1
4,True,0,118.27035497272077,1322.6863538387088,5.687058322933356,59.1,-51.190929627022655,80.13163606464053,12,3.293745065183387,3,0,0
0,True,-1,119.44854742503497,9881.309690352138,1.7878120508791158,,-48.117519712066226,78.6653174228693,13,1.1781924523142067,-1,0,1
5,True,1,120.75509589760561,12300.0,4.836389486987075,29.0,-37.123341713269014,83.04210965190586,14,1.3065484725706398,4,0,0
0,True,-1,122.40575326465182,12191.626582138391,3.167953782032868,,-45.8621620494832,77.82126107220598,15,1.6506573670462075,-1,0,1
2,True,0,131.86243684870928,9964.769939316368,3.7716870948746735,28.0,-41.48364631717228,76.68536877088117,16,9.456683584057458,1,0,0
3,True,0,143.63383237298157,9678.525321488847,7.312902724562516,76.52555487099298,-35.87464570046804,75.45985284774447,17,11.771395524272293,2,0,0
5,True,1,149.7550958976056,10200.0,4.670083419462501,29.0,-37.971826561753865,83.25727373774171,18,6.121263524624027,4,0,0
0,True,-1,156.36121286004354,2193.867037872369,3.628829770338246,,-47.25986099783991,86.46218029587284,19,6.6061169624379374,-1,0,1
0,True,-1,156.83748633761584,1206.9096929094328,5.207380044352752,,-48.248470102205516,81.07507357191493,20,0.4762734775723061,-1,0,1
2,True,0,159.86243684870928,10198.035563553834,1.2,28.0,-41.8672079610079,76.72112544552638,21,3.0249505110934365,1,0,0
1,True,0,171.59497734839744,9828.885127637817,7.651599949647044,76.357328905937,-43.480740142558176,79.54834163151081,22,11.732540499688156,0,0,0
4,True,0,177.37035497272078,1450.0,4.670507063518067,59.1,-51.00768984660003,80.14299372093897,23,5.77537762432334,3,0,0
5,True,1,178.7550958976056,11284.48586433084,3.923609762542798,29.0,-38.820311410238716,83.44671082334148,24,1.3847409248848237,4,0,0
0,True,-1,181.35185493862812,11649.238391074205,3.3347680218373146,,-50.69222555066809,84.9275369399572,25,2.5967590410225228,-1,0,1
2,True,0,187.86243684870928,9915.386566060166,3.7716870948746735,28.0,-41.74923039515649,76.7535715569686,26,6.510581910081157,1,0,0
5,True,1,207.7550958976056,12300.0,5.055303992442212,29.0,-39.66879625872356,83.61014554167163,27,19.89265904889632,4,0,0
0,True,-1,208.42338379518378,9882.54991649997,7.461072064337798,,-45.386653842951105,78.02418444454784,28,0.6682878975781819,-1,0,1
2,True,0,215.86243684870928,9922.531808770196,1.2,28.0,-41.36566875132087,76.78297398487463,29,7.439053053525498,1,0,0
0,True,-1,221.04188734045601,3466.778200435425,7.237198425286434,,-43.103974035743676,84.93178673566126,30,5.179450491746735,-1,0,1
3,True,0,235.16754748510806,9678.525321488847,7.312902724562516,91.5337151121265,-36.17299591152461,75.487800978136,31,14.125660144652045,2,0,0
4,True,0,236.47035497272077,1205.0,4.879399478102258,59.1,-50.8682430698377,80.1534955414863,32,1.3028074876127107,3,0,0
5,True,1,236.7550958976056,10200.0,4.082447809822344,29.0,-40.51728110720841,83.7482423190003,33,0.2847409248848294,4,0,0
2,True,0,243.86243684870928,10120.165944191704,3.7716870948746735,28.0,-40.982107107485255,76.80962214327931,34,7.10734095110368,1,0,0
1,True,0,263.59497734839744,9828.885127637817,7.651599949647044,92.0,-43.225348046926406,79.58409378003914,35,19.732540499688156,0,0,0
5,True,1,265.7550958976056,11284.48586433084,3.304973298623033,29.0,-41.365765955693256,83.86258136080073,36,2.160118549208164,4,0,0
2,True,0,271.86243684870925,10033.805986056135,1.2,28.0,-40.598545463649636,76.8338258378652,37,6.107340951103652,1,0,0
0,True,-1,280.9532960520347,3759.655804571172,3.1928270982858944,,-53.96832973244746,79.60228549569564,38,9.090859203325465,-1,0,1
4,True,0,295.5703549727208,1322.6863538387088,4.691811733675982,59.1,-50.78805017703891,80.16316519434223,39,14.617058920686077,3,0,0
3,True,0,296.16754748510806,9678.525321488847,7.312902724562516,61.0,-36.47376714644359,75.5131517994,40,0.5971925123872666,2,0,0
2,True,0,299.86243684870925,10074.18338437011,3.7716870948746735,28.0,-40.21498381981402,76.85591297226975,41,3.6948893636011917,1,0,0
5,True,1,314.6050958976056,12300.0,3.9846711459345956,48.85,-42.21425080417811,83.95560153900836,42,14.742659048896371,4,0,0
1,True,0,325.13181261570617,9828.885127637817,7.651599949647044,61.53683526730876,-42.95718207800136,79.61653570122455,43,10.526716718100545,0,0,0
2,True,0,327.86243684870925,10163.261495145241,1.2,28.0,-39.8314221759784,76.87622712040144,44,2.730624233003084,1,0,0
0,True,-1,331.16358855840593,10771.50393690351,2.814524348549942,,-35.90763084964861,82.51075404448093,45,3.3011517096966827,-1,0,1
4,True,0,354.6703549727208,1450.0,5.244437503062191,59.1,-50.77851468779506,80.17203250864495,46,23.506766414314882,3,0,0
2,True,0,355.86243684870925,10196.803371868495,3.7716870948746735,28.0,-39.44786053214278,76.89512498273884,47,1.1920818759884355,1,0,0
5,True,1,363.45509589760564,10200.0,3.3559740663284634,48.85,-43.06273565266296,84.0305122448346,48,7.592659048896394,4,0,0
3,True,0,372.693102356101,9678.525321488847,7.312902724562516,76.52555487099298,-36.77473260023224,75.53622472224936,49,9.238006458495363,2,0,0
0,True,-1,374.5621915945565,8889.875216516326,5.3390478890247985,,-40.713683335920344,85.99797449472537,50,1.8690892384555013,-1,0,1
0,True,-1,379.3066912007547,9543.870339220124,4.644637732788426,,-44.66745642022839,77.25663783088173,51,4.74449960619819,-1,0,1
