tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,5.483570558960089,5243.7204469101625,5.368741258040773,,-33.710628989366555,85.11062322367069,0,0.0,-1,0,1
0,True,-1,6.8687248836044335,7806.391458325804,4.03668898822543,,-49.880427419532836,85.00972186008208,1,1.3851543246443443,-1,0,1
0,True,-1,9.673241425140105,3448.4089266521974,4.507747474979739,,-45.485027855211484,76.54972659602012,2,2.804516541535672,-1,0,1
0,True,-1,16.99471055926584,10196.774004149886,1.7733354181064418,,-50.909700257811,82.61881730720613,3,7.321469134125735,-1,0,1
2,True,0,28.920117270136277,9972.936338491168,1.2539700575885873,28.0,-36.84256848106865,76.59525712782988,4,11.925406710870437,1,0,0
0,True,-1,31.918606155503678,1267.6267242625295,1.9068747261452361,,-45.5415084628253,84.45268307654192,5,2.9984888853674008,-1,0,1
5,True,1,33.6584780591155,10200.0,3.857119563693307,29.0,-40.33851133267146,82.30066992303703,6,1.7398719036118244,4,0,0
0,True,-1,44.10409306139559,11479.141916760036,8.355713923858598,,-48.45623248163794,87.7605222106254,7,10.445615002280086,-1,0,1
0,True,-1,47.29552597827815,5010.047267071065,6.131719129536037,,-52.56255761745193,77.25086427561018,8,3.1914329168825617,-1,0,1
2,True,0,56.920117270136274,10025.100464761208,3.696222685464541,28.0,-36.459006837233034,76.66801924035046,9,9.624591291858124,1,0,0
5,True,1,62.6584780591155,11343.306898519457,3.7641141811070202,29.0,-39.620562614722736,82.34567897364168,10,5.738360788979229,4,0,0
0,True,-1,64.17517971191656,5974.967835476767,2.6777047574642934,,-47.45209730634689,79.03423342208066,11,1.5167016528010535,-1,0,1
2,True,0,84.92011727013627,9956.424025002914,1.2539700575885873,28.0,-36.07544519339742,76.73634267145889,12,20.744937558219718,1,0,0
3,True,0,85.64159349994108,9882.779216251869,7.253728812611758,62.28560530807724,-36.65586096031908,75.21578048367637,13,0.7214762298048072,2,0,0
0,True,-1,88.89887040209483,1607.7082029939202,1.7673747361651406,,-36.79441426064545,85.7651935564325,14,3.257276902153748,-1,0,1
5,True,1,91.65847805911551,12300.0,4.1603759028649865,29.0,-38.90261389677402,82.38571965497877,15,2.7596076570206804,4,0,0
4,True,0,101.5521198647986,1214.328462280649,4.283044692919471,59.1,-49.74449027543991,80.03689751823073,16,9.893641805683089,3,0,0
