tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.355578575479562,5062.924604810717,7.176225112999133,,-42.89662485523011,82.26009333723499,0,0.0,-1,0,1
0,True,-1,38.40562695993254,2906.3897011852905,6.490801469356381,,-38.515454419618095,83.7800881051647,1,25.050048384452978,-1,0,1
2,False,0,50.140178020573046,9928.103984015066,1.2,28.0,-41.31322173806879,76.34503464805076,2,11.734551060640506,-1,1,0
5,True,1,68.76397506089421,10240.58874654999,4.017838580020429,29.0,-38.72630229982287,82.55876590700414,3,18.623797040321165,2,0,0
4,True,0,76.3837395810957,1208.9983358676461,4.630005899544314,59.1,-51.44815440885625,80.08432932138743,4,7.619764520201485,1,0,0
2,False,0,78.14017802057305,9846.66241570951,3.8,28.0,-41.66765211781562,76.44623459736184,5,1.7564384394773498,-1,1,0
1,True,0,83.82929771497656,9799.883475300947,7.202519651302734,61.0,-39.42050541218707,79.43068224321652,6,5.689119694403516,0,0,0
0,True,-1,96.62005681017231,12270.78337439667,8.294880799668052,,-51.58272780130455,77.81630777600357,7,12.790759095195753,-1,0,1
5,True,1,97.76397506089421,11200.200453115081,3.700335997431184,29.0,-37.85130229982287,82.64694447875813,8,1.143918250721896,2,0,0
2,False,0,106.14017802057305,10080.228057555905,1.2,28.0,-41.97791750243754,76.54501345483415,9,8.376202959678835,-1,1,0
0,True,-1,106.75827444883784,5703.80495009688,8.328677222214703,,-35.09182904430807,86.60948808645412,10,0.618096428264792,-1,0,1
5,True,1,126.76397506089421,12289.544555901204,3.2096246069812486,29.0,-37.02369770017713,82.71746685685288,11,20.005700612056373,2,0,0
2,False,0,134.14017802057305,10125.472493105763,3.8,28.0,-41.623487122690705,76.64114685568701,12,7.376202959678835,-1,1,0
4,True,0,135.4837395810957,1331.919780111968,5.092633832650626,59.1,-51.64527717780506,80.10350387742263,13,1.3435615605226587,1,0,0
0,True,-1,154.92711666946383,8985.008085535079,2.102704013196758,,-34.193076660276816,85.13216859745982,14,19.443377088368123,-1,0,1
5,True,1,155.7639750608942,10240.58874654999,3.2610861891494585,29.0,-37.89869770017713,82.7748284256964,15,0.8368583914303827,2,0,0
1,True,0,160.90387948667637,9799.883475300947,7.202519651302734,77.07458177169983,-39.6507520953806,79.52580201916804,16,5.139904425782163,0,0,0
3,False,0,167.35214075803708,9794.282685057322,8.309516544510018,77.06771995471705,-37.68346589741881,75.48496564697736,17,6.448261271360707,-1,1,0
5,True,1,184.7639750608942,11200.200453115081,5.256093113709879,29.0,-38.77369770017713,82.82403033221556,18,17.41183430285713,2,0,0
2,False,0,190.14017802057305,9837.346922874945,3.8,28.0,-40.91462636319704,76.82466476831713,19,5.376202959678835,-1,1,0
4,True,0,194.5837395810957,1446.041092878412,5.199749721189669,59.1,-51.828518845502785,80.12210407801157,20,4.443561560522653,1,0,0
5,True,1,213.7639750608942,12289.544555901204,4.01743793084962,29.0,-39.64869770017713,82.87038729458436,21,19.18023547979851,2,0,0
2,False,0,218.14017802057305,10044.623745656867,1.2,28.0,-40.5601959834502,76.91168931468368,22,4.376202959678835,-1,1,0
5,True,1,242.7639750608942,10240.58874654999,4.46919527878236,29.0,-40.52369770017713,82.91932336058505,23,24.623797040321165,2,0,0
0,True,-1,243.92159618088505,3746.051248298924,3.8124286575699626,,-42.894631900858386,76.06663333878234,24,1.1576211199908357,-1,0,1
2,False,0,246.14017802057305,10084.348269037966,3.8,28.0,-40.20576560370336,76.99535074942665,25,2.2185818396879995,-1,1,0
1,True,0,252.90387948667637,9799.883475300947,7.202519651302734,92.0,-39.892690319230596,79.61799765242174,26,6.763701466103328,0,0,0
4,True,0,253.6837395810957,1208.9983358676461,5.263806438193942,59.1,-51.98253544452923,80.14009235608948,27,0.7798600944193197,1,0,0
3,False,0,259.25837762535855,9794.282685057322,8.309516544510018,91.9062368673215,-37.94142122906543,75.5130114612412,28,5.574638044262855,-1,1,0
5,True,1,271.7639750608942,11200.200453115081,5.5018185568107505,29.0,-41.39869770017713,82.97616346449367,29,12.505597435535662,2,0,0
2,False,0,274.14017802057305,10120.665025790207,1.2,28.0,-39.851335223956525,77.07552028497919,30,2.376202959678835,-1,1,0
2,False,0,302.14017802057305,10129.994135525332,3.8,28.0,-39.496904844209695,77.1520912106855,31,28.0,-1,1,0
0,True,-1,308.64250234005,6362.142851586994,7.257395922127959,,-43.20710240900943,82.59300136737015,32,6.502324319476941,-1,0,1
4,True,0,312.7837395810957,1331.919780111968,5.398717699531385,59.1,-52.09370602305364,80.15743501336266,33,4.141237241045701,1,0,0
1,True,0,313.90387948667643,9799.883475300947,7.202519651302734,61.0,-40.1447904723889,79.70708639946008,34,1.1201399055807428,0,0,0
3,False,0,320.25837762535855,9794.282685057322,8.309516544510018,61.0,-38.19026343160663,75.5386141457928,35,6.354498138682118,-1,1,0
5,True,1,320.61397506089423,12289.544555901204,3.880180649634032,48.85,-42.27369770017713,83.04592879284209,36,0.35559743553568524,2,0,0
2,False,0,330.14017802057305,10020.114600479936,1.2,28.0,-39.14247446446286,77.22497956745983,37,9.526202959678812,-1,1,0
2,False,0,358.14017802057305,9970.456914841898,3.8,28.0,-38.78804408471602,77.29412467860291,38,28.0,-1,1,0
0,True,-1,362.30997568817276,7912.211692221127,6.7041299991752314,,-42.4942056322243,75.03456028645073,39,4.16979766759971,-1,0,1
2,False,0,386.14017802057305,10189.369716188921,1.2,28.0,-38.43361370496918,77.35948953341958,40,23.83020233240029,-1,1,0
1,True,0,390.9784612583763,9799.883475300947,7.202519651302734,77.07458177169983,-40.405458696518394,79.79290515950049,41,4.838283237803239,0,0,0
3,False,0,397.3260975800756,9794.282685057322,8.309516544510018,77.06771995471705,-38.42841924451807,75.56201197917727,42,6.347636321699326,-1,1,0
0,True,-1,397.68354917419043,9957.763646962234,2.4811257518244636,,-49.41713731315231,79.82551784866605,43,0.35745159411482064,-1,0,1
0,True,-1,411.1504210507178,11034.63903473616,5.956489850522195,,-44.586630438415135,78.58929786053542,44,13.466871876527364,-1,0,1
0,True,-1,412.842184114037,3782.09095060583,8.36715183571509,,-45.26436026918454,76.25085837221786,45,1.6917630633192289,-1,0,1
2,False,0,418.14017802057305,10140.457274930624,3.8,32.0,-38.07918332522235,77.42106102121228,46,5.297993906536021,-1,1,0
5,True,1,418.3139750608943,11200.200453115081,6.109180166488399,48.85,-43.97630229982287,83.24166245022317,47,0.173797040321233,2,0,0
0,True,-1,422.0542557733713,4424.702665220231,3.4387023274775643,,-44.564647324222676,82.58560339351641,48,3.7402807124770447,-1,0,1
4,True,0,430.98373958109573,1208.9983358676461,4.384056861997043,59.1,-52.14631299943678,80.19006926867804,49,8.92948380772441,1,0,0
0,True,-1,433.84044905369194,1928.7235665107992,6.242360348334575,,-48.55708018258668,76.37773643505169,50,2.856709472596208,-1,0,1
2,False,0,450.14017802057305,9951.42083653316,1.2,32.0,-37.724752945475515,77.47885001417113,51,16.299728966881105,-1,1,0
5,True,1,467.1639750608943,12289.544555901204,3.463207651683468,48.85,-43.10130229982287,83.37451988426896,52,17.023797040321256,2,0,0
2,False,0,482.14017802057305,10192.273196373932,3.8,32.0,-37.37032256572868,77.53289129863649,53,14.976202959678744,-1,1,0
1,True,0,482.9784612583763,9799.883475300947,7.202519651302734,92.0,-40.67304696317863,79.87531150567106,54,0.838283237803239,0,0,0
3,False,0,489.2323344473971,9794.282685057322,8.309516544510018,91.9062368673215,-38.65438297007134,75.58345717971872,55,6.253873189020794,-1,1,0
4,True,0,490.08373958109576,1331.919780111968,4.220863980868856,59.1,-52.07559089566435,80.20531460123493,56,0.8514051336986768,1,0,0
0,True,-1,491.6776275516898,1319.5031545274603,6.549786761652487,,-34.34398940638904,83.66907866232604,57,1.5938879705940394,-1,0,1
0,True,-1,505.1351576565029,4724.158125730008,4.867947416425239,,-37.34493110283526,84.02660194311063,58,13.457530104813088,-1,0,1
2,False,0,514.1401780205731,10043.145123679858,1.2,32.0,-37.01589218598185,77.58324335516838,59,9.00502036407022,-1,1,0
5,True,1,516.0139750608944,10240.58874654999,3.7568149677638565,48.85,-42.22630229982287,83.5338160083386,60,1.8737970403212785,2,0,0
1,True,0,543.9784612583762,9799.883475300947,7.202519651302734,61.0,-40.94586349319222,79.95418458547901,61,27.964486197481847,0,0,0
2,False,0,546.1401780205731,10077.27182480105,3.8,32.0,-36.66146180623501,77.62998798881371,62,2.1617167621968747,-1,1,0
4,True,0,549.1837395810958,1446.041092878412,5.56183758224188,59.1,-51.93845270938478,80.21982207452177,63,3.043561560522676,1,0,0
3,False,0,550.2323344473971,9794.282685057322,8.309516544510018,61.0,-38.866725992839825,75.60321431091472,64,1.0485948663013005,-1,1,0
0,True,-1,555.8536945074444,8809.683494656849,6.677749122012643,,-33.22735314733883,82.75606630506233,65,5.621360060047323,-1,0,1
5,True,1,564.8639750608944,11200.200453115081,5.291713935922139,48.85,-41.35130229982287,83.72063468156718,66,9.010280553450002,2,0,0
2,False,0,578.1401780205731,10141.71099067938,1.2,32.0,-36.30703142648817,77.67322981190834,67,13.276202959678699,-1,1,0
0,True,-1,582.3395377120364,10467.6598741742,6.289928873649734,,-53.30635752891143,85.24116229241677,68,4.1993596914633144,-1,0,1
0,True,-1,587.2418697953347,10908.662360346789,2.610457556565425,,-50.00395647692983,80.12057930601449,69,4.902332083298234,-1,0,1
0,True,-1,593.6905052227436,12253.661860115857,6.926587100403279,,-37.622522237517245,87.09870461432124,70,6.448635427408931,-1,0,1
0,True,-1,594.549170426222,11383.080127028565,4.440670139986629,,-36.01521437703715,83.63981600607644,71,0.858665203478381,-1,0,1
4,True,0,608.2837395810958,1208.9983358676461,4.855906972745922,59.1,-51.73855902504218,80.23357999701352,72,13.734569154873839,1,0,0
2,False,0,610.1401780205731,10050.38170771097,3.8,32.0,-35.952601046741336,77.71309558268425,73,1.8564384394773015,-1,1,0
5,True,1,613.7139750608944,12289.544555901204,6.028775385194493,48.85,-40.47630229982287,83.93500208696042,74,3.573797040321324,2,0,0
1,True,0,621.0530430300761,9799.883475300947,7.202519651302734,77.07458177169983,-41.22218345261752,80.02942588487917,75,7.339067969181656,0,0,0
3,False,0,627.3000544021141,9794.282685057322,8.309516544510018,77.06771995471705,-39.06410581186537,75.62155860878084,76,6.24701137203806,-1,1,0
2,False,0,642.1401780205731,9951.756971604365,1.2,32.0,-35.598170666994505,77.74973340386312,77,14.84012361845896,-1,1,0
5,True,1,662.5639750608944,10240.58874654999,4.7471450354955245,48.85,-39.60130229982287,84.1758857251965,78,20.423797040321347,2,0,0
4,True,0,667.3837395810958,1331.919780111968,4.558608413591954,59.1,-51.4833659294975,80.24658141608653,79,4.819764520201375,1,0,0
2,False,0,674.1401780205731,10039.127256701753,3.8,32.0,-35.24374028724767,77.78331178630336,80,6.756438439477279,-1,1,0
2,False,0,706.1401780205731,10110.241413050488,1.2,32.0,-35.11069009249917,77.81401858362005,81,32.0,-1,1,0
1,True,0,713.0530430300761,9799.883475300947,7.202519651302734,92.0,-41.50025985770414,80.10095985111138,82,6.91286500950298,0,0,0
3,False,0,719.2062912694356,9794.282685057322,8.309516544510018,91.9062368673215,-39.24527452838159,75.63877424171982,83,6.153248239359527,-1,1,0
5,True,1,731.2639750608945,11200.200453115081,3.4380518003838754,68.7,-38.72630229982287,84.44123409299586,84,12.057683791458885,2,0,0
2,False,0,738.1401780205731,9897.248338461997,3.8,32.0,-35.465120472246,77.84205980451408,85,6.876202959678608,-1,1,0
2,False,0,770.1401780205731,9826.017081977507,1.2,32.0,-35.81955085199284,77.86765831031866,86,32.0,-1,1,0
1,True,0,774.0530430300761,9799.883475300947,7.202519651302734,61.0,-41.77833461988668,80.16873437036949,87,3.9128650095029798,0,0,0
3,False,0,780.2062912694356,9794.282685057322,8.309516544510018,61.0,-39.40908673543168,75.6551525139174,88,6.153248239359527,-1,1,0
4,True,0,785.5837395810959,1208.9983358676461,5.602773954651946,59.1,-50.853301167223066,80.27031086149086,89,5.37744831166026,1,0,0
5,True,1,799.9639750608945,12289.544555901204,5.1825134830979565,68.7,-37.85130229982287,84.72805552124187,90,14.380235479798671,2,0,0
2,False,0,802.1401780205731,10153.216192301225,3.8,32.0,-36.173981231739674,77.89105240599828,91,2.1762029596785624,-1,1,0
2,False,0,830.1401780205731,10008.476251675615,1.2,28.0,-36.52841161148651,77.91249433350801,92,28.0,-1,1,0
4,True,0,844.6837395810959,1331.919780111968,5.605878059818002,59.1,-50.50779968108775,80.28104892141222,93,14.54356156052279,1,0,0
1,True,0,851.1276248017759,9799.883475300947,7.202519651302734,77.07458177169983,-42.05464966098673,80.2327210972815,94,6.443885220680045,0,0,0
3,False,0,857.2740112241527,9794.282685057322,8.309516544510018,77.06771995471705,-39.554506759499944,75.67099002362365,95,6.146386422376736,-1,1,0
2,False,0,858.1401780205731,9934.083507238573,3.8,28.0,-36.88284199123334,77.93224867703863,96,0.8661667964204298,-1,1,0
5,True,1,868.6639750608946,10240.58874654999,3.268353937691505,68.7,-37.02369770017713,85.03253314314712,97,10.523797040321483,2,0,0
2,False,0,886.1401780205731,10061.932185095966,1.2,28.0,-37.23727237098018,77.95059069023019,98,17.476202959678517,-1,1,0
4,True,0,903.7837395810959,1446.041092878412,5.175822080385391,59.1,-50.164115012800195,80.29105048165935,99,17.643561560522812,1,0,0
2,False,0,914.1401780205731,10131.777889732464,3.8,28.0,-37.591702750727016,77.96780455592985,100,10.356438439477188,-1,1,0
5,True,1,937.3639750608946,11200.200453115081,5.356993242966833,68.7,-37.89869770017713,85.3501715743036,101,23.22379704032153,2,0,0
2,False,0,942.1401780205731,9847.063386674843,1.2,28.0,-37.94613313047385,77.98418158949649,102,4.776202959678471,-1,1,0
1,True,0,943.1276248017759,9799.883475300947,7.202519651302734,92.0,-42.327458028349135,80.29291563411816,103,0.9874467812028342,0,0,0
