tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.697779189976874,11323.110691361873,5.549227663776987,,-50.07597516852984,82.00689566659928,0,0.0,-1,0,1
2,False,0,48.341830443108236,9978.613756536372,1.2467272633046407,28.0,-39.87336671306071,76.3514727707783,1,33.644051253131366,-1,1,0
5,True,1,63.448270343633624,10200.0,3.5584013080180914,29.0,-40.03979728170211,82.4792396580004,2,15.106439900525388,2,0,0
0,True,-1,65.9434479609499,7249.586847409184,4.129280475766186,,-48.52453689547565,76.0708179168935,3,2.4951776173162727,-1,0,1
2,False,0,76.34183044310824,10166.410317561711,3.7508983047834206,28.0,-40.19520579352048,76.44311660055682,4,10.39838248215834,-1,1,0
4,True,0,78.36398493185573,1211.763436717434,5.4437645656853695,59.1,-49.68306442051519,80.11536389410062,5,2.022154488747489,1,0,0
5,True,1,92.44827034363362,11248.932656454468,5.204790341716755,29.0,-38.962874204779034,82.56749027306246,6,14.084285411777898,2,0,0
2,False,0,104.34183044310824,10095.23125704267,1.2467272633046407,28.0,-40.517044873980254,76.53274985412008,7,11.893560099474612,-1,1,0
3,False,0,118.39798684252088,9916.667384316632,7.305902646497153,61.0,-33.03897244683317,75.32488676630128,8,14.056156399412643,-1,1,0
5,True,1,121.44827034363362,12256.099789732421,6.08071788458461,29.0,-37.885951127855954,82.63617188507764,9,3.0502835011127445,2,0,0
2,False,0,132.34183044310822,10081.254160577437,3.7508983047834206,28.0,-40.83888395444002,76.62020485374859,10,10.893560099474598,-1,1,0
0,True,-1,136.20181808707136,3181.10157615952,4.389410740396396,,-42.41320153179959,86.3653675860986,11,3.8599876439631373,-1,0,1
4,True,0,137.46398493185572,1333.4171978221138,5.606715948715598,59.1,-49.75868963189422,80.12894099934799,12,1.2621668447843604,1,0,0
5,True,1,150.44827034363362,10200.0,5.270137451155344,29.0,-37.19097194906712,82.69470443728338,13,12.984285411777904,2,0,0
0,True,-1,158.59675236224342,11596.47503065711,8.26198066077725,,-47.21072051486706,77.45687784917452,14,8.148482018609798,-1,0,1
0,True,-1,158.7492395428746,9330.72178091091,8.338743017467028,,-36.344152527180476,79.25093449006468,15,0.1524871806311694,-1,0,1
2,False,0,160.34183044310822,10019.452921168471,1.2467272633046407,28.0,-41.16072303489979,76.70532527813023,16,1.5925909002336311,-1,1,0
0,True,-1,163.37686605351595,8927.545267523472,4.144244006439028,,-34.48497033235955,83.63923166290124,17,3.035035610407732,-1,0,1
1,True,0,177.14415132653076,9945.920829467572,7.442801599122769,74.94573406326487,-42.107424553074075,79.49386382400849,18,13.767285273014807,0,0,0
