tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,11.510997694916577,1353.796103992381,6.398908114191855,,-51.23854024407959,84.95725103300735,0,0.0,-1,0,1
5,True,0,27.425988551365972,8791.47833339871,4.333333288944924,19.21672485865838,-45.62925901027988,82.71843080355517,1,15.914990856449394,2,0,0
2,False,0,54.22411340225875,9830.438741456095,1.227366474848411,28.0,-37.66771735176316,76.5153124509925,2,26.79812485089278,-1,1,0
5,True,0,55.84505446613957,8791.47833339871,4.333333288944924,28.4190659147736,-46.57043548086811,82.89139864380918,3,1.6209410638808208,2,0,0
5,True,0,75.06177932479795,8791.47833339871,4.333333288944924,19.21672485865838,-47.511611951456345,83.04002046659234,4,19.21672485865838,2,0,0
4,True,0,81.60853484886609,1208.874038238933,4.686750910141491,59.1,-49.72820685499656,80.04882544774105,5,6.546755524068132,1,0,0
2,False,0,82.22411340225875,10044.416625504378,3.725339243346112,28.0,-38.056606240652044,76.60958174167651,6,0.6155785533926661,-1,1,0
0,True,-1,95.3693287830598,12185.559019080258,5.437258321403258,,-44.69983836395414,77.04038501906007,7,13.145215380801048,-1,0,1
5,True,0,103.48084523957155,8791.47833339871,4.333333288944924,28.4190659147736,-48.452788422044584,83.16524462821117,8,8.111516456511751,2,0,0
2,False,0,110.22411340225875,10126.545313350902,1.227366474848411,28.0,-38.44549512954093,76.69974026138478,9,6.743268162687201,-1,1,0
0,True,-1,117.73424515270402,7302.613051948246,3.5262370593606134,,-48.44592689852179,87.27665867934735,10,7.510131750445268,-1,0,1
1,True,0,120.80729154490533,9932.386967826023,8.09495193911366,61.0,-43.548278246988374,79.57034149963954,11,3.073046392201306,0,0,0
5,True,0,122.69757009822993,8791.47833339871,4.333333288944924,19.21672485865838,-49.393964892632816,83.26881626426079,12,1.890278553324606,2,0,0
2,False,0,138.22411340225875,9924.165091293013,3.725339243346112,28.0,-38.83438401842982,76.78563036349702,13,15.52654330402882,-1,1,0
4,True,0,140.7085348488661,1331.5673908239046,4.736426037143827,59.1,-49.80317033110697,80.07208236723491,14,2.4844214466073424,1,0,0
3,False,0,150.4790622566637,9671.072252001391,7.219379626025818,62.40081979786384,-33.49847961936521,75.45746662138866,15,9.770527407797601,-1,1,0
5,True,0,151.11663601300353,8791.47833339871,4.333333288944924,28.4190659147736,-50.335141363221055,83.35321786112522,16,0.6375737563398332,2,0,0
2,False,0,166.22411340225875,9829.066130476805,1.227366474848411,28.0,-39.22327290731871,76.86712688662824,17,15.107477389255223,-1,1,0
0,True,-1,166.8779948075115,2989.4507126516946,1.9884492606669664,,-33.49364974684593,80.89642448498871,18,0.6538814052527471,-1,0,1
5,True,0,170.3333608716619,8791.47833339871,4.333333288944924,19.21672485865838,-50.72368216619071,83.42158471788105,19,3.455366064150411,2,0,0
0,True,-1,173.21890370903876,6800.768285088931,6.1748358314809675,,-53.68159705599608,86.85898567236421,20,2.885542837376846,-1,0,1
2,False,0,194.22411340225875,10057.429757486405,3.725339243346112,28.0,-39.6121617962076,76.94413810718241,21,21.005209693219996,-1,1,0
1,True,0,198.09801466340738,9932.386967826023,8.09495193911366,77.29072311850207,-43.293131137770274,79.62137783307331,22,3.8739012611486316,0,0,0
5,True,0,198.7524267864355,8791.47833339871,4.333333288944924,28.4190659147736,-49.782505695602474,83.47759817744762,23,0.6544121230281235,2,0,0
