tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,40.981686211242916,8838.405589647537,2.5673912220131427,,-38.07926020536852,87.99298903355347,0,0.0,-1,0,1
0,True,-1,44.41892623923515,5665.099059895982,5.840467539952149,,-47.212167351416504,87.86387968796315,1,3.4372400279922317,-1,0,1
2,False,0,59.24388736036218,10041.459426480484,3.8,28.0,-41.884635018701815,76.53128587323644,2,14.824961121127032,-1,1,0
0,True,-1,62.32920246312076,6145.690703395645,2.872143728959365,,-43.67935195593935,80.45671139203647,3,3.085315102758578,-1,0,1
0,True,-1,77.80823967032252,3765.419390959194,5.5088029504881275,,-50.07226832655271,87.59430420685626,4,15.479037207201763,-1,0,1
4,True,0,80.18639733771073,1209.4740323390793,4.814451089527193,59.1,-49.7559323601509,80.00469102113892,5,2.3781576673882086,1,0,0
2,False,0,87.24388736036218,10055.695092899226,1.2,28.0,-41.68463501870182,76.5816763976254,6,7.05749002265145,-1,1,0
0,True,-1,96.91825552640553,4188.720618946004,8.577492607546501,,-50.430482642180955,84.3915478001433,7,9.674368166043351,-1,0,1
0,True,-1,99.98388060611802,5158.2531897967,7.874490308539545,,-52.54039862753956,82.12866757701399,8,3.0656250797124898,-1,0,1
4,True,0,139.28639733771072,1320.6545996899115,5.553704802089533,59.1,-49.60219989729907,80.0064494903375,9,39.3025167315927,1,0,0
3,False,0,155.1308342560264,9865.924020721124,7.65477563515965,75.78055566476134,-35.862839147704186,75.57915621299797,10,15.844436918315665,-1,1,0
5,True,1,162.8269285403222,10302.267908595093,4.947374434680919,29.0,-40.65522782515826,82.56859286288447,11,7.69609428429581,2,0,0
2,False,0,171.24388736036218,9840.137038339117,3.8,28.0,-41.08463501870182,76.72657472183789,12,8.41695882003998,-1,1,0
5,True,1,191.8269285403222,11219.237704566945,4.414875305716573,29.0,-39.65522782515826,82.62537999675106,13,20.58304117996002,2,0,0
1,True,0,205.24326462225207,9780.798372189163,7.376399025648921,76.93313775054907,-41.907896161104134,79.08912911857539,14,13.41633608192987,0,0,0
2,False,0,227.24388736036218,10128.555989312476,3.8,28.0,-40.68463501870182,76.81769789258159,15,22.00062273811011,-1,1,0
0,True,-1,237.0907312532339,5000.554547877549,2.4641412363169417,,-37.11859786644979,82.43614365399156,16,9.846843892871732,-1,0,1
2,False,0,255.24388736036218,9898.526024378563,1.2,28.0,-40.484635018701816,76.86155392533836,17,18.153156107128268,-1,1,0
0,True,-1,256.55009401676176,6316.83595657779,5.86879691068189,,-33.1387376311575,85.7293796841717,18,1.3062066563995813,-1,0,1
0,True,-1,260.62628695529304,9220.17420707196,3.6047270771434468,,-35.59362700802332,87.72949948727276,19,4.076192938531278,-1,0,1
5,True,1,278.82692854032217,11219.237704566945,6.14167591267373,29.0,-37.34477217484174,82.89378072382937,20,18.200641585029132,2,0,0
1,True,0,297.24326462225207,9780.798372189163,7.376399025648921,92.0,-41.751528544532555,79.09797760462408,21,18.4163360819299,0,0,0
4,True,0,316.5863973377107,1320.6545996899115,5.567856662465272,59.1,-49.26404491167516,80.0117766138952,22,19.343132715458637,1,0,0
0,True,-1,327.6026036216077,1973.5247736339534,2.82074439239355,,-50.60541020390279,75.46621071381232,23,11.01620628389702,-1,0,1
5,True,1,327.6769285403222,12198.80001535296,4.285162890562817,48.85,-38.34477217484174,83.03682599324586,24,0.074324918714467,2,0,0
1,True,0,359.249146743443,9780.798372189163,7.376399025648921,62.005882121190965,-41.59465438294637,79.10677262445314,25,31.572218203120826,0,0,0
0,True,-1,359.863019560116,11296.809525352297,8.297618205696017,,-39.3794758008577,86.96054069762863,26,0.6138728166729948,-1,0,1
0,True,-1,364.38713214374917,9659.422339370154,5.446156593850092,,-41.95479416409187,87.10104212359451,27,4.524112583633155,-1,0,1
4,True,0,375.68639733771073,1450.0,5.168795754261299,59.1,-49.19730097854807,80.01360559190329,28,11.29926519396156,1,0,0
5,True,1,376.5269285403222,10302.267908595093,4.872076444651762,48.85,-39.34477217484174,83.21384192190072,29,0.8405312026114871,2,0,0
0,True,-1,379.84641784178956,2145.2363042005404,7.704414758469755,,-41.3494515434585,78.86269542106555,30,3.3194893014673426,-1,0,1
3,False,0,383.2462624322259,9865.924020721124,7.65477563515965,75.78055566476134,-35.40663979661302,75.64724464315493,31,3.3998445904363166,-1,1,0
2,False,0,395.2438873603622,9856.387431636536,3.8,28.0,-39.484635018701816,77.06319349585146,32,11.997624928136304,-1,1,0
0,True,-1,419.28614088792733,7790.333506997231,5.662543429303157,,-41.384100397900866,79.3150106579418,33,24.04225352756515,-1,0,1
2,False,0,423.2438873603622,10146.07775454392,1.2,28.0,-39.28463501870182,77.09992822643133,34,3.957746472434849,-1,1,0
5,True,1,425.37692854032224,11219.237704566945,3.9270867496032045,48.85,-40.34477217484174,83.42669737247057,35,2.1330411799600597,2,0,0
4,True,0,434.78639733771075,1209.4740323390793,4.237150517513949,59.1,-49.15507331998406,80.01547909387841,36,9.409468797388513,1,0,0
1,True,0,436.1822844939921,9780.798372189163,7.376399025648921,76.93313775054907,-41.43758960002979,79.11556838988157,37,1.3958871562813329,0,0,0
0,True,-1,443.76792141610656,9493.291279021825,4.963022814819495,,-43.31655041614803,79.10335308992843,38,7.585636922114475,-1,0,1
0,True,-1,461.7539180170677,9212.978927040927,3.1924475306378044,,-38.98989930835851,77.42165286327068,39,17.98599660096113,-1,0,1
0,True,-1,471.69750214097036,5749.583654310731,1.7078906527359978,,-34.35422633294937,81.44284466151765,40,9.943584123902667,-1,0,1
0,True,-1,471.9787450646545,11429.78999222268,7.341077966593668,,-49.61659827367372,83.73588013670724,41,0.2812429236841467,-1,0,1
5,True,1,474.22692854032226,12198.80001535296,4.939393516033612,48.85,-41.34477217484174,83.67546406435038,42,2.2481834756677586,2,0,0
4,True,0,493.8863973377108,1320.6545996899115,4.765918054031315,59.1,-49.13767354711642,80.01740773160064,43,19.659468797388513,1,0,0
1,True,0,528.182284493992,9780.798372189163,7.376399025648921,92.0,-41.280650503353,79.12441911122684,44,34.29588715628125,0,0,0
4,True,0,552.9863973377109,1450.0,4.39501700277933,59.1,-49.14499935161191,80.01940200581399,45,24.804112843718826,1,0,0
5,True,1,571.9269285403224,11219.237704566945,3.734185152405106,48.85,-43.34477217484174,84.27210105195434,46,18.94053120261151,2,0,0
1,True,0,590.188166615183,9780.798372189163,7.376399025648921,62.005882121190965,-41.124153147370855,79.1333788881325,47,18.26123807486067,0,0,0
0,True,-1,610.9256220942124,3293.596085645039,2.311954117112026,,-42.47956694016078,79.78931983864133,48,20.737455479029336,-1,0,1
3,False,0,611.3616906084254,9865.924020721124,7.65477563515965,75.78055566476134,-34.97023078615008,75.70620341923396,49,0.4360685142130478,-1,1,0
5,True,1,620.7769285403224,12198.80001535296,5.717215013261224,48.85,-43.65522782515826,84.61154383876794,50,9.415237931896968,2,0,0
2,False,0,647.2438873603621,9883.404046490414,1.2,28.0,-37.68463501870182,77.35064885911224,51,26.466958820039736,-1,1,0
5,True,1,669.6269285403224,10302.267908595093,5.64532168097468,48.85,-42.65522782515826,84.97046543955737,52,22.383041179960287,2,0,0
2,False,0,679.2438873603621,10071.075732278066,3.8,32.0,-37.484635018701816,77.3767266096444,53,9.616958820039713,-1,1,0
3,False,0,702.6965631198636,9865.924020721124,7.65477563515965,91.33487251143816,-34.830537373268946,75.72397380316558,54,23.452675759501517,-1,1,0
5,True,1,738.3269285403225,11219.237704566945,4.273921587068077,68.7,-41.65522782515826,85.34161320702651,55,35.630365420458816,2,0,0
2,False,0,743.2438873603621,9988.261616148198,3.8,32.0,-37.08463501870182,77.4255488804628,56,4.916958820039667,-1,1,0
0,True,-1,746.3931893378717,9776.51803472847,6.061921798354009,,-49.92383511607244,78.1019041923684,57,3.1493019775095945,-1,0,1
0,True,-1,752.0669805984766,2449.2473941699577,2.8510737734198153,,-34.8333626529583,77.54171310919556,58,5.673791260604844,-1,0,1
3,False,0,763.6965631198636,9865.924020721124,7.65477563515965,61.0,-34.69420603594156,75.74086159075377,59,11.629582521387078,-1,1,0
0,True,-1,765.8635482773398,5245.750167734037,7.4008664969685585,,-51.497583997878664,79.77679915672282,60,2.1669851574761196,-1,0,1
0,True,-1,774.656265261647,11327.950255013224,2.7099853612377487,,-42.16153731219009,79.53107393784146,61,8.792716984307276,-1,0,1
2,False,0,775.2438873603621,9944.358250905256,1.2,32.0,-36.884635018701815,77.44833892682996,62,0.5876220987150873,-1,1,0
4,True,0,789.386397337711,1209.4740323390793,4.2270376109863745,59.1,-49.40538052225471,80.02824041974775,63,14.142509977348823,1,0,0
0,True,-1,825.2273174650136,8727.83071020736,8.522343294814483,,-41.10735969193539,87.35715612984792,64,35.84092012730264,-1,0,1
0,True,-1,830.2305452347208,6206.317282209379,3.5620846151705,,-47.9265536189051,75.20612016782292,65,5.003227769707223,-1,0,1
4,True,0,848.486397337711,1320.6545996899115,5.362070231633767,59.1,-49.52090741416613,80.03071503709688,66,18.25585210299016,1,0,0
0,True,-1,863.080093653625,8482.409413411855,3.9135023977543897,,-34.456503736054415,80.92513780438412,67,14.59369631591403,-1,0,1
2,False,0,871.2438873603621,9847.569807715856,3.8,32.0,-36.28463501870182,77.5105432046465,68,8.163793706737124,-1,1,0
1,True,0,898.0603242374723,9780.798372189163,7.376399025648921,76.93313775054907,-40.50885777730047,79.17138058360385,69,26.816436877110164,0,0,0
2,False,0,903.2438873603621,10020.492576212293,1.2,32.0,-36.08463501870182,77.52932323948754,70,5.1835631228898364,-1,1,0
5,True,1,944.4269285403226,11219.237704566945,4.351819521624762,68.7,-38.65522782515826,86.44906845466203,71,41.18304117996047,2,0,0
0,True,-1,944.8761739942821,5352.105466603923,7.685566937599284,,-44.02910275243268,86.39722876082364,72,0.4492454539595201,-1,0,1
0,True,-1,952.6853624895787,6637.723553752245,5.335600705179056,,-38.16878775575651,83.49251112175453,73,7.809188495296553,-1,0,1
0,True,-1,965.1162922931745,7514.336260234048,7.902119968233283,,-46.13445070065451,79.94501125415033,74,12.430929803595859,-1,0,1
4,True,0,966.686397337711,1209.4740323390793,5.627546959013077,59.1,-49.79764627126962,80.03604885877449,75,1.57010504453649,1,0,0
2,False,0,967.2438873603621,10016.585255278193,1.2,32.0,-35.68463501870182,77.56415285279138,76,0.557490022651109,-1,1,0
0,True,-1,969.4386179319139,11932.180904559187,3.2797946961624405,,-35.57928962933217,84.47001079551552,77,2.1947305715517587,-1,0,1
3,False,0,991.8119912960631,9865.924020721124,7.65477563515965,61.0,-34.30809285238643,75.78661694168419,78,22.373373364149188,-1,1,0
0,True,-1,994.4907235907649,5625.065805118303,7.407330798550826,,-44.45144252115319,83.79910158454538,79,2.678732294701831,-1,0,1
0,True,-1,1006.8688171204976,1619.259751994597,3.7852626392072617,,-37.50833728273487,80.56984008673872,80,12.378093529732723,-1,0,1
5,True,1,1013.1269285403226,12198.80001535296,5.842572938925294,68.7,-37.65522782515826,86.79029475115726,81,6.258111419825013,2,0,0
4,True,0,1025.786397337711,1320.6545996899115,4.855735535922821,59.1,-49.95359004679785,80.03892609102333,82,12.659468797388286,1,0,0
0,True,-1,1028.345619028035,6329.870549448897,2.1081905445674227,,-40.9021409014905,81.31401614837077,83,2.559221690323966,-1,0,1
2,False,0,1031.2438873603621,10028.622978776173,1.2,32.0,-35.28463501870182,77.5955904407567,84,2.898268332327234,-1,1,0
1,True,0,1052.0662063586633,9780.798372189163,7.376399025648921,62.005882121190965,-40.211952856421014,79.19241601523261,85,20.82231899830117,0,0,0
2,False,0,1063.2438873603621,10191.679834553524,3.8,32.0,-35.08463501870182,77.61013684785418,86,11.17768100169883,-1,1,0
0,True,-1,1066.2804446051161,10688.224183928725,2.760089992743423,,-50.069038704433765,82.6377874723713,87,3.0365572447540217,-1,0,1
0,True,-1,1068.154315845496,3622.8965149589385,5.9438850311371505,,-49.09232618676864,75.19531650667233,88,1.8738712403799127,-1,0,1
4,True,0,1084.8863973377108,1450.0,5.36276832279076,59.1,-50.117445987868514,80.04195508752436,89,16.732081492214775,1,0,0
2,False,0,1095.2438873603621,9968.528755224876,1.2,32.0,-35.115364981298185,77.62395798726804,90,10.357490022651291,-1,1,0
