tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.7313847695381526,7347.098574739872,3.639270361031426,,-53.896572458226814,84.50987024189592,0,0.0,-1,0,1
0,True,-1,39.26591580525226,4008.1257053590325,1.7520322327580886,,-46.82592129950097,83.50012230161559,1,38.53453103571411,-1,0,1
0,True,-1,49.097367241698244,7252.793830975851,7.738355834007881,,-43.74491650332932,83.26887288329007,2,9.831451436445981,-1,0,1
2,False,0,50.868071490714016,10142.924356448835,1.307583718355126,28.0,-35.536364795187914,76.3258656647691,3,1.7707042490157718,-1,1,0
0,True,-1,61.65942461091676,4528.383878111786,6.427979059800076,,-49.23263310693138,83.21333266088351,4,10.791353120202743,-1,0,1
5,True,0,67.84649669224143,8745.573103118422,4.358978032695926,28.51056024022872,-49.084344563386686,82.68443106906909,5,6.187072081324672,2,0,0
4,True,0,69.68670867650835,1208.0530991270377,4.6754464755295,59.1,-49.87656115697857,80.10676471634306,6,1.8402119842669151,1,0,0
2,False,0,78.86807149071402,9935.68474939484,3.7335448395856137,28.0,-35.27468255219726,76.34246631946854,7,9.18136281420567,-1,1,0
5,True,0,86.54649669224145,8745.573103118422,4.358978032695926,18.7,-47.85357533261745,82.7682167243819,8,7.678425201527432,2,0,0
4,True,0,128.78670867650834,1326.1399552049265,4.622402416425129,59.1,-49.913387239384974,80.11914163773432,9,42.24021198426689,1,0,0
2,False,0,134.86807149071402,10035.713006520014,3.7335448395856137,28.0,-35.24868193378405,76.37271659802879,10,6.081362814205676,-1,1,0
5,True,0,162.26761717269886,8745.573103118422,4.358978032695926,28.51056024022872,-44.16126764030976,82.9514265506013,11,27.399545681984847,2,0,0
2,False,0,162.86807149071402,10114.852922956352,1.307583718355126,28.0,-35.5103641767747,76.3865841118063,12,0.6004543180151529,-1,1,0
0,True,-1,180.02489970109593,9934.63596855864,4.580331012568539,,-37.02996589727683,77.40111612654202,13,17.156828210381917,-1,0,1
5,True,0,180.96761717269885,8745.573103118422,4.358978032695926,18.7,-43.06950159045947,83.02272007486575,14,0.9427174716029185,2,0,0
1,True,0,185.3826750403394,9691.524942087324,8.583348465621057,75.39308971438116,-43.60779465909692,79.3357332485573,15,4.415057867640542,0,0,0
0,True,-1,185.8233947575243,2099.0709060929817,3.4129083453638573,,-45.51012440760495,84.52141324439343,16,0.4407197171849191,-1,0,1
2,False,0,190.86807149071402,9922.125609445518,3.7335448395856137,28.0,-35.77204641976536,76.39976332785228,17,5.0446767331897036,-1,1,0
2,False,0,218.86807149071402,9998.230062269564,1.307583718355126,28.0,-36.03372866275601,76.41236989912558,18,28.0,-1,1,0
3,False,0,220.7336093054783,9739.095896502404,7.503930452965381,75.63451581123186,-33.29391726574254,75.40520793135447,19,1.8655378147642807,-1,1,0
5,True,0,228.17817741292757,8745.573103118422,4.358978032695926,18.7,-45.531040051997934,83.23644908597177,20,7.444568107449271,2,0,0
0,True,-1,238.27423779776282,4161.219697424007,3.8375645219064927,,-47.75321028162224,78.79975401873001,21,10.096060384835255,-1,0,1
0,True,-1,242.06229152559922,8692.493433872223,4.500137760593471,,-37.19130546057659,77.26191315181657,22,3.788053727836399,-1,0,1
2,False,0,246.86807149071402,10072.857256869043,3.7335448395856137,28.0,-36.295410905746664,76.42452145261021,23,4.8057799651147945,-1,1,0
0,True,-1,246.93072544510522,7556.332844318496,5.985234360302455,,-49.318826509164275,81.11913460134629,24,0.0626539543912088,-1,0,1
0,True,-1,256.19277790460006,11308.463312538042,3.9953956752643025,,-52.39164065566404,75.45574787582308,25,9.26205245949484,-1,0,1
2,False,0,274.868071490714,9945.256312292273,1.307583718355126,28.0,-36.55709314873732,76.4363371838308,26,18.675293586113924,-1,1,0
5,True,0,275.3887376531563,8745.573103118422,4.358978032695926,18.7,-47.992578513536394,83.58985410989663,27,0.5206661624422964,2,0,0
1,True,0,277.3826750403394,9691.524942087324,8.583348465621057,92.0,-43.440180414399826,79.35110553522402,28,1.9939373871831094,0,0,0
0,True,-1,296.55983266969037,11431.117183631139,7.284886582132731,,-51.364183858149396,75.08356633435687,29,19.177157629350972,-1,0,1
4,True,0,306.08670867650835,1326.1399552049265,4.9137524712715015,59.1,-50.21238329609942,80.15396622728461,30,9.526876006817986,1,0,0
3,False,0,312.7331540143142,9739.095896502404,7.503930452965381,91.9995447088359,-33.38183688090692,75.42308224247311,31,6.646445337805858,-1,1,0
5,True,0,322.599297893385,8745.573103118422,4.358978032695926,18.7,-50.454116975074854,84.10770721404839,32,9.866143879070819,2,0,0
2,False,0,330.868071490714,10111.115892101592,1.307583718355126,28.0,-37.08045763471863,76.45944333494047,33,8.26877359732896,-1,1,0
5,True,0,351.1098581336137,8745.573103118422,4.358978032695926,28.51056024022872,-50.31511379415592,84.42571976329201,34,20.24178664289974,2,0,0
4,True,0,365.1867086765084,1450.0,5.626362137275113,59.1,-50.35880759974059,80.16477969937361,35,14.076850542894647,1,0,0
5,True,0,369.8098581336137,8745.573103118422,4.358978032695926,18.7,-49.08434456338668,84.77710739246936,36,4.623149457105342,2,0,0
3,False,0,374.4647532461977,9739.095896502404,7.503930452965381,61.731599231883465,-33.480505450306104,75.43982027034922,37,4.654895112583972,-1,1,0
0,True,-1,385.3703622691251,7892.781923637433,3.842677765755438,,-40.36197546684057,76.16746189163361,38,10.905609022927422,-1,0,1
5,True,0,398.3204183738424,8745.573103118422,4.358978032695926,28.51056024022872,-47.85357533261745,85.15486019869503,39,12.950056104717305,2,0,0
0,True,-1,407.30199798277175,5013.470778430876,3.0928018376223947,,-40.21429279816398,83.68069873159806,40,8.981579608929337,-1,0,1
2,False,0,414.868071490714,10059.518253109123,3.7335448395856137,28.0,-37.86550436369059,76.49460809117076,41,7.566073507942235,-1,1,0
1,True,0,415.356626134403,9691.524942087324,8.583348465621057,75.39308971438116,-43.08548817019717,79.37929676936942,42,0.4885546436889854,0,0,0
5,True,0,417.0204183738424,8745.573103118422,4.358978032695926,18.7,-46.62280610184823,85.55043603082702,43,1.6637922394394309,2,0,0
4,True,0,424.2867086765084,1208.0530991270377,5.209971372034186,59.1,-50.51886763277733,80.17518622614965,44,7.266290302665993,1,0,0
0,True,-1,426.50884551435007,11562.036900823643,7.041376314259179,,-51.520768441885345,85.76007478160918,45,2.222136837841674,-1,0,1
2,False,0,442.868071490714,10006.683095878607,1.307583718355126,28.0,-38.12718660668124,76.5069476783323,46,16.359225976363916,-1,1,0
5,True,0,445.5309786140711,8745.573103118422,4.358978032695926,28.51056024022872,-45.39203687107899,85.95425692824175,47,2.6629071233571153,2,0,0
3,False,0,450.0992690574296,9739.095896502404,7.503930452965381,75.63451581123186,-33.589582842941056,75.45552539998,48,4.568290443358478,-1,1,0
5,True,0,464.2309786140711,8745.573103118422,4.358978032695926,18.7,-44.16126764030976,86.35626575709102,49,14.13170955664151,2,0,0
2,False,0,470.868071490714,9928.281041326813,3.7335448395856137,28.0,-38.3888688496719,76.51979489408174,50,6.637092876642896,-1,1,0
0,True,-1,482.9343843382444,9567.930669145595,6.732304373339556,,-48.96546075441764,82.44633628586575,51,12.066312847530412,-1,0,1
4,True,0,483.3867086765084,1326.1399552049265,5.016525747758114,59.1,-50.686080571544586,80.18518215104848,52,0.4523243382640203,1,0,0
2,False,0,498.868071490714,9973.45784633274,1.307583718355126,28.0,-38.65055109266255,76.53326653585178,53,15.481362814205568,-1,1,0
5,True,0,511.4415388542998,8745.573103118422,4.358978032695926,18.7,-44.3002708212287,87.11572359167229,54,12.573467363585792,2,0,0
2,False,0,526.868071490714,10098.863784342493,3.7335448395856137,28.0,-38.912233335653205,76.54747724854923,55,15.426532636414208,-1,1,0
0,True,-1,528.9739025299986,2050.329948860205,2.3732037720883277,,-36.15308623644124,77.38625934134546,56,2.105831039284567,-1,0,1
0,True,-1,535.3864960364507,2063.166773666475,7.020195843999922,,-42.24232518283142,76.00811887322232,57,6.41259350645214,-1,0,1
5,True,0,539.9520990945285,8745.573103118422,4.358978032695926,28.51056024022872,-45.531040051997934,87.45585860633591,58,4.565603058077841,2,0,0
3,False,0,542.0988137662655,9739.095896502404,7.503930452965381,91.9995447088359,-33.708693046442725,75.47030457697694,59,2.1467146717369587,-1,1,0
4,True,0,542.4867086765084,1450.0,5.602146307554721,59.1,-50.85382221685369,80.19476523293554,60,0.38789491024294875,1,0,0
0,True,-1,542.5153551237672,11045.247555213688,3.6706168965648,,-41.4139061739975,83.38180640433993,61,0.028646447258779517,-1,0,1
2,False,0,558.868071490714,9993.75117223053,1.307583718355126,32.0,-39.173915578643864,76.56253912935031,62,16.352716366946765,-1,1,0
1,True,0,569.9374875140854,9691.524942087324,8.583348465621057,62.58086137968241,-42.70895274202754,79.40483758261247,63,11.069416023371446,0,0,0
0,True,-1,585.0531044670722,9514.182885200824,6.307524848017449,,-50.3971109173194,77.29450183397668,64,15.115616952986784,-1,0,1
4,True,0,601.5867086765085,1208.0530991270377,4.8074790864282075,59.1,-51.015537029626465,80.20393465383171,65,16.53360420943625,1,0,0
3,False,0,603.8304129981489,9739.095896502404,7.503930452965381,61.731599231883465,-33.837425463264594,75.48426793890204,66,2.2437043216403936,-1,1,0
5,True,0,634.3732195749861,8745.573103118422,4.358978032695926,28.51056024022872,-50.454116975074854,88.0,67,30.54280657683728,2,0,0
0,True,-1,636.7422681401481,8248.891991308847,3.5659069547829043,,-38.43072067185769,83.93610832735025,68,2.369048565161961,-1,0,1
0,True,-1,642.9963266503976,5012.038421305529,7.811695287742464,,-47.757868935975644,78.26920660155267,69,6.254058510249479,-1,0,1
1,True,0,645.3305772284666,9691.524942087324,8.583348465621057,75.39308971438116,-42.51410510516892,79.41690540817423,70,2.3342505780690317,0,0,0
5,True,0,653.0732195749862,8745.573103118422,4.358978032695926,18.7,-50.31511379415592,88.0,71,7.742642346519574,2,0,0
2,False,0,654.868071490714,10185.272812988882,3.7335448395856137,32.0,-39.95896230761582,76.61390649341222,72,1.7948519157278042,-1,1,0
4,True,0,660.6867086765085,1326.1399552049265,4.373566489142027,59.1,-51.16494574815079,80.21269102173294,73,5.8186371857945005,1,0,0
0,True,-1,674.470559566943,3502.1615958733014,5.371240979477821,,-33.026546638232574,75.37663131443762,74,13.783850890434564,-1,0,1
3,False,0,679.4649288093808,9739.095896502404,7.503930452965381,75.63451581123186,-33.975336326097484,75.49752843560084,75,4.994369242437756,-1,1,0
0,True,-1,686.3408686901581,9966.684284914672,6.379019656974181,,-49.36440389169591,79.49676719196079,76,6.8759398807773096,-1,0,1
2,False,0,686.868071490714,10166.400268676016,1.307583718355126,32.0,-40.22064455060648,76.6334297604499,77,0.5272028005558695,-1,1,0
0,True,-1,693.3823847757632,12043.22029334042,6.520293829690443,,-38.92391114254136,82.53454370409274,78,6.514313285049184,-1,0,1
5,True,1,703.7294542060283,10200.0,4.192871951766566,29.0,-39.536984223616344,82.5108341348852,79,10.347069430265151,2,0,0
1,True,0,737.3305772284666,9691.524942087324,8.583348465621057,92.0,-42.31576163792927,79.42866366555486,80,33.60112302243829,0,0,0
2,False,0,750.868071490714,9964.270976545502,1.307583718355126,32.0,-40.744009036587784,76.67664627167925,81,13.537494262247378,-1,1,0
0,True,-1,753.1687705952381,7155.393136380723,6.563646335382518,,-44.21509933038723,80.69524444712769,82,2.300699104524142,-1,0,1
0,True,-1,755.3093321983789,6979.871956754552,5.890049897647862,,-44.684504573848756,75.57283298524644,83,2.1405616031407817,-1,0,1
5,True,1,761.7294542060283,12300.0,4.920333942061691,29.0,-42.20365089028301,82.70767442584723,84,6.420122007649411,2,0,0
4,True,0,778.8867086765085,1208.0530991270377,5.052316907119529,59.1,-51.4042867510411,80.22897414292646,85,17.15725447048021,1,0,0
2,False,0,782.868071490714,10006.208835070584,3.7335448395856137,32.0,-41.00569127957844,76.7005127084975,86,3.981362814205454,-1,1,0
5,True,1,790.7294542060283,10200.0,4.665924840479006,29.0,-43.53698422361634,82.77894626969258,87,7.861382715314335,2,0,0
1,True,0,799.9114386081491,9691.524942087324,8.583348465621057,62.58086137968241,-42.11460607132929,79.44023290605212,88,9.181984402120747,0,0,0
0,True,-1,809.4653480979498,7063.98399773034,2.706539172199834,,-41.02154461245135,82.72039059425022,89,9.55390948980073,-1,0,1
0,True,-1,812.6291599001933,1847.8769118644475,2.495367462857792,,-40.75073476311166,77.73757393326952,90,3.1638118022434583,-1,0,1
4,True,0,837.9867086765086,1326.1399552049265,5.601385370042569,59.1,-51.48474986113985,80.23650919870549,91,25.357548776315298,1,0,0
2,False,0,846.868071490714,9931.757302762811,3.7335448395856137,32.0,-41.52905576555975,76.75315573233468,92,8.881362814205431,-1,1,0
5,True,1,848.7294542060283,12300.0,4.92118191091817,29.0,-41.79634910971699,82.9607710692128,93,1.8613827153143347,2,0,0
0,True,-1,874.3272584178611,10493.109849085771,2.5886065675179535,,-46.599510248133214,81.33625718694381,94,25.597804211832795,-1,0,1
1,True,0,875.3045283225302,9691.524942087324,8.583348465621057,75.39308971438116,-41.911331830278726,79.45173433254408,95,0.9772699046691287,0,0,0
5,True,1,877.7294542060283,10200.0,3.242143882689127,29.0,-40.46301577638366,83.10594202976971,96,2.4249258834980765,2,0,0
2,False,0,878.868071490714,10198.91948502899,1.307583718355126,32.0,-41.7907380085504,76.7820730168384,97,1.1386172846856653,-1,1,0
0,True,-1,882.9025245662644,10762.849186017094,1.835655906602428,,-42.10471382380969,78.58447619930675,98,4.034453075550459,-1,0,1
0,True,-1,886.9324701844839,3059.7542087427055,3.570985987502177,,-41.41433657284573,76.88867598388342,99,4.029945618219472,-1,0,1
5,True,1,906.7294542060283,11264.31312044412,3.737854455092646,29.0,-39.12968244305033,83.30516699636816,100,19.796984021544404,2,0,0
3,False,0,908.830588561332,9739.095896502404,7.503930452965381,75.63451581123186,-34.43923725388336,75.53425618336172,101,2.1011343553036568,-1,1,0
0,True,-1,967.2807557625025,7673.633573120288,8.309865210153701,,-47.18013780056872,80.44446410497986,102,58.45016720117053,-1,0,1
0,True,-1,968.9385757720352,9847.501014444093,4.283846125824468,,-37.966634899900626,79.27711651210828,103,1.6578200095326565,-1,0,1
2,False,0,974.868071490714,9954.511240023101,3.7335448395856137,32.0,-41.42421526247763,76.87992539038336,104,5.929495718678822,-1,1,0
0,True,-1,990.9990886732181,6780.181257150059,1.660143070771478,,-53.21944772530387,85.63783198563968,105,16.131017182504138,-1,0,1
3,False,0,1000.8301332701678,9739.095896502404,7.503930452965381,91.9995447088359,-34.60881662450029,75.54587716985175,106,9.83104459694971,-1,1,0
5,True,1,1004.4294542060284,10200.0,5.604664451809386,48.85,-37.53698422361634,83.89103299223706,107,3.5993209358605327,2,0,0
2,False,0,1006.868071490714,9872.098038300392,1.307583718355126,32.0,-41.162533019486986,76.91640519127169,108,2.43861728468562,-1,1,0
4,True,0,1015.2867086765086,1326.1399552049265,5.348650965965538,59.1,-51.532419298359684,80.2567672816126,109,8.418637185794637,1,0,0
0,True,-1,1022.099016831667,5670.52149150785,7.228670834149676,,-53.84079618815393,84.39466027039099,110,6.812308155158348,-1,0,1
2,False,0,1038.868071490714,9946.967561889984,3.7335448395856137,32.0,-40.90085077649633,76.9548806559194,111,16.76905465904713,-1,1,0
5,True,1,1053.2794542060285,11264.31312044412,3.56053549114005,48.85,-38.87031755694967,84.2763911929884,112,14.411382715314403,2,0,0
2,False,0,1070.868071490714,9977.828592974665,1.307583718355126,32.0,-40.639168533505675,76.995380235876,113,17.588617284685597,-1,1,0
0,True,-1,1076.60387041141,2549.056924764749,5.385163580981465,,-42.66482521549024,83.56476419174841,114,5.73579892069597,-1,0,1
0,True,-1,1078.9225458941116,1566.8783462324386,4.22933858469093,,-35.21359259586734,75.62469289575033,115,2.3186754827015648,-1,0,1
