tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,47.87271973172882,2363.0257343785297,3.763412217905195,,-33.6630325698018,76.49336253815656,0,0.0,-1,0,1
2,False,0,51.54691480634191,10149.208850320389,1.2,28.0,-41.84261174771166,76.58132169557818,1,3.6741950746130883,-1,1,0
0,True,-1,52.01922131059581,2563.1203061022234,8.420882301788366,,-34.68341304857344,82.08681889007873,2,0.4723065042539005,-1,0,1
0,True,-1,60.16804636924955,10848.841052552838,3.1069633127065384,,-51.14926377809737,84.82674423884175,3,8.148825058653742,-1,0,1
5,True,1,70.41357766297801,10248.43545587821,5.058197845323725,29.0,-39.310485028640315,82.43871877854356,4,10.245531293728462,2,0,0
0,True,-1,72.66082378117207,10801.405918470064,5.593527072975734,,-44.30968049001578,85.08484241688534,5,2.247246118194056,-1,0,1
2,False,0,79.5469148063419,9853.168054775499,3.7450132180376623,28.0,-41.811709239942665,76.62979104891937,6,6.886091025169833,-1,1,0
1,True,0,82.82330253372763,9690.498512526578,7.829099441264142,61.84361418024268,-44.93107335813053,79.46048829226754,7,3.2763877273857247,0,0,0
3,False,0,83.82949180008954,9748.624548675773,7.972721826431823,61.0,-33.47997853357565,75.59993663854605,8,1.0061892663619147,-1,1,0
5,True,1,99.41357766297801,11314.513586414083,6.090602742738789,29.0,-38.344967787261,82.51263188858596,9,15.584085862888472,2,0,0
2,False,0,107.5469148063419,9832.890318030975,1.2,28.0,-41.46603022759699,76.67484400661947,10,8.133337143363889,-1,1,0
0,True,-1,113.51854313517659,1275.6043366180713,7.329900532655665,,-53.137229413979924,75.24690584363286,11,5.971628328834683,-1,0,1
4,True,0,117.97559857639335,1207.9754577422316,5.317223455801054,59.1,-49.84366992242323,80.02282984061289,12,4.457055441216767,1,0,0
5,True,1,128.413577662978,12153.644105362007,3.4366957314785638,29.0,-37.37945054588169,82.57224915407711,13,10.437979086584662,2,0,0
2,False,0,135.5469148063419,10194.360719298822,3.7450132180376623,28.0,-41.120351215251304,76.71658085672094,14,7.133337143363889,-1,1,0
0,True,-1,143.84693289445008,11266.569962864654,7.432515273265025,,-49.64073153576118,85.1495535901563,15,8.300018088108175,-1,0,1
0,True,-1,151.87244357214863,9175.053735003257,7.064067037646132,,-53.67379047899781,79.65446979129683,16,8.025510677698549,-1,0,1
1,True,0,158.7343009791231,9690.498512526578,7.829099441264142,75.9109984453955,-44.97431745619059,79.49102502503845,17,6.8618574069744795,0,0,0
3,False,0,159.5147832571212,9748.624548675773,7.972721826431823,75.68529145703165,-33.35197342873896,75.65918529345666,18,0.7804822779980896,-1,1,0
2,False,0,163.5469148063419,10155.552353916228,1.2,28.0,-40.77467220290563,76.7551218307274,19,4.032131549220708,-1,1,0
0,True,-1,167.4294264007779,9774.388617092693,2.178570338369444,,-38.169721923826906,83.33303755736563,20,3.8825115944360107,-1,0,1
4,True,0,177.07559857639336,1328.4645719837931,5.5987558370436705,59.1,-49.56653731523775,80.02597761767879,21,9.646172175615447,1,0,0
5,True,1,186.413577662978,11314.513586414083,5.501612685359978,29.0,-38.55158393687693,82.67648906165074,22,9.337979086584653,2,0,0
2,False,0,191.5469148063419,10110.718415915888,3.7450132180376623,28.0,-40.42899319055995,76.79060638051746,23,5.133337143363889,-1,1,0
0,True,-1,206.3883082036493,4851.118757484916,2.105053816654693,,-44.76313699140446,76.14630341342287,24,14.8413933973074,-1,0,1
2,False,0,219.5469148063419,10141.740747862175,1.2,28.0,-40.08331417821427,76.82319233966453,25,13.1586066026926,-1,1,0
4,True,0,236.17559857639336,1450.0,5.451214543609099,59.1,-49.34605451492069,80.02904341066157,26,16.628683770051452,1,0,0
5,True,1,244.413577662978,10248.43545587821,5.072629951807424,29.0,-40.48261841963555,82.80865914970089,27,8.237979086584659,2,0,0
0,True,-1,245.97390054757986,1404.8564240040205,5.514806804929459,,-37.9248979272728,80.29236706401863,28,1.5603228846018453,-1,0,1
2,False,0,247.5469148063419,10145.501932439223,3.7450132180376623,28.0,-39.73763516586859,76.85305497420724,29,1.5730142587620435,-1,1,0
1,True,0,250.7343009791231,9690.498512526578,7.829099441264142,92.0,-44.99666660026558,79.51897991736374,30,3.1873861727812027,0,0,0
3,False,0,250.80282373570964,9748.624548675773,7.972721826431823,91.28804047858844,-33.24290092611254,75.7148407722809,31,0.06852275658653184,-1,1,0
0,True,-1,253.05799426427785,4004.978592057408,2.2797009600254876,,-52.01825474448594,86.06675909369568,32,2.2551705285682146,-1,0,1
0,True,-1,259.8464073990505,1866.7839981885083,2.3989660411943494,,-53.80523705068547,79.77590518209657,33,6.788413134772668,-1,0,1
5,True,1,273.413577662978,11314.513586414083,3.6135278995419067,29.0,-41.44813566101486,82.90196574605093,34,13.567170263927494,2,0,0
2,False,0,275.54691480634193,10189.625465465071,1.2,28.0,-39.39195615352291,76.8803859285788,35,2.133337143363917,-1,1,0
4,True,0,295.27559857639335,1207.9754577422316,4.855011009390057,59.1,-49.19143520561058,80.0320830298877,36,19.72868377005142,1,0,0
0,True,-1,295.9221228873437,7863.349707066044,3.7220851983391006,,-48.541478010479906,84.70894088282594,37,0.6465243109503263,-1,0,1
2,False,0,303.54691480634193,9930.851794443499,3.7450132180376623,28.0,-39.046277141177235,76.9053920730349,38,7.624791918998255,-1,1,0
3,False,0,311.80282373570964,9748.624548675773,7.972721826431823,61.0,-33.15341700056114,75.7669395982516,39,8.255908929367706,-1,1,0
1,True,0,312.57791515936583,9690.498512526578,7.829099441264142,61.84361418024268,-44.99798637997334,79.5445560870628,40,0.7750914236561925,0,0,0
0,True,-1,316.96671755944027,10666.126262708916,3.8329291483116803,,-34.39941992916677,82.7629553730739,41,4.3888024000744394,-1,0,1
5,True,1,322.26357766297804,12153.644105362007,5.809145351120638,48.85,-42.41365290239417,83.0208171962459,42,5.296860103537767,2,0,0
2,False,0,331.54691480634193,9834.902839325234,1.2,28.0,-38.70059812883155,76.92829425951155,43,9.283337143363894,-1,1,0
4,True,0,354.3755985763934,1328.4645719837931,4.334744489651689,59.1,-49.108644600704515,80.03515244309574,44,22.82868377005144,1,0,0
2,False,0,359.54691480634193,10098.77099097176,3.7450132180376623,28.0,-38.354919116485874,76.94932599339568,45,5.171316229948559,-1,1,0
5,True,1,371.11357766297806,10248.43545587821,4.3972325904840694,48.85,-43.37917014377348,83.16933039137818,46,11.566662856636128,2,0,0
3,False,0,387.4881151927413,9748.624548675773,7.972721826431823,75.68529145703165,-33.0840598189421,75.8155396847303,47,16.374537529763245,-1,1,0
2,False,0,387.54691480634193,9854.266263333004,1.2,28.0,-38.0092401041402,76.96873202919615,48,0.0587996136006268,-1,1,0
1,True,0,388.4889136047613,9690.498512526578,7.829099441264142,75.9109984453955,-44.97826885800342,79.5679709578728,49,0.9419987984193767,0,0,0
4,True,0,413.4755985763934,1450.0,4.666270007400842,59.1,-49.10009211224522,80.03830743883974,50,24.986684971632087,1,0,0
2,False,0,419.54691480634193,10133.722292112723,3.7450132180376623,32.0,-37.66356109179452,76.98676689856136,51,6.071316229948536,-1,1,0
5,True,1,419.9635776629781,11314.513586414083,6.1850497766556565,48.85,-43.655312614847205,83.35023527231358,52,0.416662856636151,2,0,0
0,True,-1,425.57964077870184,5095.123080381971,7.196580980255541,,-47.66779662779033,86.1779934360851,53,5.616063115723762,-1,0,1
2,False,0,451.54691480634193,10181.61292848537,1.2,32.0,-37.317882079448836,77.00369337949607,54,25.967274027640087,-1,1,0
5,True,1,468.8135776629781,12153.644105362007,3.651492367277772,48.85,-42.6897953734679,83.56474718069052,55,17.266662856636174,2,0,0
4,True,0,472.5755985763934,1207.9754577422316,5.116168526698125,59.1,-49.16451381099517,80.04160329097024,56,3.762020913415313,1,0,0
3,False,0,478.7761556713297,9748.624548675773,7.972721826431823,91.28804047858844,-33.03524650350655,75.8607199869096,57,6.2005570949363005,-1,1,0
1,True,0,480.4889136047613,9690.498512526578,7.829099441264142,92.0,-44.93763261785299,79.58945495183676,58,1.7127579334315897,0,0,0
2,False,0,483.54691480634193,10187.428958860366,3.7450132180376623,32.0,-36.97220306710316,77.0197809159834,59,3.0580012015806233,-1,1,0
2,False,0,515.5469148063419,9974.277959432078,1.2,32.0,-36.62652405475748,77.03530399751715,60,31.999999999999943,-1,1,0
5,True,1,517.6635776629781,10248.43545587821,4.7253276418488,48.85,-41.72427813208859,83.81251003089575,61,2.1166628566362533,2,0,0
4,True,0,531.6755985763934,1328.4645719837931,5.116773753023765,59.1,-49.29705093951848,80.045094426211,62,14.012020913415313,1,0,0
3,False,0,539.7761556713297,9748.624548675773,7.972721826431823,61.0,-33.00727062327711,75.90258002696719,63,8.100557094936221,-1,1,0
1,True,0,542.3325277850039,9690.498512526578,7.829099441264142,61.84361418024268,-44.876322050651765,79.60925010351815,64,2.556372113674229,0,0,0
5,True,1,566.5135776629782,11314.513586414083,4.156587318231232,48.85,-40.758760890709276,84.09161296023196,65,24.18104987797426,2,0,0
2,False,0,579.5469148063419,9870.81917558237,1.2,32.0,-35.93516603006612,77.06577005596321,66,13.033337143363724,-1,1,0
4,True,0,590.7755985763935,1450.0,5.461621361315374,59.1,-49.48952018321757,80.0488340968301,67,11.228683770051589,1,0,0
2,False,0,611.5469148063419,10111.037652595178,3.7450132180376623,32.0,-35.589487017720444,77.08127229007755,68,20.77131622994841,-1,1,0
5,True,1,615.3635776629782,12153.644105362007,5.633225202766628,48.85,-39.793243649329966,84.3986796787336,69,3.816662856636299,2,0,0
3,False,0,615.4614471283613,9748.624548675773,7.972721826431823,75.68529145703165,-33.00030042848924,75.94123929552788,70,0.09786946538315533,-1,1,0
1,True,0,618.2435262303994,9690.498512526578,7.829099441264142,75.9109984453955,-44.794705885364955,79.62760860437676,71,2.7820791020380966,0,0,0
2,False,0,643.5469148063419,9861.15598672345,1.2,32.0,-35.24380800537477,77.0973252202037,72,25.30338857594245,-1,1,0
4,True,0,649.8755985763935,1207.9754577422316,4.811870654643062,59.1,-49.7308610788205,80.05287406037466,73,6.328683770051612,1,0,0
5,True,1,664.2135776629782,10248.43545587821,3.382965085773383,48.85,-38.82772640795066,84.7290263407333,74,14.33797908658471,2,0,0
2,False,0,675.5469148063419,9832.473880185307,3.7450132180376623,32.0,-35.10187100697092,77.11420354396213,75,11.333337143363678,-1,1,0
3,False,0,706.7494876069497,9748.624548675773,7.972721826431823,91.28804047858844,-33.01437783871454,75.97683653303284,76,31.202572800607868,-1,1,0
2,False,0,707.5469148063419,10014.422288520871,1.2,32.0,-35.447550019316594,77.13217699495895,77,0.797427199392132,-1,1,0
4,True,0,708.9755985763935,1328.4645719837931,5.562058879756194,59.1,-50.00773640286007,80.05726426839477,78,1.4286837700516344,1,0,0
