tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,35.92904076162079,10029.142625944554,3.186639438743521,18.7,-44.439205015060416,82.58667384264758,0,0.0,2,0,0
0,True,-1,56.52302726737201,6276.016302754813,5.479022981128548,,-35.2734603052579,87.25632359784234,1,20.593986505751218,-1,0,1
0,True,-1,57.06567124190501,7614.087824121113,2.0315871966570827,,-38.80523019556524,84.92594880958438,2,0.5426439745330001,-1,0,1
2,False,0,62.61294566868574,10132.696670980473,3.7190510610948344,28.0,-37.77695146721532,76.27660488959462,3,5.5472744267807315,-1,1,0
5,True,0,64.33465908721607,10029.142625944554,3.186639438743521,28.40561832559527,-43.46950804536345,82.67889862519822,4,1.721713418530328,2,0,0
0,True,-1,76.4150533212134,9321.283626643757,2.350886732889731,,-44.324513505257094,85.58704480350835,5,12.080394233997339,-1,0,1
5,True,0,83.03465908721607,10029.142625944554,3.186639438743521,18.7,-43.50018892433352,82.75315762539462,6,6.619605766002664,2,0,0
0,True,-1,84.06394895071172,9501.13259033818,7.310390776469025,,-38.33516329707204,80.39846252177763,7,1.0292898634956487,-1,0,1
4,True,0,84.749690105447,1207.7165661432703,5.318108953971413,59.1,-49.57843840323984,80.09927924812752,8,0.6857411547352825,1,0,0
0,True,-1,89.61266871309167,7277.564356611542,6.257538792694825,,-36.18890715535517,85.85500209105653,9,4.8629786076446635,-1,0,1
2,False,0,118.61294566868574,10088.587140878903,3.7190510610948344,28.0,-38.39233608259993,76.30763557246019,10,29.000276955594074,-1,1,0
5,True,0,130.14027741281134,10029.142625944554,3.186639438743521,18.7,-45.439582863727466,82.8638369819138,11,11.527331744125604,2,0,0
1,True,0,141.5020467836535,9675.377903159488,7.863725470390614,75.90896727189838,-38.597031586498034,79.5789883822814,12,11.361769370842154,0,0,0
4,True,0,143.849690105447,1324.142284191414,4.861584803725521,59.1,-49.44951750759833,80.10538125486521,13,2.347643321793498,1,0,0
2,False,0,146.61294566868574,9853.727549219833,1.258382597836393,28.0,-38.70002839029224,76.32203516309976,14,2.7632555632387437,-1,1,0
5,True,0,158.54589573840659,10029.142625944554,3.186639438743521,28.40561832559527,-46.409279833424435,82.90939986354684,15,11.932950069720846,2,0,0
3,False,0,162.09120457693007,9836.781048774832,8.479801814820176,76.89544930895353,-33.674508028196215,75.61536635902681,16,3.545308838523482,-1,1,0
2,False,0,174.61294566868574,9916.387784676146,3.7190510610948344,28.0,-39.007720697984546,76.33594746236776,17,12.521741091755672,-1,1,0
5,True,0,177.24589573840657,10029.142625944554,3.186639438743521,18.7,-47.378976803121404,82.95495157876087,18,2.6329500697208346,2,0,0
2,False,0,202.61294566868574,9999.005675074248,1.258382597836393,28.0,-39.31541300567686,76.34956801003122,19,25.367049930279165,-1,1,0
4,True,0,202.94969010544702,1448.7854866886285,5.017169336580069,59.1,-49.37741150032475,80.11103343957487,20,0.3367444367612791,1,0,0
5,True,0,205.65151406400184,10029.142625944554,3.186639438743521,28.40561832559527,-48.34867377281837,83.00541715269776,21,2.701823958554826,2,0,0
5,True,0,224.35151406400183,10029.142625944554,3.186639438743521,18.7,-49.31837074251534,83.06554401084226,22,18.69999999999999,2,0,0
2,False,0,230.61294566868574,10011.915864262668,3.7190510610948344,28.0,-39.623105313369166,76.36309373618641,23,6.2614316046839065,-1,1,0
1,True,0,231.50093899826499,9675.377903159488,7.863725470390614,89.99889221461149,-38.469057660247266,79.65284373157209,24,0.8879933295792455,0,0,0
5,True,0,252.7571323895971,10029.142625944554,3.186639438743521,28.40561832559527,-50.28806771221231,83.13973039469556,25,21.25619339133212,2,0,0
3,False,0,254.09120457693007,9836.781048774832,8.479801814820176,92.0,-33.53873410596621,75.68376144371489,26,1.3340721873329642,-1,1,0
4,True,0,262.049690105447,1207.7165661432703,4.947554295076447,59.1,-49.362786168840614,80.11626123466404,27,7.958485528516917,1,0,0
5,True,0,271.4571323895971,10029.142625944554,3.186639438743521,18.7,-50.74223531809072,83.23186639786803,28,9.407442284150136,2,0,0
1,True,0,292.7214018077382,9675.377903159488,7.863725470390614,61.220462809473204,-38.355527554529004,79.72411165959575,29,21.264269418141055,0,0,0
5,True,0,299.8627507151924,10029.142625944554,3.186639438743521,28.40561832559527,-49.77253834839375,83.34519336796059,30,7.141348907454244,2,0,0
2,False,0,314.61294566868577,9879.525938238046,1.258382597836393,28.0,-40.546182236446086,76.40507242321954,31,14.750194953493349,-1,1,0
3,False,0,315.09120457693007,9836.781048774832,8.479801814820176,61.0,-33.417071964274385,75.74942177015771,32,0.4782589082442996,-1,1,0
5,True,0,318.5627507151924,10029.142625944554,3.186639438743521,18.7,-48.80284137869678,83.48218675581708,33,3.4715461382623403,2,0,0
4,True,0,321.149690105447,1324.142284191414,4.309557703103483,59.1,-49.40400836094052,80.12109209495014,34,2.5869393902545994,1,0,0
2,False,0,342.61294566868577,9937.897179160655,3.7190510610948344,28.0,-40.85387454413839,76.42018311087953,35,21.46325556323876,-1,1,0
5,True,0,346.9683690407877,10029.142625944554,3.186639438743521,28.40561832559527,-47.833144408999814,83.64446664628113,36,4.355423372101939,2,0,0
5,True,0,365.6683690407877,10029.142625944554,3.186639438743521,18.7,-46.86344743930284,83.83273920410885,37,18.69999999999999,2,0,0
1,True,0,368.6303690796366,9675.377903159488,7.863725470390614,75.90896727189838,-38.25698229199832,79.79271438042873,38,2.9620000388488847,0,0,0
2,False,0,370.61294566868577,10196.651851198529,1.258382597836393,28.0,-41.161566851830706,76.43617165496104,39,1.982576589049188,-1,1,0
4,True,0,380.24969010544703,1448.7854866886285,5.654815074603224,59.1,-49.497226569304885,80.12555536682571,40,9.636744436761262,1,0,0
3,False,0,391.9866538858836,9836.781048774832,8.479801814820176,76.89544930895353,-33.31010137863052,75.81229627520689,41,11.736963780436554,-1,1,0
5,True,0,394.073987366383,10029.142625944554,3.186639438743521,28.40561832559527,-45.89375046960587,84.04677115133451,42,2.08733348049941,2,0,0
2,False,0,398.61294566868577,10139.37779546302,3.7190510610948344,28.0,-41.46925915952301,76.45322370097902,43,4.538958302302774,-1,1,0
5,True,0,412.773987366383,10029.142625944554,3.186639438743521,18.7,-44.9240534999089,84.28539819854412,44,14.161041697697215,2,0,0
2,False,0,426.61294566868577,9982.186368541194,1.258382597836393,28.0,-41.77695146721532,76.47151982637743,45,13.838958302302785,-1,1,0
4,True,0,439.34969010544705,1207.7165661432703,4.315319027069644,59.1,-49.63654555048684,80.12968214840942,46,12.736744436761285,1,0,0
5,True,0,441.1796056919783,10029.142625944554,3.186639438743521,28.40561832559527,-43.95435653021193,84.54656712532841,47,1.8299155865312287,2,0,0
2,False,0,458.61294566868577,10009.90002506028,3.7190510610948344,32.0,-41.915356225092374,76.49123467999533,48,17.433339976707487,-1,1,0
5,True,0,459.87960569197827,10029.142625944554,3.186639438743521,18.7,-43.01534043948504,84.82740998901794,49,1.266660023292502,2,0,0
3,False,0,483.9866538858836,9836.781048774832,8.479801814820176,92.0,-33.21833211258935,75.87234717142162,50,24.107048193905314,-1,1,0
5,True,0,488.28522401757357,10029.142625944554,3.186639438743521,28.40561832559527,-43.98503740918201,85.1243477796036,51,4.298570131689985,2,0,0
2,False,0,490.61294566868577,10121.338729366144,1.258382597836393,32.0,-41.60766391740007,76.51253614978582,52,2.327721651112199,-1,1,0
4,True,0,498.4496901054471,1324.142284191414,4.3741539494270345,59.1,-49.81428746545314,80.13350514134939,53,7.8367444367613075,1,0,0
5,True,0,506.98522401757356,10029.142625944554,3.186639438743521,18.7,-44.95473437887898,85.4332197744833,54,8.535533912126482,2,0,0
1,True,0,519.8497241037213,9675.377903159488,7.863725470390614,61.220462809473204,-38.10665110119067,79.92167687161793,55,12.864500086147757,0,0,0
2,False,0,522.6129456686857,9847.796866634637,3.7190510610948344,32.0,-41.29997160970776,76.53558456275336,56,2.7632215649643967,-1,1,0
5,True,0,535.3908423431689,10029.142625944554,3.186639438743521,28.40561832559527,-45.92443134857595,85.74943391781753,57,12.777896674483145,2,0,0
3,False,0,544.9866538858836,9836.781048774832,8.479801814820176,61.0,-33.14220148849506,75.9295501271431,58,9.595811542714728,-1,1,0
5,True,0,554.0908423431689,10029.142625944554,3.186639438743521,18.7,-46.89412831827292,86.06813278939183,59,9.104188457285318,2,0,0
2,False,0,554.6129456686857,9979.574248622605,1.258382597836393,32.0,-40.99227930201545,76.56053192092263,60,0.5221033255168095,-1,1,0
5,True,0,582.4964606687641,10029.142625944554,3.186639438743521,28.40561832559527,-47.86382528796989,86.38436916443926,61,27.883515000078432,2,0,0
2,False,0,586.6129456686857,10038.282972516514,3.7190510610948344,32.0,-40.68458699432314,76.58752117697964,62,4.116484999921568,-1,1,0
1,True,0,595.7586913756197,9675.377903159488,7.863725470390614,75.90896727189838,-38.055581569498344,79.98194575339171,63,9.145745706934008,0,0,0
4,True,0,616.6496901054471,1207.7165661432703,4.254576641779424,59.1,-50.247495377985494,80.14037764360985,64,20.890998729827402,1,0,0
2,False,0,618.6129456686857,10018.775743698296,1.258382597836393,32.0,-40.376894686630834,76.61668555303709,65,1.9632555632385902,-1,1,0
3,False,0,621.8821031948371,9836.781048774832,8.479801814820176,76.89544930895353,-33.082072303441166,75.98389438244584,66,3.269157526151389,-1,1,0
5,True,0,648.3020789943595,10029.142625944554,3.186639438743521,18.7,-50.772916197060795,87.27121004856988,67,26.419975799522376,2,0,0
2,False,0,650.6129456686857,10175.467988337796,3.7190510610948344,32.0,-40.06920237893853,76.64814790577034,68,2.3108666743262347,-1,1,0
4,True,0,675.7496901054471,1324.142284191414,4.765825274544426,59.1,-50.482008235765086,80.14349913761082,69,25.136744436761433,1,0,0
5,True,0,676.7076973199547,10029.142625944554,3.186639438743521,28.40561832559527,-50.257386833242236,87.53247466518177,70,0.9580072145075746,2,0,0
2,False,0,682.6129456686857,10146.255655182613,1.258382597836393,32.0,-39.76151007124622,76.68202014094939,71,5.905248348730993,-1,1,0
1,True,0,685.7575835902312,9675.377903159488,7.863725470390614,89.99889221461149,-38.02092626020693,80.03936808393551,72,3.1446379215454954,0,0,0
5,True,0,695.4076973199548,10029.142625944554,3.186639438743521,18.7,-49.28768986354527,87.771208568638,73,9.650113729723557,2,0,0
3,False,0,713.8821031948371,9836.781048774832,8.479801814820176,92.0,-33.03823110037711,76.03538280041376,74,18.474405874882336,-1,1,0
2,False,0,714.6129456686857,9927.666641061549,3.7190510610948344,32.0,-39.453817763553914,76.71840268015694,75,0.730842473848611,-1,1,0
5,True,0,723.81331564555,10029.142625944554,3.186639438743521,28.40561832559527,-48.3179928938483,87.9853546764661,76,9.200369976864295,2,0,0
4,True,0,734.8496901054472,1448.7854866886285,5.404534815344226,59.1,-50.713945146935465,80.14646046928921,77,11.03637445989716,1,0,0
5,True,0,742.51331564555,10029.142625944554,3.186639438743521,18.7,-47.34829592415132,88.0,78,7.663625540102885,2,0,0
