tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.623131267385276,9263.970015282903,5.201419725913201,,-36.60940405817051,83.78977104767336,0,0.0,-1,0,1
0,True,-1,18.163052380491305,4197.055862717555,3.9308279020185273,,-50.41867856421196,75.37256434474176,1,9.539921113106029,-1,0,1
0,True,-1,27.65248037729156,6729.320633665527,3.138528812152296,,-52.452494649831316,78.91855918278955,2,9.489427996800256,-1,0,1
0,True,-1,47.17012195619429,3116.4940614562975,5.418286814917614,,-41.27594533705833,80.1012665032221,3,19.517641578902733,-1,0,1
2,False,0,50.479604451768594,10175.766524499777,1.2807861450735856,28.0,-39.977229011103546,76.59337526628582,4,3.3094824955743007,-1,1,0
5,True,0,85.62887220930232,9327.136403999444,2.4651158623835396,18.7,-47.94960168341217,82.80211650955226,5,35.14926775753372,2,0,0
5,True,0,132.64917487141327,9327.136403999444,2.4651158623835396,18.7,-50.014117812444425,83.3875994143382,6,47.02030266211095,2,0,0
0,True,-1,140.60438757371872,4004.990220401668,4.37478150187363,,-35.99832835658878,87.26306558116605,7,7.9552127023054595,-1,0,1
5,True,0,160.9694775335242,9327.136403999444,2.4651158623835396,28.320302662110954,-50.95362412303945,83.6444820223239,8,20.365089959805488,2,0,0
2,False,0,162.47960445176858,9862.514406456865,1.2807861450735856,28.0,-40.74435229877478,76.73682199369908,9,1.5101269182443673,-1,1,0
1,True,0,165.16466790108473,9897.769297099247,8.29129129376334,77.51225782728952,-38.930858922619244,79.08468179144516,10,2.6850634493161465,0,0,0
5,True,0,179.6694775335242,9327.136403999444,2.4651158623835396,18.7,-49.92136605852332,83.87365881164078,11,14.504809632439475,2,0,0
2,False,0,190.47960445176858,10111.681142021649,3.8,28.0,-40.93613312069259,76.76990912650828,12,10.810126918244379,-1,1,0
5,True,0,207.98978019563515,9327.136403999444,2.4651158623835396,28.320302662110954,-48.88910799400719,84.07367115131582,13,17.51017574386657,2,0,0
5,True,0,226.68978019563514,9327.136403999444,2.4651158623835396,18.7,-47.85684992949106,84.24425440637094,14,18.69999999999999,2,0,0
4,True,0,234.21050130394144,1450.0,5.604337981407373,59.1,-51.34720244583777,80.13031775681506,15,7.520721108306304,1,0,0
1,True,0,257.1646679010847,9897.769297099247,8.29129129376334,92.0,-38.83097936827606,79.14460365094416,16,22.954166597143285,0,0,0
2,False,0,274.4796044517686,9854.702379249371,1.2807861450735856,28.0,-41.51147558644601,76.8625377061193,17,17.314936550683854,-1,1,0
4,True,0,293.3105013039414,1205.0,5.159765829594194,59.1,-51.26242067068399,80.13827593275478,18,18.830896852172827,1,0,0
5,True,0,302.030385519857,9327.136403999444,2.4651158623835396,28.320302662110954,-44.76007573594267,84.59457706652104,19,8.719884215915613,2,0,0
1,True,0,318.1646679010848,9897.769297099247,8.29129129376334,61.0,-38.73604222572237,79.20438457131765,20,16.134282381227763,0,0,0
2,False,0,330.4796044517686,9885.625385735586,1.2807861450735856,28.0,-41.89503723028163,76.91883023341316,21,12.314936550683797,-1,1,0
4,True,0,352.41050130394143,1331.7723996989291,5.017837555262213,59.1,-51.163123357705466,80.14601610356304,22,21.93089685217285,1,0,0
5,True,0,367.750688181968,9327.136403999444,2.4651158623835396,18.7,-44.33669845760571,84.778014427808,23,15.340186878026543,2,0,0
2,False,0,386.4796044517686,9885.42018491504,1.2807861450735856,28.0,-41.72140112588276,76.97085555974938,24,18.728916269800607,-1,1,0
1,True,0,395.67692572837433,9897.769297099247,8.29129129376334,77.51225782728952,-38.64622329669125,79.26397726883675,25,9.197321276605749,0,0,0
5,True,0,396.07099084407895,9327.136403999444,2.4651158623835396,28.320302662110954,-45.36895652212185,84.82588330956116,26,0.39406511570462044,2,0,0
4,True,0,411.51050130394145,1450.0,4.266227725627845,59.1,-51.051019116698114,80.15353661958014,27,15.439510459862504,1,0,0
2,False,0,414.4796044517686,10143.24635084754,3.8,28.0,-41.52962030396495,76.99530491220068,28,2.969103147827127,-1,1,0
3,False,0,438.8707208736219,9786.489434675339,8.396266487727033,77.26972199537454,-34.70218089052444,75.64520140196208,29,24.391116421853326,-1,1,0
2,False,0,442.4796044517686,9881.88370363107,1.2807861450735856,28.0,-41.33783948204714,77.01873560713786,30,3.608883578146674,-1,1,0
5,True,0,443.0912935061899,9327.136403999444,2.4651158623835396,28.320302662110954,-47.433472651154105,84.93695480862831,31,0.6116890544213334,2,0,0
1,True,0,487.67692572837433,9897.769297099247,8.29129129376334,92.0,-38.56168890516252,79.32333480831801,32,44.585632222184415,0,0,0
5,True,0,490.1115961683009,9327.136403999444,2.4651158623835396,28.320302662110954,-49.49798878018636,85.10530170278972,33,2.434670439926549,2,0,0
2,False,0,498.4796044517686,9831.124520210671,1.2807861450735856,28.0,-40.954277838211524,77.06262298778348,34,8.368008283467702,-1,1,0
5,True,0,508.81159616830087,9327.136403999444,2.4651158623835396,18.7,-50.53024684470249,85.22256803633772,35,10.331991716532286,2,0,0
2,False,0,526.4796044517686,9998.238118203366,3.8,28.0,-40.762497016293715,77.08312523771369,36,17.66800828346777,-1,1,0
4,True,0,529.7105013039414,1331.7723996989291,5.521645420027826,59.1,-50.79642794239353,80.16791412465388,37,3.2308968521728048,1,0,0
3,False,0,530.3929121931254,9786.489434675339,8.396266487727033,91.52219131950356,-34.574650862761914,75.66525627590434,38,0.6824108891839842,-1,1,0
1,True,0,548.6769257283743,9897.769297099247,8.29129129376334,61.0,-38.48259558936911,79.38241069003647,39,18.284013535248846,0,0,0
2,False,0,554.4796044517686,9988.35556734708,1.2807861450735856,28.0,-40.570716194375905,77.10269987419885,40,5.802678723394365,-1,1,0
5,True,0,555.8318988304119,9327.136403999444,2.4651158623835396,18.7,-49.405237026265254,85.53877360171073,41,1.3522943786432506,2,0,0
2,False,0,582.4796044517686,9914.015266919632,3.8,28.0,-40.378935372458095,77.12137406629218,42,26.64770562135675,-1,1,0
3,False,0,591.3929121931254,9786.489434675339,8.396266487727033,61.0,-34.4506861383776,75.68439633223767,43,8.913307741356789,-1,1,0
5,True,0,602.8522014925229,9327.136403999444,2.4651158623835396,18.7,-47.340720897233,85.97156498665605,44,11.459289299397483,2,0,0
5,True,0,631.1725041546339,9327.136403999444,2.4651158623835396,28.320302662110954,-46.30846283271687,86.23009195717417,45,28.320302662110976,2,0,0
4,True,0,647.9105013039415,1205.0,4.860193636168001,59.1,-50.51664768367944,80.18140342182348,46,16.737997149307603,1,0,0
5,True,0,649.8725041546339,9327.136403999444,2.4651158623835396,18.7,-45.27620476820074,86.51353580866868,47,1.9620028506924427,2,0,0
3,False,0,668.6626341885,9786.489434675339,8.396266487727033,77.26972199537454,-34.33051627150382,75.7026495447577,48,18.790130033866035,-1,1,0
5,True,0,696.892806816745,9327.136403999444,2.4651158623835396,18.7,-43.21168863916848,87.13958340423164,49,28.230172628244986,2,0,0
5,True,0,725.2131094788559,9327.136403999444,2.4651158623835396,28.320302662110954,-43.82056942534765,87.4724044735977,50,28.320302662110976,2,0,0
2,False,0,726.4796044517686,10150.910785995275,1.2807861450735856,32.0,-39.42003126286905,77.2023029236834,51,1.2664949729127102,-1,1,0
5,True,0,743.913109478856,9327.136403999444,2.4651158623835396,18.7,-44.852827489863785,87.81097757838711,52,17.433505027087335,2,0,0
2,False,0,758.4796044517686,10061.358640839373,3.8,32.0,-39.22825044095124,77.21623447252294,53,14.566494972912665,-1,1,0
3,False,0,760.1848255080035,9786.489434675339,8.396266487727033,91.52219131950356,-34.214363789070376,75.72004552949066,54,1.7052210562349046,-1,1,0
4,True,0,766.1105013039415,1450.0,5.160286930508506,59.1,-50.23188089364384,80.194006060917,55,5.925675795937991,1,0,0
5,True,0,772.233412140967,9327.136403999444,2.4651158623835396,28.320302662110954,-45.88508555437991,88.0,56,6.122910837025415,2,0,0
1,True,0,779.1891835556638,9897.769297099247,8.29129129376334,61.0,-38.279374736304156,79.55749172456821,57,6.955771414696869,0,0,0
2,False,0,854.4796044517686,9902.862827114117,1.2807861450735856,32.0,-38.65290797519782,77.25418509410788,58,75.29042089610482,-1,1,0
5,True,1,889.5873927834015,11270.46617521291,4.683095013832006,29.0,-39.26853598694641,82.90059601613136,59,35.10778833163283,2,0,0
3,False,0,898.4545475033781,9786.489434675339,8.396266487727033,77.26972199537454,-33.99496349059513,75.75239215886117,60,8.867154719976611,-1,1,0
5,True,1,918.5873927834014,12300.0,5.989638405904941,29.0,-40.11702083543126,83.06148896443182,61,20.132845280023275,2,0,0
5,True,1,947.5873927834014,10272.694917635765,3.307820279099799,29.0,-40.965505683916106,83.19715970150231,62,29.0,2,0,0
1,True,0,948.7014413829534,9897.769297099247,8.29129129376334,92.0,-38.17350404333884,79.67197898658246,63,1.1140485995520066,0,0,0
2,False,0,950.4796044517686,10021.393048997548,3.8,32.0,-38.0775655094444,77.28722065734489,64,1.7781630688152745,-1,1,0
2,False,0,982.4796044517686,9927.92480062577,1.2807861450735856,32.0,-37.88578468752659,77.29733882167606,65,32.0,-1,1,0
4,True,0,1002.5105013039416,1205.0,4.269119729131241,59.1,-49.73103730789185,80.21659032664321,66,20.030896852172987,1,0,0
5,True,1,1005.5873927834014,12300.0,4.2940235804138,29.0,-42.66247538088581,83.4003574120897,67,3.076891479459732,2,0,0
1,True,0,1009.7014413829534,9897.769297099247,8.29129129376334,61.0,-38.12976235082721,79.72842352777535,68,4.114048599552007,0,0,0
3,False,0,1050.9767388228818,9786.489434675339,8.396266487727033,61.0,-33.79410960600036,75.78170383654644,69,41.27529743992841,-1,1,0
5,True,1,1063.5873927834014,11270.46617521291,4.406631686262182,29.0,-43.640554922144496,83.53317425257757,70,12.610653960519585,2,0,0
2,False,0,1078.4796044517686,10140.823369318388,3.8,32.0,-37.310442221773165,77.32563718909458,71,14.892211668367281,-1,1,0
1,True,0,1087.2136992102428,9897.769297099247,8.29129129376334,77.51225782728952,-38.09226156259811,79.78428019756697,72,8.734094758474157,0,0,0
5,True,1,1112.4373927834015,12300.0,4.920855574378865,48.85,-42.79207007365965,83.58325221616873,73,25.223693573158698,2,0,0
3,False,0,1128.2464608182563,9786.489434675339,8.396266487727033,77.26972199537454,-33.7011079447032,75.79531140029005,74,15.809068034854818,-1,1,0
5,True,1,1161.2873927834014,10272.694917635765,3.734598225784323,48.85,-41.9435852251748,83.62867838205263,75,33.04093196514509,2,0,0
2,False,0,1174.4796044517686,10054.264043711542,1.2807861450735856,32.0,-36.73509975601974,77.35182147838263,76,13.192211668367236,-1,1,0
1,True,0,1179.2136992102428,9897.769297099247,8.29129129376334,92.0,-38.06107112147849,79.83950897903716,77,4.734094758474157,0,0,0
4,True,0,1179.8105013039415,1205.0,4.429912385919081,59.1,-49.491105144893204,80.23130840472945,78,0.5968020936986704,1,0,0
2,False,0,1206.4796044517686,9960.36403056109,3.8,32.0,-36.54331893410193,77.3602994195015,79,26.669103147827173,-1,1,0
2,False,0,1238.4796044517686,10144.605515886278,1.2807861450735856,32.0,-36.35153811218412,77.36873165342142,80,32.0,-1,1,0
5,True,1,1258.9873927834014,12300.0,4.988643796452836,48.85,-40.246615528205105,83.72528353283087,81,20.50778833163281,2,0,0
3,False,0,1280.7686521377598,9786.489434675339,8.396266487727033,61.0,-33.53081595353848,75.82062100029839,82,21.781259354358326,-1,1,0
2,False,0,1302.4796044517686,10001.282124636211,1.2807861450735856,32.0,-35.96797646834851,77.38565020465586,83,21.710952314008864,-1,1,0
5,True,1,1307.8373927834016,10272.694917635765,5.568302012037895,48.85,-39.39813067972025,83.78611372150097,84,5.357788331632946,2,0,0
2,False,0,1334.4796044517686,10060.586409789325,3.8,32.0,-35.7761956464307,77.39423202625588,85,26.642211668367054,-1,1,0
5,True,1,1356.6873927834017,11270.46617521291,4.105258203868053,48.85,-38.54964583123541,83.86124570036482,86,22.207788331633083,2,0,0
1,True,0,1409.7259570375322,9897.769297099247,8.29129129376334,92.0,-38.0058804095082,80.00104569429482,87,53.038564254130506,0,0,0
4,True,0,1416.210501303941,1331.7723996989291,5.54187812824052,59.1,-49.44267156952804,80.24815667268118,88,6.484544266408875,1,0,0
2,False,0,1430.4796044517686,10024.883213517314,1.2807861450735856,32.0,-35.20085318067727,77.42103690784528,89,14.269103147827536,-1,1,0
3,False,0,1449.5605654526378,9786.489434675339,8.396266487727033,91.52219131950356,-33.38250676222766,75.84365825446073,90,19.080961000869138,-1,1,0
5,True,1,1454.3873927834015,10272.694917635765,4.214345439294197,48.85,-37.14732386573429,84.06918243118591,91,4.826827330763763,2,0,0
2,False,0,1462.4796044517686,9951.140648881985,3.8,32.0,-35.00907235875947,77.43048125456733,92,8.0922116683671,-1,1,0
1,True,0,1470.7259570375322,9897.769297099247,8.29129129376334,61.0,-38.00039060576508,80.05338707275922,93,8.246352585763589,0,0,0
2,False,0,1490.4796044517686,9902.619386794157,1.2807861450735856,28.0,-35.18270846315834,77.44025726767862,94,19.75364741423641,-1,1,0
2,False,0,1518.4796044517686,9982.91360109668,3.8,28.0,-35.37448928507615,77.45041026102716,95,28.0,-1,1,0
1,True,0,1548.2382148648217,9897.769297099247,8.29129129376334,77.51225782728952,-38.001381272994394,80.10491932278802,96,29.75861041305302,0,0,0
2,False,0,1574.4796044517686,9889.270827722172,3.8,28.0,-35.758050928911764,77.47202487080688,97,26.24138958694698,-1,1,0
3,False,0,1587.8302874480123,9786.489434675339,8.396266487727033,77.26972199537454,-33.2572784001344,75.86475970233134,98,13.350682996243677,-1,1,0
4,True,0,1593.5105013039408,1331.7723996989291,4.200561285231964,59.1,-49.63624194307067,80.25888170019735,99,5.680213855928514,1,0,0
2,False,0,1630.4796044517686,9847.182610057722,3.8,28.0,-36.141612572747384,77.49567215622203,100,36.96910314782781,-1,1,0
1,True,0,1640.2382148648217,9897.769297099247,8.29129129376334,92.0,-38.00885057670848,80.15561043529095,101,9.75861041305302,0,0,0
4,True,0,1652.6105013039407,1450.0,4.970269449462595,59.1,-49.74361219669099,80.26212369677519,102,12.37228643911908,1,0,0
4,True,0,1711.7105013039406,1205.0,4.672874940038183,59.1,-49.87083229898782,80.26521006783251,103,59.09999999999991,1,0,0
5,True,1,1729.1873927834017,11270.46617521291,4.902975612956444,68.7,-40.541263259673684,84.77669722686521,104,17.476891479461074,2,0,0
3,False,0,1740.3524787675158,9786.489434675339,8.396266487727033,61.0,-33.156058014238084,75.88427621549693,105,11.165085984114057,-1,1,0
4,True,0,1770.8105013039406,1331.7723996989291,5.310012064308714,59.1,-50.016478787354,80.26814778147538,106,30.458022536424778,1,0,0
1,True,0,1778.750472692111,9897.769297099247,8.29129129376334,77.51225782728952,-38.04315779653623,80.2543490557126,107,7.939971388170534,0,0,0
5,True,1,1797.8873927834018,12300.0,5.568134753627801,68.7,-41.389748108158535,85.01670349476055,108,19.136920091290676,2,0,0
2,False,0,1826.4796044517686,10138.731934412062,1.2807861450735856,28.0,-37.48407832617204,77.59907431167724,109,28.592211668366872,-1,1,0
4,True,0,1829.9105013039405,1450.0,5.615256717994108,59.1,-50.1788375803713,80.27094408108917,110,3.430896852171827,1,0,0
2,False,0,1854.4796044517686,10026.808289718841,3.8,28.0,-37.67585914808985,77.61695208060448,111,24.569103147828173,-1,1,0
5,True,1,1866.5873927834018,10272.694917635765,3.325946375251038,68.7,-42.23823295664339,85.27910589468216,112,12.107788331633174,2,0,0
1,True,0,1870.750472692111,9897.769297099247,8.29129129376334,92.0,-38.069932183576434,80.30234055598397,113,4.163079908709278,0,0,0
2,False,0,1882.4796044517686,10051.951778402192,1.2807861450735856,28.0,-37.86763997000766,77.63570404971102,114,11.729131759657548,-1,1,0
3,False,0,1909.1443920823938,9786.489434675339,8.396266487727033,91.52219131950356,-33.079595004861986,75.90257039984628,115,26.664787630625142,-1,1,0
2,False,0,1910.4796044517686,9934.783487036688,3.8,28.0,-38.05942079192546,77.6553589114407,116,1.335212369374858,-1,1,0
1,True,0,1931.750472692111,9897.769297099247,8.29129129376334,61.0,-38.103058266595745,80.34937900714813,117,21.270868240342452,0,0,0
2,False,0,1938.4796044517686,10102.425399150794,1.2807861450735856,28.0,-38.25120161384327,77.67594368628804,118,6.729131759657548,-1,1,0
4,True,0,1948.1105013039403,1331.7723996989291,5.202224775334861,59.1,-50.54555031531492,80.27614270720409,119,9.630896852171645,1,0,0
2,False,0,1966.4796044517686,9951.69804241323,3.8,28.0,-38.44298243576108,77.69748367276256,120,18.369103147828355,-1,1,0
3,False,0,1970.1443920823938,9786.489434675339,8.396266487727033,61.0,-33.05083170828757,75.9113749824513,121,3.664787630625142,-1,1,0
2,False,0,1994.4796044517686,9845.601351090689,1.2807861450735856,28.0,-38.63476325767889,77.72000240054173,122,24.335212369374858,-1,1,0
5,True,1,2003.987392783402,12300.0,3.956613095018596,68.7,-43.935202653613075,85.85874480782223,123,9.507788331633265,2,0,0
4,True,0,2007.2105013039402,1450.0,4.410691190795804,59.1,-50.74528920902705,80.27856077375596,124,3.2231085205382897,1,0,0
2,False,0,2022.4796044517686,10059.962164999222,3.8,28.0,-38.826544079596694,77.74352158689945,125,15.269103147828446,-1,1,0
5,True,1,2032.987392783402,10272.694917635765,6.056264241890264,29.0,-43.216312497902074,86.16817442611246,126,10.507788331633265,2,0,0
3,False,0,2047.4141140777683,9786.489434675339,8.396266487727033,77.26972199537454,-33.02845547737547,75.92001391096308,127,14.426721294366416,-1,1,0
2,False,0,2050.4796044517684,10161.925846816717,1.2807861450735856,28.0,-39.018324901514504,77.76806109649058,128,3.065490374000092,-1,1,0
5,True,1,2061.987392783402,11270.46617521291,5.170637999497707,29.0,-42.36782764941722,86.4846685480959,129,11.507788331633492,2,0,0
2,False,0,2078.4796044517684,10097.718809336478,3.8,28.0,-39.210105723432314,77.79363890456632,130,16.492211668366508,-1,1,0
1,True,0,2101.2627305194005,9897.769297099247,8.29129129376334,92.0,-38.18810850476405,80.44050382040923,131,22.78312606763211,0,0,0
2,False,0,2106.4796044517684,10172.953873967559,1.2807861450735856,28.0,-39.40188654535012,77.82027106368805,132,5.216873932367889,-1,1,0
2,False,0,2134.4796044517684,10012.648683894158,3.8,28.0,-39.593667367267926,77.84797167400174,133,28.0,-1,1,0
5,True,1,2148.987392783402,11270.46617521291,5.1706187127368874,29.0,-39.822373103962676,87.42764431783215,134,14.507788331633492,2,0,0
1,True,0,2162.2627305194005,9897.769297099247,8.29129129376334,61.0,-38.2398751664509,80.484548273877,135,13.275337735998619,0,0,0
3,False,0,2199.9363053972716,9786.489434675339,8.396266487727033,61.0,-33.00301805094792,75.93698470251798,136,37.67357487787103,-1,1,0
5,True,1,2206.987392783402,10272.694917635765,3.6692545940787036,29.0,-38.12540340699298,88.0,137,7.051087386130348,2,0,0
2,False,0,2230.4796044517684,10006.044822920261,1.2807861450735856,32.0,-40.169009833021356,77.93759540469618,138,23.492211668366508,-1,1,0
5,True,1,2235.987392783402,11270.46617521291,3.8029915044662763,29.0,-37.276918558508136,88.0,139,5.507788331633492,2,0,0
1,True,0,2239.77498834669,9897.769297099247,8.29129129376334,77.51225782728952,-38.29767882883421,80.52755593858431,140,3.7875955632880505,0,0,0
4,True,0,2243.61050130394,1205.0,5.072720497932513,59.1,-51.592685164973865,80.28721842635282,141,3.8355129572501028,1,0,0
2,False,0,2262.4796044517684,9979.515319210941,3.8,32.0,-40.360790654939166,77.96967093629446,142,18.869103147828355,-1,1,0
3,False,0,2277.2060273926463,9786.489434675339,8.396266487727033,77.26972199537454,-33.00000395969039,75.94541197310953,143,14.72642294087791,-1,1,0
4,True,0,2302.71050130394,1331.7723996989291,4.810380198823919,59.1,-51.80289449679614,80.28917257093858,144,25.504473911293644,1,0,0
2,False,0,2326.4796044517684,10052.219489926818,3.8,32.0,-40.74435229877478,78.03715060904064,145,23.769103147828446,-1,1,0
5,True,1,2333.6873927834017,10272.694917635765,4.605477735022715,48.85,-38.42005113846156,88.0,146,7.20778833163331,2,0,0
4,True,0,2361.81050130394,1450.0,5.44178988195029,59.1,-52.00697231124657,80.29106051861802,147,28.123108520538153,1,0,0
3,False,0,2368.72821871215,9786.489434675339,8.396266487727033,91.52219131950356,-33.003471055384814,75.95386422803188,148,6.917717408210137,-1,1,0
2,False,0,2390.4796044517684,10187.749833031088,3.8,32.0,-41.1279139426104,78.10907125538877,149,21.7513857396184,-1,1,0
1,True,0,2392.77498834669,9897.769297099247,8.29129129376334,61.0,-38.43095801846207,80.61039795757128,150,2.2953838949215424,0,0,0
5,True,0,2392.924004014835,9248.480301920332,3.6468506334477193,28.7,-47.2004903640077,82.09291054089114,151,0.14901566814523903,2,0,0
5,True,0,2411.624004014835,9248.480301920332,3.6468506334477193,18.7,-48.26715703067437,82.14721935295164,152,18.699999999999818,2,0,0
5,True,0,2459.024004014835,9248.480301920332,3.6468506334477193,18.7,-50.4004903640077,82.29486472415208,153,47.40000000000009,2,0,0
2,False,0,2486.4796044517684,10156.655451165507,1.2807861450735856,32.0,-41.70325640836382,78.22521459125589,154,27.45560043693331,-1,1,0
5,True,0,2487.724004014835,9248.480301920332,3.6468506334477193,28.7,-50.532842969325635,82.39923039150243,155,1.2443995630665086,2,0,0
2,False,0,2518.4796044517684,10116.447683645976,3.8,32.0,-41.89503723028163,78.26610127343616,156,30.75560043693349,-1,1,0
1,True,0,2562.2872461739794,9897.769297099247,8.29129129376334,92.0,-38.586959321157934,80.68892364336945,157,43.807641722210974,0,0,0
2,False,0,2582.4796044517684,9832.876678104967,3.8,32.0,-41.72140112588276,78.35106224846979,158,20.192358277789026,-1,1,0
5,True,0,2582.524004014835,9248.480301920332,3.6468506334477193,28.7,-46.26617630265897,83.10310279427694,159,0.04439956306669046,2,0,0
5,True,0,2601.224004014835,9248.480301920332,3.6468506334477193,18.7,-45.1995096359923,83.35594833943648,160,18.699999999999818,2,0,0
2,False,0,2614.4796044517684,9981.640609033862,1.2807861450735856,32.0,-41.52962030396495,78.39510604670343,161,13.255600436933491,-1,1,0
1,True,0,2623.2872461739794,9897.769297099247,8.29129129376334,61.0,-38.67312617972922,80.72654338466137,162,8.807641722210974,0,0,0
5,True,0,2629.924004014835,9248.480301920332,3.6468506334477193,28.7,-44.13284296932564,83.6369420326654,163,6.6367578408558074,2,0,0
5,True,0,2648.624004014835,9248.480301920332,3.6468506334477193,18.7,-43.06617630265897,83.94254406091873,164,18.699999999999818,2,0,0
3,False,0,2659.520132027028,9786.489434675339,8.396266487727033,61.0,-33.08184328244567,75.9888758443785,165,10.896128012193003,-1,1,0
5,True,0,2696.024004014835,9248.480301920332,3.6468506334477193,18.7,-45.067157030674366,84.60823807012486,166,36.50387198780709,2,0,0
4,True,0,2716.4105013039393,1450.0,4.988233472060651,59.1,-52.969308578375845,80.30151898085617,167,20.386497289104227,1,0,0
5,True,0,2724.724004014835,9248.480301920332,3.6468506334477193,28.7,-46.13382369734103,84.95671794793405,168,8.313502710895591,2,0,0
2,False,0,2742.4796044517684,10112.69645716296,1.2807861450735856,32.0,-40.762497016293715,78.58125832393014,169,17.75560043693349,-1,1,0
4,True,0,2775.5105013039392,1205.0,4.4747945097997,59.1,-53.068357128235206,80.3032054938842,170,33.03089685217083,1,0,0
5,True,0,2790.824004014835,9248.480301920332,3.6468506334477193,18.7,-49.33382369734103,85.98742410773573,171,15.313502710895591,2,0,0
1,True,0,2792.799504001269,9897.769297099247,8.29129129376334,92.0,-38.8609948008587,80.79846544396351,172,1.975499986433988,0,0,0
4,True,0,2834.610501303939,1331.7723996989291,5.51522859395134,59.1,-53.14650465018361,80.30490129110119,173,41.81099730267033,1,0,0
2,False,0,2838.4796044517684,9929.601982070997,3.8,32.0,-40.187154550540285,78.730686363236,174,3.8691031478292643,-1,1,0
1,True,0,2853.799504001269,9897.769297099247,8.29129129376334,61.0,-38.962348673978745,80.83276141242432,175,15.319899549500406,0,0,0
5,True,0,2866.924004014835,9248.480301920332,3.6468506334477193,28.7,-49.466176302658965,86.87014742644347,176,13.124500013566376,2,0,0
2,False,0,2870.4796044517684,9865.199735847622,1.2807861450735856,32.0,-39.99537372862248,78.78221808718719,177,3.5556004369332186,-1,1,0
1,True,0,2931.3117618285582,9897.769297099247,8.29129129376334,77.51225782728952,-39.068401693175936,80.8659465325167,178,60.83215737678984,0,0,0
5,True,0,2980.424004014835,9248.480301920332,3.6468506334477193,18.7,-44.13284296932564,87.7630579673346,179,49.112242186276944,2,0,0
5,True,0,3009.124004014835,9248.480301920332,3.6468506334477193,28.7,-43.06617630265897,87.85745593908128,180,28.699999999999818,2,0,0
5,True,0,3027.8240040148353,9248.480301920332,3.6468506334477193,18.7,-44.0004903640077,87.93186089117295,181,18.700000000000273,2,0,0
2,False,0,3042.4796044517684,9838.740845411248,1.2807861450735856,28.0,-38.84468879711563,79.10717894558486,182,14.655600436933128,-1,1,0
5,True,0,3056.5240040148356,9248.480301920332,3.6468506334477193,28.7,-45.067157030674366,87.99176192987514,183,14.044399563067145,2,0,0
3,False,0,3058.103958656784,9786.489434675339,8.396266487727033,91.52219131950356,-33.32133829686215,76.038855105337,184,1.5799546419484614,-1,1,0
2,False,0,3070.4796044517684,9932.50731261358,3.8,28.0,-38.65290797519782,79.16362312507019,185,12.375645794984393,-1,1,0
4,True,0,3071.010501303939,1450.0,4.2415092358345445,59.1,-53.24443411514331,80.31196755592931,186,0.5308968521703719,1,0,0
5,True,0,3075.2240040148354,9248.480301920332,3.6468506334477193,18.7,-46.13382369734103,88.0,187,4.2135027108965915,2,0,0
2,False,0,3098.4796044517684,9982.578965341629,1.2807861450735856,28.0,-38.46112715328002,79.22061409696386,188,23.255600436933037,-1,1,0
3,False,0,3119.103958656784,9786.489434675339,8.396266487727033,61.0,-33.38730725119688,76.05013321765377,189,20.624354205015607,-1,1,0
2,False,0,3126.4796044517684,10145.292978892736,3.8,28.0,-38.26934633136221,79.27810974387928,190,7.375645794984393,-1,1,0
5,True,1,3137.3076409769487,10286.4262374607,5.409882874883156,29.0,-41.18857873212313,82.65538567117713,191,10.828036525180323,2,0,0
