tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,18.69770634715686,5277.3933326062,2.3616700650882243,,-53.27432858384451,77.04280844827159,0,0.0,-1,0,1
5,True,0,25.747898124947717,10072.960812919835,3.8112465442615626,19.230061679219993,-50.206084159063,82.71724089292356,1,7.050191777790857,2,0,0
2,False,0,34.209105882564806,10121.07472737812,1.2362296292220827,28.0,-35.346172036204045,76.28850634172021,2,8.461207757617089,-1,1,0
0,True,-1,34.477158742651625,8682.912443490923,6.752188113371697,,-41.61142041628582,75.45504207156706,3,0.2680528600868186,-1,0,1
0,True,-1,38.35899995901789,10619.350947426436,6.2954717608449,,-34.56554193870345,78.89782009957875,4,3.8818412163662686,-1,0,1
5,True,0,54.11655322199208,10072.960812919835,3.8112465442615626,28.368655097044357,-49.206084159063,82.90324458255063,5,15.757553262974184,2,0,0
2,False,0,62.209105882564806,9883.265458680871,3.740160523607632,28.0,-35.700602415950875,76.392682906145,6,8.092552660572728,-1,1,0
5,True,0,73.34661490121208,10072.960812919835,3.8112465442615626,19.230061679219993,-48.206084159063,83.06174260926447,7,11.137509018647272,2,0,0
4,True,0,74.92722110901538,1205.0,5.2217440416909735,59.1,-50.805657979754,80.05501885793635,8,1.5806062078032994,1,0,0
3,False,0,79.75529581566077,9877.768401400956,7.358461276242443,61.84453559984502,-37.71284999970834,75.5779143815487,9,4.8280747066453955,-1,1,0
0,True,-1,80.3691590201828,1209.7131271650753,7.770547281714296,,-49.982641126837954,79.40039601535335,10,0.6138632045220334,-1,0,1
2,False,0,90.20910588256481,9996.14506144245,1.2362296292220827,28.0,-36.05503279569771,76.49477694976495,11,9.839946862382007,-1,1,0
5,True,0,101.71526999825643,10072.960812919835,3.8112465442615626,28.368655097044357,-47.206084159063,83.19384950263397,12,11.506164115691618,2,0,0
1,True,0,105.42298572248507,9744.580227261557,8.012667597338444,61.0,-38.066055878239226,79.35897895637011,13,3.7077157242286347,0,0,0
0,True,-1,107.65985602839808,7620.574301057624,5.715305468740513,,-42.73872620351586,81.52715040885442,14,2.2368703059130155,-1,0,1
2,False,0,118.20910588256481,10165.51240705097,3.740160523607632,28.0,-36.40946317544455,76.59454314812518,15,10.549249854166732,-1,1,0
5,True,0,120.94533167747643,10072.960812919835,3.8112465442615626,19.230061679219993,-46.206084159063,83.30169398868212,16,2.7362257949116184,2,0,0
4,True,0,134.0272211090154,1338.5393139746398,4.788696593040393,59.1,-51.10980507627518,80.07597603941821,17,13.081889431538954,1,0,0
2,False,0,146.2091058825648,9875.52309599862,1.2362296292220827,28.0,-36.76389355519139,76.69175089415805,18,12.181884773549427,-1,1,0
0,True,-1,146.9882044502597,9536.463600931154,4.807763223957718,,-47.930978489452364,85.67029851323421,19,0.7790985676948878,-1,0,1
5,True,0,149.31398677452077,10072.960812919835,3.8112465442615626,28.368655097044357,-45.206084159063,83.38833718413878,20,2.32578232426107,2,0,0
3,False,0,156.83560487867888,9877.768401400956,7.358461276242443,77.08030906301808,-37.44817012632791,75.62656399895329,21,7.521618104158108,-1,1,0
0,True,-1,165.79265892657705,3633.841271704076,7.0030980392781785,,-38.5142338453195,75.65475927902942,22,8.957054047898168,-1,0,1
5,True,0,168.54404845374077,10072.960812919835,3.8112465442615626,19.230061679219993,-44.206084159063,83.45765495944138,23,2.751389527163724,2,0,0
2,False,0,174.2091058825648,9880.686388253776,3.740160523607632,28.0,-37.11832393493822,76.78618575615528,24,5.665057428824042,-1,1,0
1,True,0,181.8640423398728,9744.580227261557,8.012667597338444,76.44105661738776,-38.13068121286815,79.45933209245213,25,7.654936457307997,0,0,0
4,True,0,193.12722110901538,1450.0,5.46685855040284,59.1,-51.380195620368056,80.09653290530885,26,11.26317876914257,1,0,0
0,True,-1,194.21521381307824,1833.3891918460229,8.50768124639489,,-50.6158679839704,79.62248672850954,27,1.0879927040628559,-1,0,1
5,True,0,196.91270355078512,10072.960812919835,3.8112465442615626,28.368655097044357,-43.206084159063,83.5141889912077,28,2.6974897377068885,2,0,0
2,False,0,202.2091058825648,9988.13868465725,1.2362296292220827,28.0,-37.472754314685055,76.87765083347418,29,5.296402331779689,-1,1,0
0,True,-1,210.07781480777123,6577.803316221838,6.223323974104938,,-50.809808317090166,87.74791101996793,30,7.86870892520642,-1,0,1
5,True,0,216.14276523000512,10072.960812919835,3.8112465442615626,19.230061679219993,-43.793915840937,83.56297222815041,31,6.064950422233892,2,0,0
0,True,-1,219.71144705683054,11813.402819582689,4.8843337825229725,,-34.780408106533955,78.30411497517392,32,3.5686818268254115,-1,0,1
2,False,0,230.2091058825648,9912.138087300165,3.740160523607632,28.0,-37.82718469443189,76.96596800140708,33,10.497658825734277,-1,1,0
0,True,-1,241.87353161735416,5951.969837377541,1.6958840663505876,,-45.74756423425419,85.1658441364781,34,11.664425734789347,-1,0,1
5,True,0,244.51142032704948,10072.960812919835,3.8112465442615626,28.368655097044357,-44.793915840937,83.60933547768053,35,2.637888709695318,2,0,0
3,False,0,248.11312583113684,9877.768401400956,7.358461276242443,91.27752095245798,-37.177495616125924,75.67165242398147,36,3.601705504087363,-1,1,0
4,True,0,252.22722110901537,1205.0,4.649174517643662,59.1,-51.60398607572885,80.11663951787544,37,4.114095277878533,1,0,0
