tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.154708122808746,3709.67809511778,8.518848601534541,,-42.70377246857287,86.94333904228324,0,0.0,-1,0,1
2,False,0,31.978241726636668,10002.175202161507,1.2,28.0,-35.14165634209411,76.59910273819344,1,7.823533603827922,-1,1,0
5,True,0,33.73643372513473,9521.110066601535,4.248855837500063,18.7,-48.1596528599214,82.68325885972266,2,1.758191998498063,2,0,0
0,True,-1,49.06374979843015,9306.995238335272,8.220968925013985,,-52.97479938948648,82.94498196343947,3,15.327316073295421,-1,0,1
0,True,-1,51.95080293575542,6890.177408352061,6.547590605650159,,-39.199008536465485,77.73740219247375,4,2.8870531373252675,-1,0,1
2,False,0,59.97824172663667,9981.084721595396,3.8,28.0,-35.42448462492239,76.65048197242089,5,8.027438790881249,-1,1,0
5,True,0,62.2976190380892,9521.110066601535,4.248855837500063,28.561185312954468,-49.49298619325473,82.96874545055036,6,2.3193773114525342,2,0,0
0,True,-1,80.57341778978518,3150.57864405025,8.080524138725758,,-51.364000701334994,77.35520347584962,7,18.27579875169598,-1,0,1
2,False,0,87.97824172663667,10042.313637345656,1.2,28.0,-35.707312907750676,76.6994453113419,8,7.404823936851486,-1,1,0
2,False,0,115.97824172663667,10021.256393939475,3.8,28.0,-35.99014119057896,76.7459989628849,9,28.0,-1,1,0
3,False,0,125.07036832608144,9813.534351131804,7.308588224706422,61.0,-33.01750908483595,75.57872576101681,10,9.092126599444768,-1,1,0
1,True,0,142.1945425970161,9742.72872920601,7.732802702680109,61.0,-43.54811097485033,79.39050306861196,11,17.12417427093466,0,0,0
0,True,-1,143.00865449511488,12125.270568115659,1.314120947773991,,-41.22653727350051,85.04231087097867,12,0.8141118980987869,-1,0,1
2,False,0,143.97824172663667,10064.790830362568,1.2,28.0,-36.272969473407244,76.79015883793885,13,0.9695872315217855,-1,1,0
5,True,0,156.81998966399814,9521.110066601535,4.248855837500063,28.561185312954468,-47.173680473411935,83.6461658358377,14,12.841747937361475,2,0,0
2,False,0,171.97824172663667,9886.0942767774,3.8,28.0,-36.55579775623552,76.8319504862858,15,15.158252062638525,-1,1,0
0,True,-1,183.8123943909743,3330.0192590827355,2.9035372101335843,,-40.40496854756155,84.38744084595778,16,11.834152664337637,-1,0,1
2,False,0,199.97824172663667,10081.71248182546,1.2,28.0,-36.83862603906381,76.87140899372096,17,16.165847335662363,-1,1,0
3,False,0,202.06168939235107,9813.534351131804,7.308588224706422,76.99132106626963,-33.002344119602405,75.63810918167863,18,2.0834476657144023,-1,1,0
5,True,0,204.0811749769526,9521.110066601535,4.248855837500063,28.561185312954468,-44.50701380674527,83.7924850245752,19,2.01948558460154,2,0,0
0,True,-1,208.0732701947109,6297.236614490172,5.804703448676249,,-47.333575440021406,78.82037071279547,20,3.9920952177582762,-1,0,1
0,True,-1,217.9814180879825,8436.052863729336,4.024116280240496,,-48.26198931702273,84.96305467825337,21,9.908147893271604,-1,0,1
1,True,0,219.13547963086648,9742.72872920601,7.732802702680109,76.94093703385039,-43.36397923580892,79.41133042781723,22,1.1540615428839942,0,0,0
0,True,-1,219.31695331814112,9466.180642708876,7.518359367225599,,-47.194305293365204,81.18796268210382,23,0.1814736872746323,-1,0,1
5,True,0,222.7811749769526,9521.110066601535,4.248855837500063,18.7,-43.173680473411935,83.85501237128449,24,3.464221658811482,2,0,0
0,True,-1,224.66753931936668,9339.56124346111,4.853416612021673,,-42.005133452140285,83.72139678462017,25,1.8863643424140832,-1,0,1
4,True,0,226.7041607798688,1448.2329517085473,4.994123524573543,59.1,-51.490193879760206,80.11772440167114,26,2.0366214605021185,1,0,0
0,True,-1,234.68297793248607,9860.670636542445,6.500954886444363,,-52.2993136657703,76.66414665731432,27,7.9788171526172675,-1,0,1
5,True,0,251.34236028990708,9521.110066601535,4.248855837500063,28.561185312954468,-44.1596528599214,83.92742038528735,28,16.65938235742101,2,0,0
2,False,0,255.97824172663667,9922.534450503113,1.2,28.0,-37.40428260472037,76.9435137236039,29,4.635881436729591,-1,1,0
5,True,0,270.04236028990704,9521.110066601535,4.248855837500063,18.7,-45.49298619325473,84.02181166694486,30,14.06411856327037,2,0,0
2,False,0,283.97824172663667,10149.742549489582,3.8,28.0,-37.687110887548656,76.97627633777925,31,13.93588143672963,-1,1,0
4,True,0,285.80416077986877,1207.791161410035,4.366907466853608,59.1,-51.641268931514915,80.13206393059461,32,1.8259190532320986,1,0,0
3,False,0,293.9373916130474,9813.534351131804,7.308588224706422,91.87570222069631,-33.00126298012337,75.69512652789543,33,8.13323083317863,-1,1,0
5,True,0,298.6035456028615,9521.110066601535,4.248855837500063,28.561185312954468,-46.826319526588065,84.1487906932565,34,4.66615398981412,2,0,0
0,True,-1,306.43260869963484,8204.988211630389,3.009958752887379,,-48.39929582939182,78.30151165151618,35,7.829063096773325,-1,0,1
5,True,0,317.3035456028615,9521.110066601535,4.248855837500063,18.7,-48.1596528599214,84.31674114027734,36,10.870936903226664,2,0,0
2,False,0,339.97824172663667,10061.268492062927,3.8,28.0,-38.25276745320522,77.03557898956895,37,22.674696123775163,-1,1,0
4,True,0,344.9041607798688,1337.8318584579183,5.398015192045368,59.1,-51.777078270470675,80.1459937042885,38,4.925919053232121,1,0,0
5,True,0,345.864730915816,9521.110066601535,4.248855837500063,28.561185312954468,-49.49298619325473,84.53125454944964,39,0.9605701359471936,2,0,0
3,False,0,354.9373916130474,9813.534351131804,7.308588224706422,61.0,-33.01427001976596,75.74975157695086,40,9.072660697231413,-1,1,0
0,True,-1,364.63317253767497,2802.6317098363565,6.9585615105762555,,-47.3778482442829,79.80637010900242,41,9.69578092462757,-1,0,1
2,False,0,367.97824172663667,10006.081289590426,1.2,28.0,-38.53559573603351,77.06228696836091,42,3.345069188961702,-1,1,0
1,True,0,372.1354796308665,9742.72872920601,7.732802702680109,61.0,-42.973970654090614,79.4487517488677,43,4.157237904229817,0,0,0
0,True,-1,373.34910383328327,10702.24012057681,7.525641333859022,,-41.29780548481284,76.17031452397717,44,1.2136242024167814,-1,0,1
0,True,-1,391.9545561886927,11295.355938961075,3.281423081873312,,-34.979748446270456,81.92111195827553,45,18.605452355409454,-1,0,1
5,True,0,393.12591622877045,9521.110066601535,4.248855837500063,28.561185312954468,-49.8403471400786,85.10630566868129,46,1.1713600400777295,2,0,0
2,False,0,395.97824172663667,10147.133908135524,3.8,28.0,-38.81842401886179,77.08715788461416,47,2.852325497866218,-1,1,0
4,True,0,404.0041607798688,1448.2329517085473,4.578501237119286,59.1,-51.89027058749293,80.15949830567313,48,8.025919053232144,1,0,0
5,True,0,411.82591622877044,9521.110066601535,4.248855837500063,18.7,-48.50701380674527,85.46172876899286,49,7.8217554489016266,2,0,0
3,False,0,431.928712679317,9813.534351131804,7.308588224706422,76.99132106626963,-33.04131286377227,75.80196773906486,50,20.102796450546577,-1,1,0
5,True,0,440.3871015417249,9521.110066601535,4.248855837500063,28.561185312954468,-47.173680473411935,85.8538341641623,51,8.4583888624079,2,0,0
2,False,0,451.97824172663667,9884.970145810154,3.8,28.0,-39.38408058451835,77.13180838952283,52,11.591140184911751,-1,1,0
5,True,0,459.0871015417249,9521.110066601535,4.248855837500063,18.7,-45.8403471400786,86.27293760634906,53,7.108859815088238,2,0,0
4,True,0,463.10416077986883,1207.791161410035,5.385337973835642,59.1,-51.97436275813775,80.17256402968768,54,4.017059238143929,1,0,0
2,False,0,483.97824172663667,9942.50640741339,1.2,32.0,-39.666908867346635,77.15181491838003,55,20.874080946767833,-1,1,0
0,True,-1,486.9309025048749,2331.3277009911244,5.998040649943811,,-48.88239309682276,82.15070034965692,56,2.9526607782382257,-1,0,1
5,True,0,487.6482868546794,9521.110066601535,4.248855837500063,28.561185312954468,-44.50701380674527,86.7075149754248,57,0.7173843498044903,2,0,0
5,True,0,506.3482868546794,9521.110066601535,4.248855837500063,18.7,-43.173680473411935,87.14498762871551,58,18.69999999999999,2,0,0
3,False,0,523.8044149000133,9813.534351131804,7.308588224706422,91.87570222069631,-33.082282620154096,75.85176812419493,59,17.456128045333912,-1,1,0
5,True,0,534.9094721676339,9521.110066601535,4.248855837500063,28.561185312954468,-44.1596528599214,87.57257961471265,60,11.105057267620623,2,0,0
0,True,-1,542.7008071480958,6998.393281441061,5.723030340024938,,-46.088385762925085,83.56538771613408,61,7.791334980461897,-1,0,1
2,False,0,547.9782417266367,9918.773574525061,1.2,32.0,-40.2325654330032,77.1878040683126,62,5.27743457854092,-1,1,0
5,True,0,553.609472167634,9521.110066601535,4.248855837500063,18.7,-45.49298619325473,87.97818833305514,63,5.6312304409972285,2,0,0
0,True,-1,557.7392988988315,7855.569751241951,1.644634755853993,,-42.24365585915,76.82955501436437,64,4.129826731197568,-1,0,1
