tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.167656014113035,10956.21847723348,8.565555172340325,,-49.478097522401995,85.93678555621835,0,0.0,-1,0,1
5,True,0,23.468830935782897,9729.109675761492,1.4796555779059055,18.7,-48.76658486011259,82.71246813929717,1,11.301174921669862,2,0,0
2,False,0,30.909755669012466,9990.910925245284,1.2,28.0,-36.579647438059354,76.37163330024211,2,7.4409247332295685,-1,1,0
5,True,0,52.1688309357829,9729.109675761492,1.4796555779059055,28.7,-49.65547374900147,82.88634779533388,3,21.259075266770434,2,0,0
2,False,0,58.90975566901247,9959.10268727739,3.8,28.0,-36.88733974575166,76.45819117583494,4,6.740924733229569,-1,1,0
4,True,0,68.49588659203242,1205.0,4.364540153491394,59.1,-50.963057413936106,80.08541618125201,5,9.586130923019951,1,0,0
5,True,0,70.8688309357829,9729.109675761492,1.4796555779059055,18.7,-50.544362637890366,83.03836030445224,6,2.3729443437504756,2,0,0
2,False,0,86.90975566901247,9949.464778957668,1.2,28.0,-37.19503205344397,76.54282740002448,7,16.040924733229573,-1,1,0
0,True,-1,95.79570604768854,2068.6115392515067,7.580567958130154,,-50.728978490419266,82.19338087935807,8,8.885950378676071,-1,0,1
5,True,0,99.5688309357829,9729.109675761492,1.4796555779059055,28.7,-50.56674847322075,83.16895092581402,9,3.773124888094358,2,0,0
2,False,0,114.90975566901247,10060.87111920874,3.8,28.0,-37.50272436113627,76.62540048086794,10,15.34092473322957,-1,1,0
5,True,0,118.2688309357829,9729.109675761492,1.4796555779059055,18.7,-49.677859584331856,83.27921581180046,11,3.3590752667704322,2,0,0
0,True,-1,120.98391622600988,11461.173957474324,2.776627433864754,,-33.36876263687054,78.6292194591806,12,2.7150852902269804,-1,0,1
4,True,0,127.59588659203243,1334.5923720685635,5.597391499326482,59.1,-51.20219214921111,80.09038670316785,13,6.611970366022547,1,0,0
0,True,-1,127.6939805193216,3678.663466103686,1.725839798379479,,-45.21637161769287,75.71376413859561,14,0.09809392728917032,-1,0,1
1,True,0,129.95863163132387,9713.974115331985,8.58637268184296,62.30305707514556,-38.331541977715325,79.53443861649048,15,2.2646511120022694,0,0,0
3,False,0,133.45314384179136,9777.876397978776,7.846695180250848,61.0,-35.2302280564747,75.46352671995182,16,3.494512210467491,-1,1,0
