tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,22.02694246679828,9252.599102713833,4.112350896254043,18.73710991084714,-45.04640450500405,82.60842098562358,0,0.0,2,0,0
5,True,0,50.72694246679828,9252.599102713833,4.112350896254043,28.7,-43.52259498119452,82.98058515674236,1,28.7,2,0,0
2,False,0,50.878481424845745,10182.906036017563,1.2,28.0,-38.25778594928593,76.5374196845862,2,0.15153895804746753,-1,1,0
0,True,-1,60.571610233960804,6275.936694012708,2.905297313708427,,-39.20815179613226,82.65604517955892,3,9.69312880911506,-1,0,1
4,True,0,72.63063805747814,1208.894834663238,4.905599460649739,59.1,-50.15846606452138,80.07617549318611,4,12.059027823517333,1,0,0
0,True,-1,77.5317980404635,4387.368425769339,2.0771548378536586,,-42.9406081745692,75.51332473783584,5,4.901159982985362,-1,0,1
0,True,-1,82.17192583771438,3198.1333504128115,2.3987259556373073,,-45.45031356762467,80.47227878414694,6,4.640127797250884,-1,0,1
0,True,-1,96.13479233431035,11582.140844290216,6.044166618596914,,-50.26145026526715,80.71244234735119,7,13.962866496595964,-1,0,1
2,False,0,106.87848142484575,10075.650828444905,1.2,28.0,-37.59111928261926,76.69022864380996,8,10.743689090535398,-1,1,0
0,True,-1,116.33200764826267,6016.925134852776,8.385019782350804,,-40.32465153069351,86.94467424956163,9,9.45352622341693,-1,0,1
5,True,0,116.90116228849256,9252.599102713833,4.112350896254043,18.73710991084714,-47.048833590234054,83.72352335753816,10,0.5691546402298826,2,0,0
0,True,-1,121.71637246609889,8268.689719921516,3.237037861141358,,-48.45163762495388,84.68445930310688,11,4.815210177606332,-1,0,1
3,False,0,123.02863473340658,9829.585074063425,7.980642412042881,61.0458538306279,-35.25324164876201,75.58694744831409,12,1.3122622673076876,-1,1,0
2,False,0,134.87848142484575,9858.721960968727,3.8,28.0,-37.25778594928593,76.76188456513607,13,11.849846691439168,-1,1,0
1,True,0,144.24903937454698,9670.639463733394,7.265478810342931,61.29746382278467,-39.383711383029635,79.33919169739018,14,9.370557949701237,0,0,0
5,True,0,145.60116228849256,9252.599102713833,4.112350896254043,28.7,-48.57264311404357,83.85796082861002,15,1.3521229139455784,2,0,0
2,False,0,162.87848142484575,9906.482775112938,1.2,28.0,-36.924452615952596,76.83027836278876,16,17.277319136353185,-1,1,0
5,True,0,164.3382721993397,9252.599102713833,4.112350896254043,18.73710991084714,-50.0964526378531,83.95424516714408,17,1.4597907744939675,2,0,0
3,False,0,199.38585740756693,9829.585074063425,7.980642412042881,76.35722267416035,-35.50112602096637,75.6355284053915,18,35.04758520822722,-1,1,0
5,True,0,211.77538211018685,9252.599102713833,4.112350896254043,18.73710991084714,-48.85592831452786,84.10157567946375,19,12.389524702619923,2,0,0
1,True,0,218.14982838750944,9670.639463733394,7.265478810342931,73.90078901296249,-39.18130318707915,79.43475271658616,20,6.3744462773225905,0,0,0
2,False,0,218.87848142484575,10132.553361826402,1.2,28.0,-36.25778594928593,76.95709968931506,21,0.7286530373363007,-1,1,0
0,True,-1,224.20009931086037,6865.829656311566,4.453040494176863,,-46.998214665703976,76.30666184371533,22,5.3216178860146215,-1,0,1
0,True,-1,233.1613304893657,4698.28778945859,1.73040522574904,,-49.02897705663955,82.00002779330659,23,8.96123117850533,-1,0,1
0,True,-1,238.65730796944524,4432.3082339625635,5.54501077104577,,-33.61465672097175,87.71237493064486,24,5.495977480079546,-1,0,1
0,True,-1,241.3314117877494,11476.584443902177,7.457322561888834,,-50.04786129957522,84.06755322620145,25,2.674103818304161,-1,0,1
2,False,0,246.87848142484575,9988.390090342176,3.8,28.0,-35.924452615952596,77.01548374446315,26,5.547069637096342,-1,1,0
4,True,0,249.93063805747815,1208.894834663238,5.358380066310053,59.1,-49.34004387470345,80.08934740425812,27,3.0521566326324034,1,0,0
5,True,0,259.212492021034,9252.599102713833,4.112350896254043,18.73710991084714,-45.80830926690881,84.31289849161908,28,9.281853963555847,2,0,0
0,True,-1,272.0250719193724,7765.055012129671,2.251397107761198,,-40.79710656537976,86.97447020248002,29,12.812579898338413,-1,0,1
2,False,0,274.87848142484575,9936.587404557064,1.2,28.0,-35.59111928261927,77.07051897160946,30,2.853409505473337,-1,1,0
5,True,0,287.912492021034,9252.599102713833,4.112350896254043,28.7,-44.28449974309929,84.48385065656717,31,13.034010596188239,2,0,0
3,False,0,289.9746513573522,9829.585074063425,7.980642412042881,90.5887939497852,-35.75459650164237,75.68088811111966,32,2.0621593363181887,-1,1,0
2,False,0,302.87848142484575,9875.812837896523,3.8,28.0,-35.25778594928593,77.12223047272738,33,12.903830067493573,-1,1,0
5,True,0,306.64960193188114,9252.599102713833,4.112350896254043,18.73710991084714,-43.239309780710244,84.71335843982446,34,3.7711205070353913,2,0,0
2,False,0,330.87848142484575,10073.459946542336,1.2,28.0,-35.075547384047404,77.17066193741448,35,24.22887949296461,-1,1,0
5,True,0,335.3496019318811,9252.599102713833,4.112350896254043,28.7,-44.76311930451976,85.00641603579241,36,4.47112050703538,2,0,0
0,True,-1,346.2165511650605,5538.770416572891,4.897727649170636,,-42.50802748135219,84.28836148220013,37,10.866949233179355,-1,0,1
3,False,0,351.02050518798006,9829.585074063425,7.980642412042881,61.0458538306279,-36.012235581044905,75.72310577691249,38,4.803954022919584,-1,1,0
5,True,0,354.0867118427283,9252.599102713833,4.112350896254043,18.73710991084714,-46.28692882832929,85.36237095912944,39,3.066206654748214,2,0,0
2,False,0,358.87848142484575,9883.85789436555,3.8,28.0,-35.40888071738073,77.21587539856255,40,4.7917695821174675,-1,1,0
4,True,0,368.13063805747817,1450.0,4.265350860945822,59.1,-49.05754287955995,80.09655857380733,41,9.25215663263242,1,0,0
1,True,0,370.8880247469994,9670.639463733394,7.265478810342931,61.29746382278467,-38.81644750605526,79.6193896588022,42,2.7573866895212404,0,0,0
0,True,-1,378.919141283986,1783.1428474206778,2.755653394567857,,-52.23974907145575,76.95013177808521,43,8.031116536986588,-1,0,1
5,True,0,382.78671184272827,9252.599102713833,4.112350896254043,28.7,-47.81073835213881,85.77498202093675,44,3.8675705587422726,2,0,0
2,False,0,386.87848142484575,9963.565541456164,1.2,28.0,-35.74221405071407,77.25795088544453,45,4.091769582117479,-1,1,0
5,True,0,401.5238217535754,9252.599102713833,4.112350896254043,18.73710991084714,-49.33454787594833,86.23297388578118,46,14.645340328729674,2,0,0
0,True,-1,412.15908500816175,7312.143498047624,7.904766453680455,,-35.829106546663795,76.26437786161186,47,10.635263254586334,-1,0,1
4,True,0,427.2306380574782,1208.894834663238,5.552628683031481,59.1,-49.01658313768551,80.09982992681392,48,15.071553049316435,1,0,0
3,False,0,427.37772786214043,9829.585074063425,7.980642412042881,76.35722267416035,-36.27260243693384,75.76227818574579,49,0.14708980466224375,-1,1,0
5,True,0,430.2238217535754,9252.599102713833,4.112350896254043,28.7,-50.858357399757864,86.72103893472931,50,2.8460938914349754,2,0,0
5,True,0,448.96093166442256,9252.599102713833,4.112350896254043,18.73710991084714,-49.61783307643262,87.22119741446609,51,18.737109910847153,2,0,0
0,True,-1,473.82604649687556,8561.479353790879,2.1824510190753137,,-39.7059079645461,85.43071100335378,52,24.865114832453003,-1,0,1
5,True,0,477.66093166442255,9252.599102713833,4.112350896254043,28.7,-48.0940235526231,87.71439501727981,53,3.834885167546986,2,0,0
4,True,0,486.3306380574782,1332.5948875333243,5.1403898332990785,59.1,-49.045174131823885,80.10294244792055,54,8.669706393055662,1,0,0
5,True,0,496.3980415752697,9252.599102713833,4.112350896254043,18.73710991084714,-46.57021402881357,88.0,55,10.06740351779149,2,0,0
3,False,0,517.9665218119256,9829.585074063425,7.980642412042881,90.5887939497852,-36.53424099223645,75.79851915090748,56,21.568480236655944,-1,1,0
0,True,-1,523.0898921488086,4792.456470811883,6.659776911758241,,-46.715828767636346,87.07775448318912,57,5.123370336882999,-1,0,1
5,True,0,525.0980415752698,9252.599102713833,4.112350896254043,28.7,-45.04640450500405,88.0,58,2.0081494264611592,2,0,0
0,True,-1,525.8678990650653,1548.422541750276,3.9431780374643175,,-33.971455510179496,77.4823280943613,59,0.7698574897955268,-1,0,1
1,True,0,536.2295462966672,9670.639463733394,7.265478810342931,91.44073253670527,-38.5115379533091,79.79417945018508,60,10.361647231601864,0,0,0
0,True,-1,538.6407536122102,2857.661627061313,8.211152486584758,,-42.14281616669652,84.50431290356747,61,2.411207315543038,-1,0,1
0,True,-1,540.8647873349698,9664.710277213335,3.980430899299087,,-49.60983190284523,85.46373163098335,62,2.2240337227596,-1,0,1
2,False,0,542.8784814248457,10169.814791144354,3.8,32.0,-37.40888071738074,77.4252549558761,63,2.013694089875912,-1,1,0
4,True,0,545.4306380574783,1450.0,5.663711870583038,59.1,-49.141372771088285,80.10594530690422,64,2.5521566326325456,1,0,0
2,False,0,574.8784814248457,9969.091115005702,1.2,32.0,-37.74221405071407,77.45112252681025,65,29.447843367367454,-1,1,0
3,False,0,579.0123756425536,9829.585074063425,7.980642412042881,61.0458538306279,-36.79568805802104,75.83195887950765,66,4.133894217707848,-1,1,0
0,True,-1,590.9186044007756,4787.318964153312,5.585097414064037,,-35.34068654306239,84.65970556163268,67,11.906228758222028,-1,0,1
1,True,0,597.5270101194519,9670.639463733394,7.265478810342931,61.29746382278467,-38.383748156666634,79.87748315345382,68,6.608405718676295,0,0,0
4,True,0,604.5306380574782,1208.894834663238,4.5200018634684325,59.1,-49.30015614398406,80.10888828681699,69,7.003627938026284,1,0,0
2,False,0,606.8784814248457,10132.919135694454,3.8,32.0,-38.075547384047404,77.47486669512776,70,2.3478433673675454,-1,1,0
5,True,1,616.815646196162,10217.56105940258,3.798849916581039,29.0,-40.3107775837615,82.71781697787333,71,9.937164771316247,2,0,0
2,False,0,638.8784814248457,9832.642867832843,1.2,32.0,-38.40888071738073,77.4966875550958,72,22.062835228683753,-1,1,0
5,True,1,645.815646196162,11228.455663103241,5.465510845589827,29.0,-39.57393547849834,82.87514301758569,73,6.937164771316247,2,0,0
3,False,0,655.3695983167139,9829.585074063425,7.980642412042881,76.35722267416035,-37.05548151624298,75.86274324430751,74,9.553952120551912,-1,1,0
0,True,-1,657.9874518523126,7234.43003349083,4.291726116090933,,-53.99309578274432,82.62891170127213,75,2.6178535355986696,-1,0,1
4,True,0,663.6306380574783,1332.5948875333243,5.042616717623492,59.1,-49.513674501668945,80.11182150557902,76,5.643186205165762,1,0,0
2,False,0,670.8784814248457,9940.505688603767,3.8,32.0,-38.74221405071407,77.51679595690203,77,7.247843367367409,-1,1,0
5,True,1,674.815646196162,12235.746847736427,3.5494013815588303,29.0,-38.837093373235184,83.01290439392606,78,3.9371647713162474,2,0,0
0,True,-1,676.8888460692183,3212.411985968185,7.483116109042392,,-46.94250132997008,85.13634308533418,79,2.0731998730562964,-1,0,1
0,True,-1,695.3645609970868,11664.32379596618,8.255358458816385,,-41.8285470308362,82.49813738766733,80,18.475714927868466,-1,0,1
2,False,0,702.8784814248457,9913.309144998437,1.2,32.0,-39.075547384047404,77.5354123274948,81,7.51392042775899,-1,1,0
5,True,1,703.815646196162,10217.56105940258,4.790012934243012,29.0,-38.10025126797203,83.13165029248522,82,0.9371647713162474,2,0,0
4,True,0,722.7306380574782,1450.0,4.686818877349987,59.1,-49.77164424904067,80.11479513569874,83,18.914991861316253,1,0,0
5,True,1,732.815646196162,11228.455663103241,3.5021011531408814,29.0,-37.36340916270887,83.23244859151812,84,10.085008138683747,2,0,0
2,False,0,734.8784814248457,10039.215211624633,3.8,32.0,-39.40888071738074,77.55276543786617,85,2.0628352286837526,-1,1,0
0,True,-1,741.4302292939501,11189.165629053701,5.814551038642412,,-45.65777780413711,81.26528321868291,86,6.551747869104361,-1,0,1
0,True,-1,742.8299390463034,10631.98034634776,3.134453239351798,,-40.75735480482821,83.92409073493364,87,1.3997097523532602,-1,0,1
3,False,0,745.9583922664991,9829.585074063425,7.980642412042881,90.5887939497852,-37.31216849650187,75.89103296793975,88,3.128453220195752,-1,1,0
5,True,1,761.815646196162,12235.746847736427,4.040388946470058,29.0,-37.37343294255429,83.31685673300885,89,15.857253929662875,2,0,0
1,True,0,762.8685316691196,9670.639463733394,7.265478810342931,91.44073253670527,-38.18106778811283,80.03524398480293,90,1.052885472957655,0,0,0
2,False,0,766.8784814248457,9975.128085214666,1.2,32.0,-39.74221405071407,77.56909112367185,91,4.0099497557260975,-1,1,0
4,True,0,781.8306380574784,1208.894834663238,5.232129334087093,59.1,-50.06186124095039,80.11785912368791,92,14.952156632632637,1,0,0
5,True,1,790.815646196162,10217.56105940258,3.926781328322525,29.0,-38.110275047817446,83.38687923971338,93,8.985008138683611,2,0,0
0,True,-1,791.8367207805164,2102.516629661296,7.417266017820473,,-46.27147414006539,76.4595760839011,94,1.0210745843544373,-1,0,1
2,False,0,798.8784814248457,10029.000255922614,3.8,32.0,-40.0755473840474,77.58463096634246,95,7.041760644329315,-1,1,0
0,True,-1,812.6305003384549,7140.63775767402,4.7198169745131135,,-48.10988112277583,76.17600905351306,96,13.752018913609163,-1,0,1
5,True,1,819.815646196162,11228.455663103241,4.383841290324641,29.0,-38.84711715308061,83.44491303700404,97,7.185145857707084,2,0,0
4,True,0,840.9306380574783,1332.5948875333243,4.47488837847566,59.1,-50.3708086579591,80.1210629107404,98,21.114991861316298,1,0,0
0,True,-1,849.5740829290779,1841.7905093307427,1.3919301633389658,,-44.070888475359894,80.38869714773168,99,8.643444871599627,-1,0,1
2,False,0,862.8784814248457,10025.763793380556,3.8,32.0,-40.74221405071407,77.61434004617018,100,13.304398495767828,-1,1,0
5,True,1,868.665646196162,12235.746847736427,4.046250907183709,48.85,-39.58395925834377,83.49368207099374,101,5.78716477131627,2,0,0
3,False,0,883.3614687712874,9829.585074063425,7.980642412042881,76.35722267416035,-37.81050643283888,75.94084016061275,102,14.695822575125362,-1,1,0
1,True,0,898.0667845048669,9670.639463733394,7.265478810342931,73.90078901296249,-38.05252688080218,80.18051648457775,103,14.705315733579482,0,0,0
4,True,0,900.0306380574784,1450.0,5.030520472051834,59.1,-50.68432900308709,80.12445515623708,104,1.9638535526115675,1,0,0
0,True,-1,909.1154446934128,9302.251641236056,8.404622293527808,,-39.61024199472881,84.22805096997699,105,9.084806635934342,-1,0,1
0,True,-1,911.8585687940936,1684.0538323601077,4.789885428778304,,-48.50258566545058,75.58720191497434,106,2.7431241006808023,-1,0,1
5,True,1,917.515646196162,10217.56105940258,5.692397956670971,48.85,-40.32080136360692,83.53616300638684,107,5.657077402068467,2,0,0
2,False,0,918.8784814248457,9977.449220282351,3.8,28.0,-41.40888071738073,77.64388835268805,108,1.362835228683707,-1,1,0
0,True,-1,919.5074126765353,2005.5533206209548,1.605227503448877,,-49.58617920814332,85.5162632530924,109,0.6289312516895507,-1,0,1
2,False,0,946.8784814248457,10003.15792291737,1.2,28.0,-41.74221405071407,77.65922807155785,110,27.37106874831045,-1,1,0
4,True,0,959.1306380574783,1208.894834663238,5.577367734888076,59.1,-50.98832655523039,80.12808346562262,111,12.252156632632591,1,0,0
5,True,1,966.3656461961621,11228.455663103241,6.012282545114669,48.85,-41.05764346887008,83.57550403082554,112,7.235008138683725,2,0,0
0,True,-1,966.9195217321926,1506.8248266710925,3.366376603957642,,-36.41485871257494,83.70563888457556,113,0.5538755360305458,-1,0,1
2,False,0,974.8784814248457,9984.28128261133,3.8,28.0,-41.9244526159526,77.67527515264479,114,7.9589596926531385,-1,1,0
1,True,0,989.5075170415721,9670.639463733394,7.265478810342931,91.44073253670527,-38.01702274267457,80.24827524209479,115,14.629035616726355,0,0,0
2,False,0,1002.8784814248457,9890.537242098502,1.2,28.0,-41.59111928261927,77.69227273545006,116,13.370964383273645,-1,1,0
5,True,1,1015.2156461961621,12235.746847736427,6.086844759866722,48.85,-41.79448557413324,83.61493898053773,117,12.337164771316338,2,0,0
4,True,0,1018.2306380574785,1332.5948875333243,5.262168344857472,59.1,-51.26946509703051,80.1319941241768,118,3.014991861316389,1,0,0
0,True,-1,1023.218202151748,8996.997806612497,5.251013095429453,,-46.29340301379077,83.69037049267743,119,4.987564094269487,-1,0,1
2,False,0,1030.8784814248456,9998.085626707987,3.8,28.0,-41.25778594928593,77.71045864388374,120,7.660279273097672,-1,1,0
3,False,0,1034.9961165517004,9829.585074063425,7.980642412042881,61.0458538306279,-38.279569821012956,75.98292717423548,121,4.117635126854793,-1,1,0
0,True,-1,1049.6763904071963,2153.118609524803,5.986042418548791,,-50.61381521181126,86.40472801845459,122,14.680273855495898,-1,0,1
1,True,0,1050.8049808643568,9670.639463733394,7.265478810342931,61.29746382278467,-38.000996826196584,80.31271483227813,123,1.1285904571604988,0,0,0
2,False,0,1058.8784814248456,9843.440498339534,1.2,28.0,-40.924452615952596,77.73006405625692,124,8.07350056048881,-1,1,0
5,True,1,1064.065646196162,10217.56105940258,3.814104800316351,48.85,-42.5313276793964,83.65769912971469,125,5.187164771316475,2,0,0
4,True,0,1077.3306380574784,1450.0,5.13283454031868,59.1,-51.51582598104616,80.13623183816824,126,13.264991861316275,1,0,0
2,False,0,1086.8784814248456,10033.680930332464,3.8,28.0,-40.59111928261927,77.75131221243888,127,9.54784336736725,-1,1,0
0,True,-1,1111.0116562734622,11942.195587576867,7.501054404950781,,-41.79121461461696,86.49377033743576,128,24.13317484861659,-1,0,1
3,False,0,1111.3533392258607,9829.585074063425,7.980642412042881,76.35722267416035,-38.49981708469393,76.00160714625154,129,0.3416829523985143,-1,1,0
5,True,1,1112.915646196162,11228.455663103241,4.340560416849192,48.85,-43.268169784659555,83.70692504977448,130,1.5623069703012789,2,0,0
2,False,0,1114.8784814248456,10123.899301599955,1.2,28.0,-40.25778594928593,77.77441716540913,131,1.9628352286836162,-1,1,0
0,True,-1,1119.2687929295614,11695.307718067212,7.478000321861699,,-40.46095808396318,79.35496595041111,132,4.390311504715783,-1,0,1
