tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,0.4815998171908453,8931.160297503224,1.5165403059478442,,-34.37740645839182,84.80431029247283,0,0.0,-1,0,1
0,True,-1,20.655602809562346,3451.4292004599893,3.8693175729968248,,-53.751984449464416,83.32756007954532,1,20.174002992371502,-1,0,1
2,False,0,40.01841046860669,10034.01739667414,1.217652826137114,28.0,-38.8485238238831,76.20802837927863,2,19.362807659044343,-1,1,0
0,True,-1,50.81578567842079,5211.591196425636,1.7594421433149998,,-43.06174279116933,85.07781993310546,3,10.7973752098141,-1,0,1
5,True,1,54.789769396504255,10200.0,4.05736831361902,29.0,-38.56726290723733,82.43346802512265,4,3.973983718083467,2,0,0
4,True,0,66.05753995220348,1205.0,4.247543021297584,59.1,-50.70268433280826,80.0667809728769,5,11.26777055569923,1,0,0
2,False,0,68.01841046860669,10109.004913306937,3.8,28.0,-38.565695541054815,76.29380847629717,6,1.9608705164032045,-1,1,0
0,True,-1,76.75740685959526,7248.431972706917,6.820640112360467,,-49.40248696217813,84.86838787667747,7,8.738996390988575,-1,0,1
5,True,1,83.78976939650425,11232.508854015325,4.324226477741156,29.0,-39.900596240570664,82.86937812892624,8,7.032362536908991,2,0,0
3,False,0,89.1917798952165,9845.292107692494,8.009528734794735,61.0,-34.05499933414425,75.54155801436215,9,5.402010498712244,-1,1,0
2,False,0,96.01841046860669,10093.325066159628,1.217652826137114,28.0,-38.28286725822653,76.37860887629247,10,6.82663057339019,-1,1,0
0,True,-1,102.73757220735297,11787.51083239088,3.6484674111500857,,-37.428535333748016,87.56526756954484,11,6.71916173874628,-1,0,1
1,True,0,104.16530906066087,9676.446670775085,7.750663289373603,61.0,-44.99326909418368,79.58715567807288,12,1.4277368533079056,0,0,0
5,True,1,112.78976939650425,12189.160628703981,5.233038541254874,29.0,-41.23392957390399,83.25342713889385,13,8.62446033584338,2,0,0
0,True,-1,118.59778450848066,9517.450685631267,8.11572245871626,,-45.644137319671245,81.50675995892865,14,5.8080151119764025,-1,0,1
2,False,0,124.01841046860669,9962.105305855415,3.8,28.0,-38.00003897539825,76.46229148399647,15,5.420625960126031,-1,1,0
4,True,0,125.15753995220349,1319.4744071619286,4.358388329536104,59.1,-50.43787147289396,80.07042409916056,16,1.139129483596804,1,0,0
2,False,0,152.01841046860667,9959.793033087786,1.217652826137114,28.0,-37.717210692569964,76.54472270509613,17,26.860870516403182,-1,1,0
3,False,0,164.9820631234992,9845.292107692494,8.009528734794735,75.7902832282827,-33.90108365006226,75.5745908226976,18,12.963652654892513,-1,1,0
5,True,1,170.78976939650425,11232.508854015325,3.8956792953160644,29.0,-43.90059624057066,83.83637643867006,19,5.807706273005067,2,0,0
2,False,0,180.01841046860667,9924.449260343385,3.8,28.0,-37.43438240974169,76.62577398417062,20,9.22864107210242,-1,1,0
1,True,0,180.17937798873055,9676.446670775085,7.750663289373603,76.01406892806966,-44.99999637836182,79.6286467776821,21,0.16096752012387583,0,0,0
4,True,0,184.2575399522035,1450.0,5.210205390170279,59.1,-50.17400351311799,80.07382432565525,22,4.078161963472951,1,0,0
0,True,-1,196.71921132258382,11582.624796939848,5.191209138999324,,-43.431115125783464,87.49003779966387,23,12.461671370380316,-1,0,1
5,True,1,199.78976939650425,12189.160628703981,4.309340535728785,29.0,-42.76607042609601,84.03425306120708,24,3.070558073920438,2,0,0
2,False,0,208.01841046860667,9986.755694735219,1.217652826137114,28.0,-37.151554126913396,76.70532232233859,25,8.22864107210242,-1,1,0
0,True,-1,213.89451886985478,5232.731729828446,5.504410369248869,,-51.32293416513301,77.0814420401886,26,5.8761084012481035,-1,0,1
5,True,1,228.78976939650425,10200.0,5.107802559755353,29.0,-41.43273709276267,84.17831221269434,27,14.895250526649477,2,0,0
2,False,0,236.01841046860667,9909.120324063313,3.8,28.0,-36.86872584408512,76.78325077253128,28,7.22864107210242,-1,1,0
4,True,0,243.3575399522035,1205.0,4.769316244458953,59.1,-49.9197744371127,80.07700863405152,29,7.339129483596821,1,0,0
3,False,0,256.80380375889206,9845.292107692494,8.009528734794735,91.82174063539287,-33.757632884850146,75.60551332260124,30,13.446263806688563,-1,1,0
5,True,1,257.78976939650425,11232.508854015325,4.117517949433553,29.0,-40.09940375942934,84.28114057345127,31,0.9859656376121961,2,0,0
2,False,0,264.0184104686067,9925.374686409534,1.217652826137114,28.0,-36.585897561256836,76.85944891039703,32,6.228641072102448,-1,1,0
1,True,0,270.7265393487549,9676.446670775085,7.750663289373603,90.54716136002433,-44.9926304124262,79.66780990460751,33,6.708128880148195,0,0,0
2,False,0,292.0184104686067,9897.959177385197,3.8,28.0,-36.30306927842855,76.93381327894129,34,21.291871119851805,-1,1,0
4,True,0,302.4575399522035,1319.4744071619286,5.447417764342415,59.1,-49.683684018685014,80.08000487546596,35,10.439129483596787,1,0,0
