tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,16.029937445890113,5142.30194705925,3.0200055330762012,,-42.59769567906684,77.37004528237675,0,0.0,-1,0,1
0,True,-1,43.183667189132926,10292.356930928794,6.9073330021078165,,-45.13420732613808,79.05280617058096,1,27.153729743242813,-1,0,1
2,False,0,46.721185902940704,10031.567293065717,1.2428081073865673,28.0,-36.055157617854604,76.51789660167611,2,3.5375187138077777,-1,1,0
2,False,0,74.7211859029407,9887.73796165217,3.8,28.0,-35.77232933502632,76.54814422095157,3,28.0,-1,1,0
0,True,-1,76.10597233535574,5281.176935951364,5.643365899481947,,-43.464419061478694,87.19805990015405,4,1.3847864324150407,-1,0,1
0,True,-1,76.49129212376936,7121.114749656904,7.831436206576185,,-45.61666489338573,83.15856750379308,5,0.3853197884136108,-1,0,1
5,True,1,93.87592403711196,10206.551011379368,5.11042942578018,29.0,-40.324863137496955,82.51789192915558,6,17.384631913342602,2,0,0
4,True,0,113.44524423082308,1214.6694427842845,4.355004790695294,59.1,-50.410125647635894,80.07746134282944,7,19.56932019371112,1,0,0
1,True,0,116.9353980107419,9890.618329179419,7.334911275473983,61.52910467962709,-43.84745085208687,79.37610947085342,8,3.4901537799188276,0,0,0
3,False,0,117.90403504470663,9787.577706628286,7.706513061987872,61.232748395466466,-39.46828683057489,75.23124316316412,9,0.9686370339647254,-1,1,0
5,True,1,122.87592403711196,11161.952710902384,5.16274733245518,29.0,-39.449863137496955,82.79302260224502,10,4.971888992405326,2,0,0
2,False,0,130.7211859029407,9930.948654758373,3.8,28.0,-35.20667276936975,76.6027176457911,11,7.845261865828746,-1,1,0
0,True,-1,140.47329875324223,9450.404130503015,3.508390333836844,,-43.91524079131973,77.41480714610616,12,9.752112850301529,-1,0,1
2,False,0,158.7211859029407,9937.435276693335,1.2428081073865673,28.0,-35.07615551345853,76.6272304354606,13,18.24788714969847,-1,1,0
0,True,-1,171.8755690602909,3882.780320102472,6.377535229871473,,-47.62159917738139,84.3859193967837,14,13.154383157350196,-1,0,1
4,True,0,172.54524423082307,1343.9109230001438,5.577239083881018,59.1,-50.13610206103713,80.09321920660514,15,0.6696751705321731,1,0,0
0,True,-1,176.6441971310401,3148.84620482227,4.430027575677201,,-37.718776019919105,83.67166043310094,16,4.098952900217029,-1,0,1
5,True,1,180.87592403711196,10206.551011379368,4.765357791491314,29.0,-37.699863137496955,83.27100091770845,17,4.231726906071856,2,0,0
2,False,0,186.7211859029407,10195.506698727779,3.8,28.0,-35.358983796286815,76.65003105359531,18,5.845261865828746,-1,1,0
1,True,0,193.30224228391404,9890.618329179419,7.334911275473983,76.36684427317213,-44.00737632717595,79.45550698445267,19,6.581056380973337,0,0,0
3,False,0,193.88768650951977,9787.577706628286,7.706513061987872,75.98365146481315,-39.5799321298597,75.31639720079522,20,0.5854442256057268,-1,1,0
0,True,-1,221.28841237515573,7736.474839011905,6.007761016699381,,-36.103619188817675,84.78529685356189,21,27.400725865635962,-1,0,1
4,True,0,231.6452442308231,1450.0,5.111921074166921,59.1,-49.87544567980935,80.10864238273957,22,10.356831855667366,1,0,0
5,True,1,238.87592403711196,12283.95786637376,4.250355538684364,29.0,-38.050136862503045,83.6411163910276,23,7.230679806288862,2,0,0
2,False,0,242.7211859029407,9892.253456740307,3.8,28.0,-35.92464036194338,76.69094844425862,24,3.8452618658287463,-1,1,0
2,False,0,270.7211859029407,9828.647287830969,1.2428081073865673,28.0,-36.20746864477166,76.70930718892242,25,28.0,-1,1,0
0,True,-1,275.63848080282395,7431.896723515293,6.946604885777638,,-44.72686667399944,79.31257742285543,26,4.917294899883245,-1,0,1
1,True,0,285.30224228391404,9890.618329179419,7.334911275473983,92.0,-44.157205482758336,79.53327369820681,27,9.663761481090091,0,0,0
4,True,0,290.7452442308231,1214.6694427842845,4.21013500184501,59.1,-49.63651361903695,80.12370944074854,28,5.443001946909078,1,0,0
0,True,-1,297.9009365831239,8941.830501933975,3.328437420614244,,-52.65884880460138,83.47213976077114,29,7.155692352300775,-1,0,1
