tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,1.9237767712895546,7805.030310779644,7.1318121692600425,,-46.619759124332035,83.04731114343221,0,0.0,-1,0,1
0,True,-1,7.747350546155729,10964.567676496556,3.165839348223151,,-47.02018148993259,75.79658514729144,1,5.8235737748661744,-1,0,1
0,True,-1,31.42471469856224,5130.772550792406,2.6682317915273175,,-52.463301803796256,80.3265030666909,2,23.67736415240651,-1,0,1
0,True,-1,45.294705015403224,6196.761856263589,3.8195128057699357,,-45.74219004464456,75.66881752551694,3,13.869990316840983,-1,0,1
2,False,0,57.76530481154239,10108.7817504695,1.2,28.0,-40.94215380251558,76.30891172544762,4,12.470599796139169,-1,1,0
5,True,0,78.96948717458118,9210.98159999327,4.378133061161167,19.324949171214694,-50.97726968669896,82.87618750972226,5,21.204182363038782,2,0,0
4,True,0,92.58394542064256,1214.9489556969047,4.693750503821021,59.1,-50.7282561569263,80.09253071492704,6,13.614458246061389,1,0,0
0,True,-1,103.96529812705751,5288.214687614602,3.478434314693196,,-34.47571235211468,76.27545940930919,7,11.381352706414944,-1,0,1
5,True,0,107.66948717458118,9210.98159999327,4.378133061161167,28.7,-50.06298397241325,82.95267855925948,8,3.70418904752367,2,0,0
0,True,-1,110.67048717301195,5583.633301201991,7.180248693637079,,-47.9762971377448,75.29009624718813,9,3.000999998430771,-1,0,1
2,False,0,113.76530481154239,10192.861435462699,1.2,28.0,-41.47548713584891,76.46335261714411,10,3.0948176385304436,-1,1,0
5,True,0,126.99443634579588,9210.98159999327,4.378133061161167,19.324949171214694,-49.14869825812753,83.01507930204839,11,13.229131534253483,2,0,0
1,True,0,127.61258422544125,9925.896265257454,8.259600335228757,61.0,-43.89780968841327,79.04536923066686,12,0.6181478796453774,0,0,0
4,True,0,151.68394542064257,1306.9420295840828,4.364308139486336,59.1,-50.48029373670131,80.1064583770063,13,24.07136119520132,1,0,0
5,True,0,155.69443634579588,9210.98159999327,4.378133061161167,28.7,-48.23441254384182,83.0668939822099,14,4.010490925153306,2,0,0
0,True,-1,156.08909563112144,8032.560697437947,3.1323529458809567,,-34.99830872247511,84.81446440081035,15,0.3946592853255595,-1,0,1
2,False,0,169.7653048115424,10076.307971026261,1.2,28.0,-41.99117953081775,76.61252720826091,16,13.676209180420955,-1,1,0
5,True,0,175.01938551701056,9210.98159999327,4.378133061161167,19.324949171214694,-47.3201268295561,83.11196708862795,17,5.254080705468169,2,0,0
1,True,0,202.8341262129013,9925.896265257454,8.259600335228757,75.22154198746007,-44.04599516038899,79.05712731035636,18,27.814740695890748,0,0,0
5,True,0,203.71938551701055,9210.98159999327,4.378133061161167,28.7,-46.40584111527039,83.15435978991361,19,0.8852593041092405,2,0,0
4,True,0,210.78394542064257,1449.492497302358,4.623050334720574,59.1,-50.231746970658364,80.12003903849195,20,7.064559903632016,1,0,0
0,True,-1,215.78454302513722,4986.563157803557,2.3001060863298637,,-48.857011122293,80.03764767272567,21,5.000597604494658,-1,0,1
5,True,0,223.04433468822523,9210.98159999327,4.378133061161167,19.324949171214694,-45.49155540098468,83.19821940510433,22,7.259791663088009,2,0,0
2,False,0,225.7653048115424,9887.400634303407,1.2,28.0,-41.45784619748442,76.75566387534231,23,2.7209701233171586,-1,1,0
5,True,0,251.74433468822522,9210.98159999327,4.378133061161167,28.7,-44.57726968669896,83.24764610541769,24,25.97902987668283,2,0,0
2,False,0,253.7653048115424,9944.35917416858,3.7143161559619737,28.0,-41.191179530817756,76.82475019726915,25,2.02097012331717,-1,1,0
3,False,0,270.39382279532447,9939.559448450673,8.059186980919598,92.0,-39.46458229647554,75.6117893403575,26,16.628517983782075,-1,1,0
5,True,0,271.0692838594399,9210.98159999327,4.378133061161167,19.324949171214694,-43.662983972413244,83.30656113137479,27,0.6754610641154386,2,0,0
2,False,0,281.7653048115424,10016.53836670896,1.2,28.0,-40.92451286415109,76.89207737436323,28,10.696020952102515,-1,1,0
0,True,-1,283.3127141758909,2311.0077099367118,4.375742290745339,,-46.350570402424395,83.32446018984484,29,1.547409364348482,-1,0,1
1,True,0,294.8341262129013,9925.896265257454,8.259600335228757,92.0,-44.185066630466565,79.068851352933,30,11.521412037010407,0,0,0
5,True,0,299.7692838594399,9210.98159999327,4.378133061161167,28.7,-43.25130174187247,83.37858076090359,31,4.935157646538585,2,0,0
5,True,0,319.0942330306546,9210.98159999327,4.378133061161167,19.324949171214694,-44.16558745615818,83.46690007919062,32,19.324949171214712,2,0,0
4,True,0,328.98394542064256,1306.9420295840828,5.533961966187308,59.1,-49.761956905213836,80.14610256393259,33,9.889712389987949,1,0,0
3,False,0,331.3938227953244,9939.559448450673,8.059186980919598,61.0,-39.57053835713364,75.6767387767504,34,2.409877374681855,-1,1,0
0,True,-1,334.81951829510814,7496.669925208712,5.288078433321393,,-35.51462190242515,76.99134999036914,35,3.4256954997837283,-1,0,1
0,True,-1,334.8300166058341,7585.893243014735,4.080569983580888,,-49.27464015556533,81.06218348332901,36,0.010498310725949977,-1,0,1
2,False,0,337.7653048115424,10159.993003033293,1.2,28.0,-40.39117953081775,77.02117864393136,37,2.935288205708332,-1,1,0
