tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,29.378108997989468,6556.123265585982,8.522632675402933,,-34.37028654518039,82.9086940801527,0,0.0,-1,0,1
5,True,0,37.999641260897405,8588.576458834814,3.0257146307194502,18.983819278219478,-44.03738666401753,82.18456001489656,1,8.621532262907937,2,0,0
5,True,0,66.6996412608974,8588.576458834814,3.0257146307194502,28.7,-45.56119618782705,82.25694181722932,2,28.69999999999999,2,0,0
5,True,0,114.38346053911688,8588.576458834814,3.0257146307194502,28.7,-48.6088152354461,82.42810346792646,3,47.68381927821949,2,0,0
2,False,0,120.30654510756261,9858.84197228474,3.8,28.0,-37.08970879240654,76.47103688513899,4,5.923084568445731,-1,1,0
5,True,0,133.36727981733637,8588.576458834814,3.0257146307194502,18.983819278219478,-50.13262475925562,82.5624487887403,5,13.060734709773755,2,0,0
2,False,0,148.3065451075626,10058.228947867708,1.2,28.0,-37.344254246952,76.54437525741415,6,14.939265290226245,-1,1,0
0,True,-1,160.21230798124128,9419.143396330886,4.719627004786339,,-38.248332141657414,85.5418358892611,7,11.905762873678668,-1,0,1
5,True,0,162.06727981733636,8588.576458834814,3.0257146307194502,28.7,-50.343565716934854,82.74836593889752,8,1.8549718360950749,2,0,0
3,False,0,173.71723272049246,9882.048344461107,7.708936427829927,74.74308437589339,-38.8572577750531,75.18827637097205,9,11.649952903156105,-1,1,0
4,True,0,173.72256368330488,1313.5805880799126,4.336286138299276,59.1,-49.849135892946784,80.11413212098395,10,0.005330962812422513,1,0,0
5,True,0,181.05109909555583,8588.576458834814,3.0257146307194502,18.983819278219478,-48.81975619312533,82.9947223318449,11,7.328535412250943,2,0,0
1,True,0,207.17179495291379,9858.679407773408,8.00668996862165,75.60118694904902,-43.56414137302529,79.47776059428881,12,26.12069585735796,0,0,0
5,True,0,209.75109909555582,8588.576458834814,3.0257146307194502,28.7,-47.2959466693158,83.30501508907405,13,2.5793041426420302,2,0,0
0,True,-1,213.98428207258968,11550.113125333184,7.627558174129007,,-47.05859843574752,85.10402187017772,14,4.233182977033863,-1,0,1
0,True,-1,225.32877781743946,6743.374493642121,6.7794990948631675,,-40.90502843593753,83.03240140587451,15,11.34449574484978,-1,0,1
5,True,0,228.7349183737753,8588.576458834814,3.0257146307194502,18.983819278219478,-45.77213714550628,83.67706030553,16,3.406140556335828,2,0,0
2,False,0,232.3065451075626,9838.882104179178,3.8,28.0,-38.10789061058836,76.75695062514438,17,3.571626733787326,-1,1,0
4,True,0,232.8225636833049,1450.0,5.320265388995974,59.1,-50.07218996781114,80.11973941445433,18,0.5160185757422937,1,0,0
0,True,-1,239.69242805699614,5942.182758229574,7.003037994078798,,-49.96809276937096,81.77284987066776,19,6.869864373691229,-1,0,1
5,True,0,257.4349183737753,8588.576458834814,3.0257146307194502,28.7,-44.24832762169676,84.10318709915933,20,17.74249031677917,2,0,0
2,False,0,260.3065451075626,10056.498721708453,1.2,28.0,-38.362436065133814,76.82505292704015,21,2.871626733787309,-1,1,0
0,True,-1,280.22186369482296,2180.8296483222284,5.956587151476561,,-35.74685162675904,76.88469034551571,22,19.915318587260344,-1,0,1
0,True,-1,281.28837308310926,1755.9941008767296,2.6550486894423297,,-48.689348643557246,78.87084682697291,23,1.0665093882863061,-1,0,1
4,True,0,291.92256368330493,1206.4896973051939,4.684414156266175,59.1,-50.31815811312339,80.12501544815467,24,10.634190600195666,1,0,0
