tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.023207891800624,12093.069167948923,1.3659150818434855,,-37.32697630170719,82.34294578456407,0,0.0,-1,0,1
0,True,-1,24.87883506153094,7856.387508750256,7.8766138199421185,,-40.20325947127191,76.67072205597283,1,3.8556271697303153,-1,0,1
0,True,-1,37.7474191135828,2888.9784122422316,4.6315178541422855,,-39.504897654232735,76.20310321172636,2,12.868584052051862,-1,0,1
2,False,0,51.8344866201964,9912.362657415117,1.2,28.0,-39.32702763684256,76.10096391896235,3,14.0870675066136,-1,1,0
0,True,-1,66.31455883667253,1653.7358750390388,5.657200427803336,,-48.770525309669374,85.13621879682644,4,14.480072216476131,-1,0,1
1,True,0,74.54476869727779,9930.793612926824,8.554630772636688,61.56289116432866,-38.182884190784506,79.59992717820718,5,8.230209860605257,0,0,0
3,False,0,89.42519451167695,9736.583678371324,7.52520113913616,61.0,-34.69709509513305,75.0968535042515,6,14.88042581439916,-1,1,0
5,True,1,93.57581608779475,11249.156382321737,5.20244927977974,29.0,-37.36198001591207,82.43846292234026,7,4.1506215761178,2,0,0
4,True,0,106.74805497636791,1205.0,4.646451373671264,59.1,-50.725579072430634,80.00120694688223,8,13.172238888573162,1,0,0
2,False,0,107.8344866201964,10145.390511247231,1.2,28.0,-40.054300364115285,76.1333969134136,9,1.0864316438284902,-1,1,0
5,True,1,122.57581608779475,12300.0,5.220323526334294,29.0,-38.43890309283515,82.49821430018413,10,14.741329467598348,2,0,0
2,False,0,135.8344866201964,9923.520577755364,3.7883066522286652,28.0,-40.417936727751645,76.14941551800389,11,13.258670532401652,-1,1,0
0,True,-1,141.96909234453187,11937.089541718819,4.580887269968703,,-50.55055514017418,77.16012112373188,12,6.134605724335472,-1,0,1
1,True,0,151.05023798482412,9930.793612926824,8.554630772636688,76.5054692875463,-38.10291028303789,79.66362796517629,13,9.081145640292249,0,0,0
5,True,1,151.57581608779475,10264.156901854558,3.9957187160577274,29.0,-39.51582616975823,82.55583421159713,14,0.525578102970627,2,0,0
