tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,4.4444553551843216,10394.067274340608,2.9131896511318995,,-37.557100300733424,87.67861366253183,0,0.0,-1,0,1
0,True,-1,18.009382205371377,10473.629676422957,1.6209799033745682,,-50.78337922710225,79.74173547472218,1,13.564926850187057,-1,0,1
5,True,0,23.888444151627816,10034.549254760777,3.096170527762745,18.7,-43.04209121535727,82.10923303293396,2,5.879061946256439,2,0,0
5,True,0,52.111256982436544,10034.549254760777,3.096170527762745,28.222812830808728,-44.22727640054245,82.4926322820069,3,28.222812830808728,2,0,0
0,True,-1,64.78947159975573,4968.938754122906,1.9325991691397548,,-47.37943850225652,84.07003019000422,4,12.678214617319185,-1,0,1
0,True,-1,88.12223758912458,10870.769045192843,5.385478692958713,,-33.31288238165786,82.07927620220964,5,23.332765989368852,-1,0,1
4,True,0,94.6434571084408,1218.293148272807,4.2415391872818535,59.1,-50.42035704281529,80.11037150892761,6,6.521219519316219,1,0,0
5,True,0,99.03406981324527,10034.549254760777,3.096170527762745,28.222812830808728,-46.59764677091282,83.2077939530536,7,4.390612704804468,2,0,0
5,True,0,117.73406981324527,10034.549254760777,3.096170527762745,18.7,-47.78283195609801,83.52496193926866,8,18.700000000000003,2,0,0
2,False,0,140.62276154834623,10042.141232678623,3.746325649634205,28.0,-37.67767097719506,76.03656608010377,9,22.888691735100963,-1,1,0
1,True,0,142.89582854717253,9693.865499924901,8.177990676306882,62.18149646698932,-42.44961697435316,79.59707216970078,10,2.2730669988262946,0,0,0
3,False,0,143.0015916738845,9823.293993926012,7.883205360187848,61.88006373478316,-33.25130149115465,75.51495711963008,11,0.1057631267119632,-1,1,0
5,True,0,145.956882644054,10034.549254760777,3.096170527762745,28.222812830808728,-48.96801714128319,83.80783906269642,12,2.9552909701695,2,0,0
0,True,-1,147.25102958009904,3582.9181266570286,8.479673834753784,,-39.64104149712554,86.21644663505721,13,1.2941469360450526,-1,0,1
