tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.44629183340223,9940.218582169144,3.6018060334997237,18.7,-43.48886400194536,82.70964620346685,0,0.0,2,0,0
0,True,-1,28.014302664904108,5574.609362622578,5.985729280287389,,-38.05010057124693,86.3750769656272,1,0.5680108315018764,-1,0,1
5,True,0,56.14629183340223,9940.218582169144,3.6018060334997237,28.7,-43.54339406257077,82.86417719459706,2,28.131989168498123,2,0,0
2,False,0,58.71011395423487,9966.506769194248,1.2,28.0,-35.253956888082165,76.59945907852737,3,2.56382212083264,-1,1,0
0,True,-1,67.3932028231967,1974.5620571225859,6.598892101715925,,-35.88532308241729,82.55559653865497,4,8.683088868961832,-1,0,1
5,True,0,74.84629183340223,9940.218582169144,3.6018060334997237,18.7,-44.5756521270869,82.9912525635527,5,7.453089010205531,2,0,0
1,True,0,78.56474618309832,9801.385367279423,7.345861509476405,61.0,-40.48528031945503,79.27016043744072,6,3.7184543496960885,0,0,0
2,False,0,86.71011395423487,9839.823874062882,3.7854014270626872,28.0,-35.0833925095082,76.65990961986952,7,8.145367771136549,-1,1,0
0,True,-1,86.75204238404908,9752.84721612012,3.2583135878067306,,-43.834659425130766,77.38529412765492,8,0.04192842981420597,-1,0,1
0,True,-1,96.74053883821396,10488.613001900585,3.302391705538562,,-44.38482698099174,79.08662264145453,9,9.988496454164888,-1,0,1
5,True,0,103.54629183340222,9940.218582169144,3.6018060334997237,28.7,-45.607910191603025,83.09359372350667,10,6.805752995188257,2,0,0
4,True,0,107.88295873984232,1205.0,5.455979540658112,59.1,-50.47745614056343,80.11524948079237,11,4.336666906440101,1,0,0
2,False,0,114.71011395423487,9956.81568730428,1.2,28.0,-35.42074190709856,76.71692531345562,12,6.827155214392548,-1,1,0
5,True,0,122.24629183340224,9940.218582169144,3.6018060334997237,18.7,-46.64016825611916,83.17493470905461,13,7.536177879167369,2,0,0
3,False,0,128.7476905176462,9777.844353660872,8.532991755490164,62.26271610388169,-35.812430148599375,75.31826393774232,14,6.501398684243952,-1,1,0
2,False,0,142.71011395423486,9917.043625349594,3.7854014270626872,28.0,-35.75809130468892,76.77052463334165,15,13.962423436588665,-1,1,0
5,True,0,150.94629183340223,9940.218582169144,3.6018060334997237,28.7,-47.67242632063529,83.23986930439973,16,8.236177879167371,2,0,0
4,True,0,166.98295873984233,1317.9422342340715,4.615299753329697,59.1,-50.80542052864907,80.12949586450806,17,16.036666906440104,1,0,0
5,True,0,169.64629183340222,9940.218582169144,3.6018060334997237,18.7,-48.70468438515142,83.29366297328782,18,2.663333093559885,2,0,0
2,False,0,170.71011395423486,9922.88519290969,1.2,28.0,-36.095440702279284,76.82074562226285,19,1.06382212083264,-1,1,0
0,True,-1,175.12355349207607,6893.045602202795,1.2247353688852614,,-50.59022990783366,77.06285916411673,20,4.413439537841214,-1,0,1
0,True,-1,194.5666319446205,4845.999838622003,6.595965133941809,,-34.6011229951323,78.49325155992717,21,19.443078452544427,-1,0,1
5,True,0,198.3462918334022,9940.218582169144,3.6018060334997237,28.7,-49.736942449667545,83.34203729030286,22,3.7796598887817083,2,0,0
2,False,0,198.71011395423486,9840.976543751587,3.7854014270626872,28.0,-36.43279009986964,76.86764567372819,23,0.3638221208326513,-1,1,0
3,False,0,206.22273793452445,9777.844353660872,8.532991755490164,77.47504741687825,-35.554856626407314,75.41606072393779,24,7.5126239802895896,-1,1,0
5,True,0,217.0462918334022,9940.218582169144,3.6018060334997237,18.7,-50.76920051418367,83.39093569893116,25,10.823553898877748,2,0,0
4,True,0,226.08295873984233,1450.0,4.574502161769962,59.1,-51.12135335574246,80.143069518596,26,9.036666906440132,1,0,0
2,False,0,226.71011395423486,10170.446987412568,1.2,28.0,-36.77013949746001,76.91130120327574,27,0.6271552143925305,-1,1,0
5,True,0,245.74629183340218,9940.218582169144,3.6018060334997237,28.7,-50.1985414213002,83.44628018628693,28,19.036177879167326,2,0,0
1,True,0,246.54421368667684,9801.385367279423,7.345861509476405,92.0,-41.00210097696274,79.46835393251449,29,0.7979218532746586,0,0,0
2,False,0,254.71011395423486,9837.40289171525,3.7854014270626872,28.0,-37.107488895050366,76.95180721077125,30,8.165900267558015,-1,1,0
5,True,0,264.44629183340214,9940.218582169144,3.6018060334997237,18.7,-49.166283356784064,83.51372883626381,31,9.736177879167286,2,0,0
2,False,0,282.7101139542349,9889.3945543157,1.2,28.0,-37.444838292640725,76.98927673625752,32,18.263822120832742,-1,1,0
4,True,0,285.1829587398423,1205.0,4.634262538067665,59.1,-51.41153103757756,80.15596170535193,33,2.4728447856074354,1,0,0
0,True,-1,292.6910853439881,8622.311273565045,4.930758992774285,,-37.81277082142377,84.88361837587598,34,7.508126604145787,-1,0,1
5,True,0,293.14629183340213,9940.218582169144,3.6018060334997237,28.7,-48.134025292267935,83.59844418691557,35,0.4552064894140244,2,0,0
0,True,-1,294.66505695387895,7930.042732554024,1.2752784473704453,,-45.48365020782278,82.208940531048,36,1.5187651204768144,-1,0,1
1,True,0,307.5442136866768,9801.385367279423,7.345861509476405,61.0,-41.265535483214904,79.56457055034168,37,12.879156732797867,0,0,0
2,False,0,310.7101139542349,9861.46797871257,3.7854014270626872,28.0,-37.78218769023109,77.02384021247141,38,3.1659002675580723,-1,1,0
5,True,0,311.8462918334021,9940.218582169144,3.6018060334997237,18.7,-47.10176722775181,83.70488187554164,39,1.136177879167235,2,0,0
0,True,-1,315.6888150050382,7591.23015287569,4.097500587116119,,-36.80454985442698,84.17989862012222,40,3.84252317163606,-1,0,1
2,False,0,338.7101139542349,9895.148357520491,1.2,28.0,-38.11953708782145,77.05564471773677,41,23.021298949196705,-1,1,0
5,True,0,340.5462918334021,9940.218582169144,3.6018060334997237,28.7,-46.06950916323568,83.83660822437245,42,1.8361778791672236,2,0,0
4,True,0,344.28295873984234,1317.9422342340715,5.638923058981463,59.1,-51.66381153656846,80.16816759045474,43,3.7366669064402345,1,0,0
0,True,-1,354.26217623360765,11715.843497444606,3.485600303005806,,-41.579146664558564,77.41515411045516,44,9.979217493765304,-1,0,1
5,True,0,359.2462918334021,9940.218582169144,3.6018060334997237,18.7,-45.03725109871955,83.9961542349184,45,4.98411559979445,2,0,0
3,False,0,360.48545403840615,9777.844353660872,8.532991755490164,62.26271610388169,-35.05739501763143,75.60533654396203,46,1.2391622050040496,-1,1,0
2,False,0,366.7101139542349,9879.473201788192,3.7854014270626872,28.0,-38.45688648541181,77.08485313351322,47,6.224659915828738,-1,1,0
0,True,-1,368.94297321027835,9434.78609237962,2.4111765536075525,,-50.17608901356657,80.6424726474262,48,2.2328592560434686,-1,0,1
0,True,-1,385.9717767453588,2909.254950269413,5.158710088685385,,-45.2603114605847,80.41431617743447,49,17.028803535080442,-1,0,1
2,False,0,394.7101139542349,9897.121257237923,1.2,28.0,-38.79423588300217,77.11164321142589,50,8.73833720887609,-1,1,0
4,True,0,403.38295873984237,1450.0,4.425666473138586,59.1,-51.86824210186743,80.17968627065704,51,8.67284478560748,1,0,0
5,True,0,406.6462918334021,9940.218582169144,3.6018060334997237,18.7,-43.027265030312705,84.40307755494803,52,3.2633330935597087,2,0,0
2,False,0,422.7101139542349,9844.066527904537,3.7854014270626872,28.0,-39.13158528059253,77.13620655512014,53,16.06382212083281,-1,1,0
