tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.7360424155984564,1879.004677515915,1.4726412909350004,,-47.3194371814543,81.14514698267978,0,0.0,-1,0,1
5,True,0,23.906279438371456,9888.812849203787,1.8233877603835624,19.590045478434362,-48.83262520286647,82.39396265669615,1,21.170237022773,2,0,0
2,False,0,38.477904488292076,10061.303888108063,1.2270326405395142,28.0,-35.3806220702696,76.45703913146738,2,14.57162504992062,-1,1,0
0,True,-1,51.68676960366557,9273.508966374791,7.921717579385127,,-52.319410386289775,85.0614397000592,3,13.208865115373492,-1,0,1
5,True,0,52.534298199278325,9888.812849203787,1.8233877603835624,28.62801876090687,-50.22392955069255,82.80281747522835,4,0.8475285956127578,2,0,0
2,False,0,66.47790448829207,10106.447755934643,3.8,28.0,-35.16850085814839,76.47590347265862,5,13.943606289013744,-1,1,0
0,True,-1,68.68911942891108,6678.936488373727,1.9930475343065175,,-51.47863200047604,76.59248898117906,6,2.2112149406190156,-1,0,1
5,True,0,72.12434367771269,9888.812849203787,1.8233877603835624,19.590045478434362,-50.38476610148136,83.17147849652176,7,3.435224248801603,2,0,0
0,True,-1,79.12172220400345,6227.883156177622,4.5958251249635405,,-35.94591850170978,81.52846073628942,8,6.99737852629076,-1,0,1
2,False,0,94.47790448829207,10105.4707004673,1.2270326405395142,28.0,-35.04362035397282,76.49377554705521,9,15.356182284288622,-1,1,0
0,True,-1,114.83044442914269,2379.5051369642442,7.214455389150534,,-34.0759718952813,85.47615268148795,10,20.35253994085062,-1,0,1
4,True,0,118.95541520347123,1324.251906883466,5.563037341695781,59.1,-51.529628569197484,80.0570871054601,11,4.1249707743285455,1,0,0
5,True,0,120.34240791705392,9888.812849203787,1.8233877603835624,19.590045478434362,-47.60215740582918,83.75981544873831,12,1.3869927135826856,2,0,0
2,False,0,122.47790448829207,10010.348718241281,3.8,28.0,-35.25574156609403,76.51070067629801,13,2.13549657123815,-1,1,0
0,True,-1,144.9471914275123,3409.239253710414,4.418170442894144,,-38.42354313790814,79.53172420510431,14,22.46928693922024,-1,0,1
5,True,0,148.97042667796077,9888.812849203787,1.8233877603835624,28.62801876090687,-46.210853058003096,83.97455212388466,15,4.023235250448465,2,0,0
0,True,-1,162.23928642042065,5249.102892272095,5.5297069773835394,,-40.84995354361813,78.66516121077801,16,13.268859742459881,-1,0,1
5,True,0,168.56047215639515,9888.812849203787,1.8233877603835624,19.590045478434362,-44.81954871017701,84.139582812244,17,6.321185735974495,2,0,0
4,True,0,178.05541520347126,1435.193078153457,5.034403921596634,59.1,-51.64642317237619,80.06980795188043,18,9.494943047076106,1,0,0
0,True,-1,187.13814798391073,3878.7512451108005,1.9589000715388782,,-35.19141136964653,87.16170783710103,19,9.082732780439471,-1,0,1
5,True,0,197.188490917302,9888.812849203787,1.8233877603835624,28.62801876090687,-43.428244362350924,84.26201544487922,20,10.050342933391278,2,0,0
2,False,0,206.47790448829207,9949.726541012757,1.2270326405395142,28.0,-35.89210520245767,76.5562791367618,21,9.289413570990064,-1,1,0
0,True,-1,208.71828618588796,7591.062007216766,1.4243013298866585,,-38.124570567139436,85.96056307839625,22,2.2403816975958932,-1,0,1
5,True,0,216.77853639573638,9888.812849203787,1.8233877603835624,19.590045478434362,-43.96305998547516,84.3521172557731,23,8.06025020984842,2,0,0
2,False,0,234.47790448829207,10172.28738673831,3.8,28.0,-36.10422641457888,76.56991096415142,24,17.699368092555687,-1,1,0
