tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.311313743413884,3130.7210205302254,2.679187669159747,,-51.51965887144937,78.5767367044601,0,0.0,-1,0,1
0,True,-1,17.383889013859996,6873.930105367007,4.797127385897349,,-40.14060944202801,84.13320787300074,1,2.0725752704461122,-1,0,1
2,False,0,34.67048323250389,9888.25438224242,1.2876904057888219,28.0,-38.78195504741372,76.32457773348789,2,17.286594218643895,-1,1,0
0,True,-1,38.538937150045776,5339.934368583192,7.097074536351457,,-35.81161496581211,84.9456128123375,3,3.868453917541885,-1,0,1
2,False,0,62.67048323250389,10110.62413000867,3.8,28.0,-38.57905649668908,76.3375053135234,4,24.131546082458115,-1,1,0
4,True,0,66.0095889425961,1216.1118976177015,4.822061109127567,59.1,-49.70523198195489,80.06127249572312,5,3.3391057100922055,1,0,0
5,True,0,69.92219763572089,9806.140452859865,2.2666355145115764,28.304384360632334,-47.37142132684779,82.54009844696375,6,3.9126086931247954,2,0,0
0,True,-1,78.68310211588162,4046.179476948666,2.4402590548126613,,-43.78503045255116,87.48178561544715,7,8.760904480160733,-1,0,1
5,True,0,88.84229259887877,9806.140452859865,2.2666355145115764,18.920094963157894,-46.37142132684779,82.84329198024737,8,10.159190482997147,2,0,0
2,False,0,90.6704832325039,10125.66238259701,1.2876904057888219,28.0,-38.37615794596444,76.3498084583699,9,1.8281906336251268,-1,1,0
0,True,-1,115.70057398717215,7013.426734491755,2.9707977580746343,,-33.029626072937695,85.93649813311995,10,25.03009075466825,-1,0,1
5,True,0,117.1466769595111,9806.140452859865,2.2666355145115764,28.304384360632334,-45.37142132684779,83.12848931535125,11,1.4461029723389487,2,0,0
0,True,-1,128.99441795809412,3037.857047619478,7.020000613010748,,-51.896965839663785,83.20449897454306,12,11.84774099858302,-1,0,1
0,True,-1,131.64655994821504,9687.82560864838,1.5084108682327388,,-44.46971515712522,84.80071906188081,13,2.652141990120924,-1,0,1
5,True,0,136.066771922669,9806.140452859865,2.2666355145115764,18.920094963157894,-44.37142132684779,83.39193599847664,14,4.420211974453963,2,0,0
3,False,0,145.9620852069064,9813.952197020151,7.883213920235107,61.67196423695546,-37.966284708891145,75.42914775474836,15,9.895313284237403,-1,1,0
2,False,0,146.6704832325039,9820.051014954546,1.2876904057888219,28.0,-37.97036084451516,76.3727410178024,16,0.7083980255974893,-1,1,0
0,True,-1,152.84615596718442,7474.74873386274,7.420471423044524,,-48.98968703872301,83.50898689861639,17,6.175672734680518,-1,0,1
1,True,0,162.12041889613207,9669.659432410586,7.445888841543846,77.97178229518153,-42.3143498977135,79.62798989571266,18,9.27426292894765,0,0,0
0,True,-1,181.18258608011456,8612.127841046295,6.490890106652783,,-41.23329599846018,87.06542405326095,19,19.062167183982496,-1,0,1
2,False,0,202.6704832325039,9903.942234838838,1.2876904057888219,28.0,-37.56456374306589,76.39378584297972,20,21.487897152389337,-1,1,0
0,True,-1,206.77891091336858,2056.5492950492285,1.5705212522688299,,-39.19484149136076,78.0654001309632,21,4.108427680864679,-1,0,1
5,True,0,211.59563560709157,9806.140452859865,2.2666355145115764,28.304384360632334,-44.62857867315221,84.02740210458909,22,4.816724693722989,2,0,0
0,True,-1,220.20171046321826,10313.919724802246,1.3618098096209075,,-39.040413253483166,85.05444231995321,23,8.606074856126696,-1,0,1
3,False,0,220.55279459651695,9813.952197020151,7.883213920235107,74.5907093896105,-38.10941288381191,75.44584956029234,24,0.35108413329868426,-1,1,0
0,True,-1,227.02553185441232,9613.08043131454,3.2637336791909375,,-49.521582474624964,86.57834582428622,25,6.472737257895375,-1,0,1
5,True,0,230.51573057024945,9806.140452859865,2.2666355145115764,18.920094963157894,-45.62857867315221,84.18447984211836,26,3.490198715837124,2,0,0
4,True,0,243.3095889425961,1216.1118976177015,4.388072893463614,59.1,-49.33273041316521,80.09649032119457,27,12.793858372346648,1,0,0
1,True,0,254.12041889613207,9669.659432410586,7.445888841543846,92.0,-42.46843510866816,79.65909765068521,28,10.810829953535972,0,0,0
