tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.106407572351431,9183.544054905698,6.255080018243489,,-48.53851414707541,78.09046162310364,0,0.0,-1,0,1
0,True,-1,18.672256948201387,6961.124202530325,1.611388679455463,,-52.12710296364335,81.18422409134912,1,5.565849375849956,-1,0,1
0,True,-1,19.188565469058123,4776.06371788135,1.9779860978053772,,-33.18776012057292,77.1419359797118,2,0.516308520856736,-1,0,1
1,True,0,70.72311900097938,9774.366231732489,7.7425553989528835,61.0,-38.00317336875459,79.52910728120133,3,51.53455353192126,0,0,0
4,True,0,73.12392583186107,1205.0,4.91692171014185,59.1,-51.42909944675368,80.04659435940673,4,2.4008068308816917,1,0,0
0,True,-1,78.41412156169507,9023.498871203465,2.2310160644040287,,-40.54534453945774,86.81811672093423,5,5.2901957298339966,-1,0,1
2,False,0,84.53554433821881,9934.168901661413,3.8,28.0,-41.28534210441496,76.51288668490565,6,6.121422776523744,-1,1,0
3,False,0,89.82527003905938,9869.161279618002,8.217098889976365,61.0,-39.86905751375145,75.2895966740658,7,5.289725700840563,-1,1,0
0,True,-1,109.79713749409882,11192.141301932747,4.024804408518104,,-52.2929140217982,76.38109056362443,8,19.971867455039444,-1,0,1
2,False,0,112.53554433821881,9978.519034389044,1.2,28.0,-41.021191161018734,76.53682808538247,9,2.738406844119993,-1,1,0
4,True,0,132.22392583186107,1323.4233358321646,5.57407435423128,59.1,-51.326211385237755,80.04939538514684,10,19.688381493642254,1,0,0
0,True,-1,135.09474863701735,5159.488299892551,4.0112593098185565,,-53.442425023134156,87.45927884235678,11,2.87082280515628,-1,0,1
1,True,0,148.66961785166652,9774.366231732489,7.7425553989528835,77.94649885068714,-38.00048738157624,79.55858729565365,12,13.57486921464917,0,0,0
5,True,1,150.11322673063975,12300.0,6.074341580642788,29.0,-37.567793928044395,82.9763619679345,13,1.4436088789732366,2,0,0
0,True,-1,166.00036758389564,5738.41280075282,7.03665062930928,,-45.72224809508554,76.31311108258606,14,15.887140853255886,-1,0,1
3,False,0,167.9123124291141,9869.161279618002,8.217098889976365,78.08704239005473,-39.919324010157524,75.30512785511814,15,1.9119448452184713,-1,1,0
2,False,0,168.5355443382188,9895.437689674101,1.2,28.0,-40.49288927422628,76.58013516576968,16,0.6232319091047032,-1,1,0
0,True,-1,181.44684174685614,10335.08257157325,6.548978770818443,,-35.0998354029037,76.51790649866089,17,12.911297408637324,-1,0,1
0,True,-1,190.25729017941367,1783.158566372961,5.197262421534736,,-45.11369817446377,81.73357683948292,18,8.810448432557536,-1,0,1
4,True,0,191.3239258318611,1450.0,4.347961123491014,59.1,-51.19383566919523,80.05205604493163,19,1.0666356524474168,1,0,0
2,False,0,196.5355443382188,9907.170477314761,3.8,28.0,-40.228738330830055,76.59968009934597,20,5.211618506357723,-1,1,0
5,True,1,208.11322673063975,11288.593351673977,4.515488968208155,29.0,-39.379574493008235,83.14700879414748,21,11.57768239242094,2,0,0
0,True,-1,231.94990582781787,2909.2738953512703,5.022414044970626,,-48.222851828084075,75.44117932403307,22,23.83667909717812,-1,0,1
5,True,1,237.11322673063975,12300.0,5.343148770166429,29.0,-40.85325870353455,83.23836992197535,23,5.16332090282188,2,0,0
1,True,0,240.66961785166652,9774.366231732489,7.7425553989528835,92.0,-38.010093560102085,79.58627093754014,24,3.5563911210267634,0,0,0
0,True,-1,247.33434270657543,8904.481837023246,2.504176945035046,,-48.99762470846631,78.0609736276958,25,6.664724854908911,-1,0,1
2,False,0,252.5355443382188,10118.942398397758,3.8,28.0,-39.7004364440376,76.63503757938359,26,5.201201631643386,-1,1,0
3,False,0,259.91231242911414,9869.161279618002,8.217098889976365,92.0,-39.95758000627054,75.31975294913357,27,7.376768090895325,-1,1,0
5,True,1,266.1132267306397,10203.560823287218,3.7246820400130387,29.0,-42.326942914060865,83.36663790072917,28,6.200914301525586,2,0,0
0,True,-1,280.3996560347394,3364.2099076045483,6.918462039320024,,-53.78066522429572,82.43136984565702,29,14.28642930409967,-1,0,1
2,False,0,280.5355443382188,9923.209653503054,1.2,28.0,-39.436285500641375,76.65105730277196,30,0.13588830347941894,-1,1,0
0,True,-1,286.3669555501756,6263.819383960462,5.008708426945707,,-43.24982145166104,76.30966210140448,31,5.831411211956777,-1,0,1
1,True,0,301.6696178516665,9774.366231732489,7.7425553989528835,61.0,-38.031958162279686,79.61222665274165,32,15.302662301490898,0,0,0
2,False,0,308.5355443382188,9957.526252677233,3.8,28.0,-39.17213455724515,76.66611564910029,33,6.8659264865523255,-1,1,0
4,True,0,309.52392583186105,1323.4233358321646,5.646508101638057,59.1,-50.857988147223466,80.05705184199533,34,0.9883814936422368,1,0,0
0,True,-1,323.6130809703818,10542.259514721198,4.056353918192514,,-47.87429319604619,80.17749135909041,35,14.089155138520766,-1,0,1
0,True,-1,333.1527183141487,11469.532831164184,4.618155120881888,,-33.61766366845292,77.09830995641394,36,9.539637343766856,-1,0,1
0,True,-1,334.25434654034194,5483.346641788326,5.83729395699629,,-35.441650373270946,86.10794608781887,37,1.1016282261932702,-1,0,1
5,True,1,343.96322673063975,12300.0,3.732779023528875,48.85,-42.725688664886505,83.80897635484459,38,9.708880190297805,2,0,0
2,False,0,364.5355443382188,10063.287027760118,3.8,28.0,-38.643832670452696,76.69380236202811,39,20.572317607579066,-1,1,0
1,True,0,379.6161167023536,9774.366231732489,7.7425553989528835,77.94649885068714,-38.066004387896484,79.6365289565445,40,15.08057236413481,0,0,0
0,True,-1,380.3514515267926,10671.9683216023,6.448137880998795,,-42.17547739458729,87.86276143231647,41,0.7353348244389508,-1,0,1
2,False,0,392.5355443382188,10031.481665740874,1.2,28.0,-38.37968172705647,76.70666484940386,42,12.18409281142624,-1,1,0
5,True,1,392.81322673063977,10203.560823287218,4.056846636385813,48.85,-41.25200445436019,84.14355397401893,43,0.2776823924209566,2,0,0
3,False,0,398.9993548191689,9869.161279618002,8.217098889976365,78.08704239005473,-39.99756565461043,75.34674491520948,44,6.186128088529131,-1,1,0
2,False,0,420.5355443382188,9826.794771310977,3.8,28.0,-38.11553078366024,76.71903337891443,45,21.536189519049913,-1,1,0
5,True,1,441.6632267306398,11288.593351673977,5.171189163748339,48.85,-39.778320243833875,84.55383046451155,46,21.12768239242098,2,0,0
0,True,-1,446.3070600058299,10024.167973200112,4.702869618058264,,-36.315337675923175,87.58404024132,47,4.643833275190104,-1,0,1
0,True,-1,458.96365487878734,4086.426890619975,4.546307359112499,,-35.184461881502415,83.65890176231612,48,12.656594872957442,-1,0,1
2,False,0,476.5355443382188,10165.028558563721,3.8,28.0,-37.58722889686779,76.74277883309615,49,17.571889459431475,-1,1,0
4,True,0,486.8239258318611,1323.4233358321646,5.660747753696623,59.1,-50.26233727438271,80.06409909475379,50,10.288381493642305,1,0,0
0,True,-1,488.34164967953296,2610.755441233973,2.715355619008117,,-50.875246267964656,78.84989776426067,51,1.5177238476718458,-1,0,1
5,True,1,490.5132267306398,12300.0,5.724486866575247,48.85,-38.30463603330755,85.02956669193408,52,2.1715770511068513,2,0,0
2,False,0,504.5355443382188,10015.211474069381,1.2,28.0,-37.32307795347156,76.7544037223587,53,14.022317607578998,-1,1,0
1,True,0,532.6161167023537,9774.366231732489,7.7425553989528835,61.0,-38.170120986673595,79.68050014730142,54,28.080572364134866,0,0,0
2,False,0,536.5355443382189,10073.326553472394,3.8,32.0,-37.05892701007534,76.76602971195412,55,3.9194276358651905,-1,1,0
5,True,1,539.3632267306399,10203.560823287218,5.349997378432644,48.85,-37.16904817721876,85.55342994368941,56,2.827682392421025,2,0,0
2,False,0,568.5355443382189,9831.566365915967,1.2,32.0,-36.79477606667911,76.77778165085255,57,29.172317607578975,-1,1,0
5,True,1,588.2132267306399,11288.593351673977,5.555506695361556,48.85,-38.64273238774507,86.10287219732622,58,19.677682392421048,2,0,0
2,False,0,600.5355443382189,10146.72244160515,3.8,32.0,-36.53062512328288,76.78978394562259,59,12.322317607578952,-1,1,0
4,True,0,605.0239258318612,1205.0,5.627856706030242,59.1,-49.881334006935816,80.06878969815112,60,4.4883814936423505,1,0,0
1,True,0,610.5626155530408,9774.366231732489,7.7425553989528835,77.94649885068714,-38.23982564648344,79.7003459552095,61,5.538689721179594,0,0,0
2,False,0,632.5355443382189,9857.894783994876,1.2,32.0,-36.26647417988666,76.80216012344876,62,21.972928785178055,-1,1,0
5,True,1,637.0632267306399,12300.0,6.017403468313811,48.85,-40.11641659827139,86.65257354864019,63,4.52768239242107,2,0,0
4,True,0,664.1239258318612,1323.4233358321646,5.48560815396883,59.1,-49.715996598701494,80.07120749001155,64,27.060699101221303,1,0,0
5,True,1,685.91322673064,10203.560823287218,3.549477113527865,48.85,-41.59010080879771,87.17718601617341,65,21.78930089877872,2,0,0
2,False,0,696.5355443382189,9865.165317510553,1.2,32.0,-35.73817229309421,76.82852124133727,66,10.622317607578907,-1,1,0
1,True,0,702.5626155530408,9774.366231732489,7.7425553989528835,92.0,-38.32098178761299,79.71889157218561,67,6.0270712148219445,0,0,0
2,False,0,728.5355443382189,10026.547957005072,3.8,32.0,-35.47402134969798,76.84274495837684,68,25.972928785178055,-1,1,0
5,True,1,754.61322673064,11288.593351673977,3.3815688203717653,68.7,-43.06378501932402,87.65408038831974,69,26.07768239242114,2,0,0
2,False,0,760.5355443382189,10156.787003955127,1.2,32.0,-35.209870406301754,76.8578192737141,70,5.9223176075788615,-1,1,0
4,True,0,782.3239258318613,1205.0,5.393816012321682,59.1,-49.465980320595776,80.07631119026316,71,21.78838149364242,1,0,0
3,False,0,783.0863972092237,9869.161279618002,8.217098889976365,61.0,-39.88319338932813,75.40665854102824,72,0.7624713773624308,-1,1,0
5,True,1,823.31322673064,12300.0,3.6963436660484255,68.7,-43.46253077014966,88.0,73,40.226829521416335,2,0,0
1,True,0,841.509114403728,9774.366231732489,7.7425553989528835,77.94649885068714,-38.516469035760444,79.7524886212536,74,18.195887673087896,0,0,0
2,False,0,888.5355443382189,9887.362871465759,1.2,32.0,-35.84673336728315,76.92882420240939,75,47.02642993449092,-1,1,0
5,True,1,892.0132267306401,10203.560823287218,5.4880927789895955,68.7,-41.98884655962335,88.0,76,3.4776823924212295,2,0,0
1,True,0,933.509114403728,9774.366231732489,7.7425553989528835,92.0,-38.63011348668954,79.76775341385053,77,41.49588767308785,0,0,0
4,True,0,959.6239258318614,1205.0,4.748397121988379,59.1,-49.36026277501369,80.0849963508237,78,26.114811428133407,1,0,0
5,True,1,960.7132267306401,11288.593351673977,4.308114381103193,68.7,-40.515162349097025,88.0,79,1.089300898778788,2,0,0
5,True,0,981.1906265074113,9104.31659629197,2.964595511020164,19.108169790616316,-46.77932912938935,82.7199923870046,80,20.477399776771108,2,0,0
1,True,0,994.509114403728,9774.366231732489,7.7425553989528835,61.0,-38.75383851866529,79.782143987089,81,13.318487896316697,0,0,0
5,True,0,1009.8906265074113,9104.31659629197,2.964595511020164,28.7,-45.89044024050046,82.87629569889536,82,15.381512103683349,2,0,0
3,False,0,1014.1734395992785,9869.161279618002,8.217098889976365,61.0,-39.67123162185576,75.4423626878945,83,4.282813091867183,-1,1,0
5,True,0,1028.9987962980276,9104.31659629197,2.964595511020164,19.108169790616316,-45.00155135161157,83.01103729173147,84,14.825356698749147,2,0,0
2,False,0,1048.5355443382189,9924.191475784783,3.8,32.0,-37.167488084264285,77.0490790157766,85,19.53674804019124,-1,1,0
5,True,0,1076.806966088644,9104.31659629197,2.964595511020164,19.108169790616316,-43.223773573833796,83.22034109723035,86,28.271421750425134,2,0,0
4,True,0,1077.8239258318613,1450.0,5.2610732966524,59.1,-49.49725879833295,80.09174057546234,87,1.016959743217285,1,0,0
2,False,0,1104.5355443382189,9876.766041056992,3.8,28.0,-37.69578997105674,77.10913005037632,88,26.71161850635758,-1,1,0
5,True,0,1105.5069660886438,9104.31659629197,2.964595511020164,28.7,-43.6651153150551,83.29867188433437,89,0.9714217504249518,2,0,0
5,True,0,1153.3151358792602,9104.31659629197,2.964595511020164,28.7,-45.442893092832875,83.41602987902603,90,47.808169790616375,2,0,0
2,False,0,1160.5355443382189,10050.1767944724,3.8,28.0,-38.22409185784919,77.17678695668229,91,7.220408458958673,-1,1,0
1,True,0,1164.4556132544149,9774.366231732489,7.7425553989528835,92.0,-39.029758089107865,79.80876569486776,92,3.920068916195987,0,0,0
5,True,0,1172.4233056698765,9104.31659629197,2.964595511020164,19.108169790616316,-46.33178198172176,83.46161938798947,93,7.96769241546167,2,0,0
3,False,0,1184.2604819893331,9869.161279618002,8.217098889976365,92.0,-39.473813320492056,75.46813037481627,94,11.837176319456603,-1,1,0
2,False,0,1188.5355443382189,9871.02336187658,1.2,28.0,-38.48824280124542,77.21358898893527,95,4.27506234888574,-1,1,0
4,True,0,1196.023925831861,1323.4233358321646,5.491230779949068,59.1,-49.79726359054811,80.09944831008102,96,7.488381493642237,1,0,0
5,True,0,1201.1233056698766,9104.31659629197,2.964595511020164,28.7,-47.22067087061065,83.50331099009807,97,5.099379838015466,2,0,0
1,True,0,1225.4556132544149,9774.366231732489,7.7425553989528835,61.0,-39.18098345002035,79.82123469105373,98,24.332307584538285,0,0,0
2,False,0,1244.5355443382189,9844.550380658162,1.2,28.0,-39.01654468803787,77.293322169735,99,19.079931083804013,-1,1,0
3,False,0,1245.2604819893331,9869.161279618002,8.217098889976365,61.0,-39.359252874641456,75.48196740281787,100,0.72493765111426,-1,1,0
5,True,0,1248.931475460493,9104.31659629197,2.964595511020164,28.7,-48.998448648388425,83.59019274689929,101,3.670993471159818,2,0,0
5,True,0,1268.0396452511093,9104.31659629197,2.964595511020164,19.108169790616316,-49.88733753727732,83.64287120803432,102,19.10816979061633,2,0,0
2,False,0,1272.5355443382189,9939.311404741697,3.8,28.0,-39.2806956314341,77.33630462394143,103,4.495899087109592,-1,1,0
5,True,0,1296.7396452511093,9104.31659629197,2.964595511020164,28.7,-50.776226426166204,83.70640084679734,104,24.204100912890453,2,0,0
2,False,0,1300.5355443382189,10054.6971292322,1.2,28.0,-39.54484657483032,77.38138637240647,105,3.7958990871095466,-1,1,0
1,True,0,1303.4021121051019,9774.366231732489,7.7425553989528835,77.94649885068714,-39.34035444114232,79.83330435567501,106,2.8665677668830085,0,0,0
5,True,0,1315.8478150417254,9104.31659629197,2.964595511020164,19.108169790616316,-50.33488468494491,83.78391542959133,107,12.445702936623547,2,0,0
2,False,0,1328.5355443382189,10006.836886263232,3.8,28.0,-39.80899751822655,77.42857474952707,108,12.687729296493444,-1,1,0
2,False,0,1384.5355443382189,9969.959021064824,3.8,28.0,-40.337299405019,77.52926372950184,109,56.0,-1,1,0
5,True,0,1392.3559848323418,9104.31659629197,2.964595511020164,28.7,-47.66821801827824,84.12485419589825,110,7.820440494122977,2,0,0
1,True,0,1395.4021121051019,9774.366231732489,7.7425553989528835,92.0,-39.507311266054984,79.84509797927703,111,3.0461272727600317,0,0,0
5,True,0,1411.4641546229582,9104.31659629197,2.964595511020164,19.108169790616316,-46.77932912938935,84.2800076129954,112,16.062042517856298,2,0,0
2,False,0,1412.5355443382189,10048.765427247052,1.2,28.0,-40.60145034841523,77.58274203000678,113,1.0713897152606933,-1,1,0
3,False,0,1415.3475243793878,9869.161279618002,8.217098889976365,92.0,-39.10043996788711,75.51213282973104,114,2.8119800411689084,-1,1,0
4,True,0,1432.4239258318607,1450.0,4.284553578049386,59.1,-50.77321058149706,80.11836524287433,115,17.076401452472965,1,0,0
2,False,0,1440.5355443382189,9863.704411103045,3.8,28.0,-40.86560129181145,77.6382824328067,116,8.111618506358127,-1,1,0
5,True,0,1459.2723244135746,9104.31659629197,2.964595511020164,19.108169790616316,-45.00155135161157,84.65562937493519,117,18.736780075355682,2,0,0
3,False,0,1476.3475243793878,9869.161279618002,8.217098889976365,61.0,-38.957096596757616,75.52868664284564,118,17.075199965813226,-1,1,0
5,True,0,1487.9723244135744,9104.31659629197,2.964595511020164,28.7,-44.11266246272268,84.87481280727359,119,11.624800034186592,2,0,0
2,False,0,1496.5355443382189,10049.504156579429,3.8,28.0,-41.39390317860391,77.75542479732613,120,8.5632199246445,-1,1,0
5,True,0,1507.080494204191,9104.31659629197,2.964595511020164,19.108169790616316,-43.223773573833796,85.112992236103,121,10.544949865972058,2,0,0
2,False,0,1524.5355443382189,9916.982727801542,1.2,28.0,-41.65805412200014,77.81694666358311,122,17.455050134027942,-1,1,0
1,True,0,1534.348610955789,9774.366231732489,7.7425553989528835,77.94649885068714,-39.861612063886625,79.86835467715737,123,9.81306661757003,0,0,0
5,True,0,1535.7804942041907,9104.31659629197,2.964595511020164,28.7,-43.66511531505509,85.36799478233229,124,1.4318832484018458,2,0,0
3,False,0,1554.4345667694424,9869.161279618002,8.217098889976365,78.08704239005473,-38.80512258421835,75.54636576713231,125,18.65407256525168,-1,1,0
5,True,0,1554.8886639948073,9104.31659629197,2.964595511020164,19.108169790616316,-44.55400420394398,85.6371364049611,126,0.45409722536487607,2,0,0
2,False,0,1556.5355443382189,10136.43565836963,3.8,32.0,-41.92220506539636,77.88037072254834,127,1.646880343411567,-1,1,0
2,False,0,1588.5355443382189,10191.213577228153,1.2,32.0,-41.813643991207414,77.9456398805841,128,32.0,-1,1,0
4,True,0,1609.7239258318605,1450.0,5.526636381948968,59.1,-51.64788793089885,80.1361276756679,129,21.1883814936416,1,0,0
2,False,0,1620.5355443382189,9912.412159967294,3.8,32.0,-41.54949304781119,78.01269056307495,130,10.8116185063584,-1,1,0
1,True,0,1626.348610955789,9774.366231732489,7.7425553989528835,92.0,-40.04771154233139,79.88006743280144,131,5.81306661757003,0,0,0
2,False,0,1652.5355443382189,10032.575512483096,1.2,32.0,-41.28534210441496,78.08145293773586,132,26.18693338242997,-1,1,0
4,True,0,1668.8239258318604,1205.0,4.509781987081154,59.1,-51.9292477011257,80.14280014607809,133,16.28838149364151,1,0,0
1,True,0,1687.348610955789,9774.366231732489,7.7425553989528835,61.0,-40.23891223695065,79.89200263314277,134,18.52468512392852,0,0,0
2,False,0,1716.5355443382189,10144.13987208308,1.2,32.0,-40.7570402176225,78.22380363892879,135,29.18693338242997,-1,1,0
5,True,0,1727.0131733666562,9104.31659629197,2.964595511020164,28.7,-50.776226426166204,87.626932486536,136,10.477629028437377,2,0,0
4,True,0,1727.9239258318603,1323.4233358321646,4.4375490955481025,59.1,-52.19391527898794,80.14986572845316,137,0.9107524652040411,1,0,0
5,True,0,1746.1213431572728,9104.31659629197,2.964595511020164,19.108169790616316,-50.33488468494491,87.88275123707533,138,18.197417325412516,2,0,0
1,True,0,1765.295109806476,9774.366231732489,7.7425553989528835,77.94649885068714,-40.4345425483312,79.90428404103747,139,19.173766649203117,0,0,0
5,True,0,1774.8213431572726,9104.31659629197,2.964595511020164,28.7,-49.44599579605602,88.0,140,9.526233350796701,2,0,0
2,False,0,1780.5355443382189,10027.948715099792,1.2,32.0,-40.228738330830055,78.37201801386156,141,5.714201180946247,-1,1,0
