tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,30.289844357342186,4583.672523864509,5.352518124087102,,-50.439515474792394,78.92906045237748,0,0.0,-1,0,1
0,True,-1,46.2038957695088,1672.3381471065125,6.0435674204997625,,-51.59658299823767,86.14740146692085,1,15.91405141216661,-1,0,1
2,False,0,46.64124900209095,10176.460111126318,1.2,28.0,-40.53254377234803,76.42756027819723,2,0.4373532325821543,-1,1,0
5,True,1,48.91080533812773,10200.0,4.2333338633969895,29.0,-43.80320618827592,82.45459524129348,3,2.2695563360367785,2,0,0
4,True,0,64.81153911395906,1205.2024239504094,4.958705089643936,59.1,-50.1887170791517,80.00230397164448,4,15.900733775831327,1,0,0
0,True,-1,86.8665528315315,5880.7048730661,6.191746296950953,,-51.018982454292654,81.51633699602847,5,22.055013717572436,-1,0,1
1,True,0,88.46659114526315,9899.009785251335,7.4977031296242895,61.0,-39.546006155727866,79.59644421686464,6,1.600038313731659,0,0,0
0,True,-1,94.49790738391376,3359.974051439912,3.98869170350455,,-43.85839058494046,76.17765531852214,7,6.031316238650604,-1,0,1
2,False,0,102.64124900209094,10114.64631235501,1.2,28.0,-41.103972343776604,76.57991970499334,8,8.143341618177189,-1,1,0
0,True,-1,104.86127704253904,1549.4659789779903,7.473578941694453,,-38.034257666209264,81.42142928033331,9,2.220028040448099,-1,0,1
5,True,1,106.91080533812773,12300.0,5.7551614436113665,29.0,-41.64936003442976,83.12353593116295,10,2.0495282955886864,2,0,0
0,True,-1,107.45699710543282,6572.340271474223,7.944192996676402,,-42.648483031152466,86.62271850069628,11,0.5461917673050891,-1,0,1
0,True,-1,120.88709738188203,10825.665331866694,4.5350841270067415,,-45.41164803941575,80.47772179225939,12,13.43010027644921,-1,0,1
4,True,0,123.91153911395905,1340.3367025636087,5.61845976079517,59.1,-50.28461372381024,80.02019032869147,13,3.0244417320770225,1,0,0
2,False,0,130.64124900209094,10032.601067093627,3.776426420541399,28.0,-41.38968662949089,76.6532036355449,14,6.729709888131893,-1,1,0
2,False,0,158.64124900209094,10104.23516984966,1.2,28.0,-41.675400915205174,76.72443237364922,15,28.0,-1,1,0
5,True,1,164.91080533812772,11323.818046179898,5.988707896815717,29.0,-39.49551388058361,83.64082097867578,16,6.269556336036771,2,0,0
4,True,0,183.01153911395906,1450.0,4.488634641876611,59.1,-50.41114731219333,80.03803565010728,17,18.100733775831344,1,0,0
3,False,0,185.54909554237443,9906.13727050708,8.43913243020848,76.9065682406267,-33.35967731404315,75.38586382534095,18,2.537556428415371,-1,1,0
2,False,0,186.64124900209094,9894.473403582082,3.776426420541399,28.0,-41.96111520091946,76.7935228789439,19,1.0921534597165135,-1,1,0
5,True,1,193.91080533812772,12300.0,4.247541485885515,29.0,-38.418590803660535,83.8371044912537,20,7.269556336036771,2,0,0
2,False,0,214.64124900209094,10002.368617641574,1.2,28.0,-41.75317051336626,76.86040089752383,21,20.73044366396323,-1,1,0
5,True,1,222.91080533812772,10200.0,5.395094350070696,29.0,-37.341667726737455,83.99367951280448,22,8.269556336036771,2,0,0
0,True,-1,224.72803109550654,11830.266052848603,1.6403300806852752,,-47.717099627558035,83.49617782317128,23,1.8172257573788215,-1,0,1
0,True,-1,226.34318120213769,1416.058202363357,1.2301100883939273,,-50.15954179435001,83.16120824695085,24,1.6151501066311482,-1,0,1
0,True,-1,241.11896173705523,10942.46343928992,5.410041103171834,,-38.18715249761568,75.59184127206903,25,14.775780534917544,-1,0,1
0,True,-1,247.75734993340782,7154.991098626586,6.202405323640503,,-35.85839138829059,85.95495697632074,26,6.638388196352594,-1,0,1
1,True,0,258.1035278826618,9899.009785251335,7.4977031296242895,91.7722226405928,-39.933374897056666,79.68524745091304,27,10.346177949253985,0,0,0
0,True,-1,274.2879419971619,6996.574243051596,8.399937302416845,,-51.53911988015476,87.3437716365886,28,16.1844141145001,-1,0,1
3,False,0,277.5490955423744,9906.13727050708,8.43913243020848,92.0,-33.46514588897285,75.40429727718936,29,3.261153545212494,-1,1,0
2,False,0,298.64124900209094,9895.53275765546,3.776426420541399,28.0,-40.896027656223396,77.04715543579705,30,21.092153459716542,-1,1,0
5,True,1,300.76080533812774,12300.0,3.9636880308492324,48.85,-38.8121784271087,84.20700879518348,31,2.119556336036794,2,0,0
4,True,0,301.2115391139591,1340.3367025636087,4.813559073402841,59.1,-50.726926180118916,80.07347788572346,32,0.45073377583133833,1,0,0
2,False,0,326.64124900209094,9885.171436721457,1.2,28.0,-40.61031337050911,77.10462658490599,33,25.429709888131868,-1,1,0
3,False,0,339.6767081254166,9906.13727050708,8.43913243020848,62.12761258304219,-33.58308533041893,75.42148869240626,34,13.035459123325666,-1,1,0
2,False,0,354.64124900209094,9837.132408121342,3.776426420541399,28.0,-40.324599084794826,77.15965512444575,35,14.964540876674334,-1,1,0
4,True,0,360.3115391139591,1450.0,5.112072553044381,59.1,-50.899873492620515,80.09101302169577,36,5.670290111868155,1,0,0
2,False,0,382.64124900209094,9896.591637360798,1.2,28.0,-40.03888479908054,77.21222458414476,37,22.329709888131845,-1,1,0
2,False,0,410.64124900209094,10125.357446534374,3.776426420541399,28.0,-39.75317051336626,77.262328598618,38,28.0,-1,1,0
3,False,0,416.5832763660433,9906.13727050708,8.43913243020848,76.9065682406267,-33.71301099991855,75.43757708157999,39,5.942027363952377,-1,1,0
4,True,0,419.4115391139591,1205.2024239504094,4.297119802982279,59.1,-51.071482025320236,80.10838381944069,40,2.828262747915801,1,0,0
2,False,0,438.64124900209094,10099.505138001907,1.2,28.0,-39.46745622765197,77.30997093352369,41,19.229709888131822,-1,1,0
0,True,-1,441.175060400035,5948.381497185057,5.743589569856707,,-34.07354577949704,86.7944469277319,42,2.5338113979440777,-1,0,1
5,True,1,447.3108053381278,12300.0,3.8429054393053987,48.85,-42.04294765787793,84.39541081681284,43,6.135744938092785,2,0,0
2,False,0,466.64124900209094,9890.885753430553,3.776426420541399,28.0,-39.18174194193769,77.35516547008946,44,19.330443663963138,-1,1,0
0,True,-1,477.425105464367,4514.079354882639,6.41297733572053,,-37.362556306336174,80.02038971482756,45,10.783856462276049,-1,0,1
4,True,0,478.51153911395915,1340.3367025636087,4.382504340093032,59.1,-51.23331968997009,80.12556082938444,46,1.086433649592152,1,0,0
1,True,0,488.74046462006055,9899.009785251335,7.4977031296242895,91.7722226405928,-40.56055421347285,79.80060792984676,47,10.228925506101405,0,0,0
0,True,-1,491.1668661771088,8776.648451561283,3.8817957658584623,,-40.06372915152009,76.61982087227778,48,2.426401557048223,-1,0,1
0,True,-1,507.9901340727568,10729.044024481023,4.269551378889016,,-37.46451926760339,87.24020627248878,49,16.82326789564803,-1,0,1
3,False,0,508.5832763660433,9906.13727050708,8.43913243020848,92.0,-33.854389005026775,75.45270598786946,50,0.5931422932865189,-1,1,0
0,True,-1,527.3125204286582,6660.77139693496,1.817958754765304,,-46.03678399257027,80.3504330994299,51,18.729244062614896,-1,0,1
0,True,-1,528.3782828337611,5696.712405097722,6.333259533602641,,-48.186225266445845,87.2427061021368,52,1.0657624051028733,-1,0,1
0,True,-1,529.2155117231092,8776.109490468938,5.18784820628801,,-42.004859432848406,79.95724693812639,53,0.8372288893481254,-1,0,1
2,False,0,530.641249002091,10112.574944893408,3.776426420541399,32.0,-38.61031337050911,77.43831686738021,54,1.4257372789817282,-1,1,0
4,True,0,537.6115391139591,1450.0,4.417618003365172,59.1,-51.377419858940655,80.14251539826893,55,6.970290111868167,1,0,0
5,True,1,545.0108053381279,11323.818046179898,3.957771312897002,48.85,-43.80320618827592,84.54540475870652,56,7.399266224168741,2,0,0
2,False,0,562.641249002091,10079.589688285936,1.2,32.0,-38.324599084794826,77.47635134877979,57,17.630443663963092,-1,1,0
3,False,0,570.7108889490855,9906.13727050708,8.43913243020848,62.12761258304219,-34.006638393195125,75.46702289715458,58,8.069639946994585,-1,1,0
0,True,-1,581.5346022875295,5261.335973030662,4.800550107648385,,-44.292644558828286,82.3849847214439,59,10.823713338444009,-1,0,1
5,True,1,593.8608053381279,12300.0,5.9180424564744,48.85,-42.72628311135284,84.65576427636422,60,12.326203050598338,2,0,0
2,False,0,594.641249002091,9883.168947839677,3.776426420541399,32.0,-38.03888479908054,77.51209295422859,61,0.7804436639630694,-1,1,0
0,True,-1,596.0440048006844,8151.350136079711,5.4956645914449656,,-40.57195276063254,75.37064599148103,62,1.402755798593489,-1,0,1
2,False,0,626.641249002091,10072.837705663358,1.2,32.0,-37.75317051336626,77.54560446760429,63,30.59724420140651,-1,1,0
1,True,0,627.6051787168665,9899.009785251335,7.4977031296242895,77.8647140968059,-40.999413043583985,79.86622047591622,64,0.9639297147755315,0,0,0
5,True,1,642.7108053381279,10200.0,3.872849615113945,48.85,-41.64936003442976,84.79954099191399,65,15.105626621261422,2,0,0
0,True,-1,655.7479473760806,6317.871594180711,8.550542522252524,,-38.58656859303793,76.47733397442205,66,13.037142037952663,-1,0,1
4,True,0,655.8115391139592,1340.3367025636087,4.223726401720883,59.1,-51.584651922242635,80.17564728410406,67,0.06359173787859618,1,0,0
2,False,0,658.641249002091,10097.795461630538,3.776426420541399,32.0,-37.46745622765197,77.5769578367112,68,2.829709888131788,-1,1,0
0,True,-1,667.9054663778426,4388.566132162734,5.161249128439781,,-37.940353029285376,76.18320532891984,69,9.264217375751628,-1,0,1
2,False,0,690.641249002091,9986.605161542862,1.2,32.0,-37.18174194193769,77.6062338776314,70,22.735782624248372,-1,1,0
0,True,-1,711.3458817236709,9806.405089452994,6.541127414431452,,-41.61370175501082,85.176127285067,71,20.70463272157997,-1,0,1
0,True,-1,719.5864448839727,3759.041539762668,4.170421568740317,,-45.6005523169387,83.82214186625875,72,8.240563160301804,-1,0,1
2,False,0,722.641249002091,10155.670308053126,3.776426420541399,32.0,-36.896027656223396,77.63352194263399,73,3.054804118118227,-1,1,0
4,True,0,774.0115391139592,1205.2024239504094,4.4571215831223485,59.1,-51.64943287645982,80.20757055377324,74,51.37029011186826,1,0,0
5,True,1,780.110805338128,12300.0,4.013204889789721,68.7,-39.49551388058361,85.20533286747806,75,6.099266224168787,2,0,0
1,True,0,780.3774013574592,9899.009785251335,7.4977031296242895,61.0,-41.44649149767999,79.92347398155962,76,0.26659601933124577,0,0,0
4,True,0,833.1115391139592,1340.3367025636087,5.170200643084878,59.1,-51.62089700536315,80.2230190081902,77,52.73413775649999,1,0,0
5,True,1,848.810805338128,10200.0,3.9974335684016182,68.7,-38.418590803660535,85.47058781643862,78,15.69926622416881,2,0,0
2,False,0,850.641249002091,9839.498202860474,3.776426420541399,32.0,-35.75317051336626,77.72485876740627,79,1.8304436639629103,-1,1,0
2,False,0,882.641249002091,9967.065436657622,1.2,32.0,-35.46745622765197,77.74381846899993,80,32.0,-1,1,0
4,True,0,892.2115391139592,1450.0,5.645621859932564,59.1,-51.550974835225716,80.23809612954767,81,9.570290111868303,1,0,0
2,False,0,914.641249002091,9959.119087460953,3.776426420541399,32.0,-35.18174194193769,77.76148275288418,82,22.429709888131697,-1,1,0
5,True,1,917.5108053381281,11323.818046179898,5.114101973373472,68.7,-37.341667726737455,85.7755512564263,83,2.8695563360371352,2,0,0
2,False,0,946.641249002091,10071.025831540373,1.2,32.0,-35.1039723437766,77.77798868652856,84,29.130443663962865,-1,1,0
1,True,0,950.0143380948579,9899.009785251335,7.4977031296242895,91.7722226405928,-41.89444855990478,79.9731038531802,85,3.373089092766918,0,0,0
4,True,0,951.3115391139593,1205.2024239504094,4.2398251705383085,59.1,-51.44118477171584,80.25278189348012,86,1.2972010191014078,1,0,0
3,False,0,970.6516380133811,9906.13727050708,8.43913243020848,92.0,-34.90764436132901,75.53178806269236,87,19.340098899421832,-1,1,0
5,True,1,986.2108053381281,12300.0,4.573489310616521,68.7,-37.73525535018562,86.11591128968628,88,15.559167324747023,2,0,0
2,False,0,1006.641249002091,9940.992856724735,1.2,28.0,-35.675400915205174,77.8080969897247,89,20.43044366396282,-1,1,0
1,True,0,1011.0143380948579,9899.009785251335,7.4977031296242895,61.0,-42.11645524721293,79.99532434291542,90,4.373089092766918,0,0,0
3,False,0,1032.7792505964233,9906.13727050708,8.43913243020848,62.12761258304219,-35.11060969043157,75.54447311124727,91,21.76491250156539,-1,1,0
2,False,0,1034.641249002091,9925.637566755318,3.776426420541399,28.0,-35.96111520091946,77.82199494540241,92,1.8619984056676913,-1,1,0
5,True,1,1054.9108053381283,10200.0,5.014186444380178,68.7,-38.8121784271087,86.4852988971242,93,20.26955633603734,2,0,0
4,True,0,1069.5115391139593,1450.0,4.889721335477832,59.1,-51.1160947909938,80.28090736814214,94,14.600733775831031,1,0,0
1,True,0,1088.879052191664,9899.009785251335,7.4977031296242895,77.8647140968059,-42.33592878768105,80.01597067704103,95,19.367513077704643,0,0,0
3,False,0,1109.68581883705,9906.13727050708,8.43913243020848,76.9065682406267,-35.31928432233944,75.55743664861079,96,20.806766645386006,-1,1,0
4,True,0,1128.6115391139592,1205.2024239504094,4.220568461831948,59.1,-50.91145856571342,80.2943153667838,97,18.92572027690926,1,0,0
2,False,0,1146.641249002091,9934.274312359104,3.776426420541399,28.0,-37.103972343776604,77.87345949228522,98,18.02970988813172,-1,1,0
2,False,0,1174.641249002091,9986.901661969267,1.2,28.0,-37.38968662949089,77.88607805326899,99,28.0,-1,1,0
4,True,0,1187.7115391139591,1340.3367025636087,4.6271498923960905,59.1,-50.68789398552266,80.30726871413647,100,13.07029011186819,1,0,0
5,True,1,1192.3108053381284,12300.0,3.410054395995414,68.7,-40.96602458095485,87.27771405787124,101,4.5992662241692415,2,0,0
3,False,0,1201.68581883705,9906.13727050708,8.43913243020848,92.0,-35.53281076822954,75.57083505862818,102,9.37501349892159,-1,1,0
2,False,0,1202.641249002091,10196.915020217484,3.776426420541399,28.0,-37.67540091520517,77.89891315940687,103,0.9554301650409798,-1,1,0
5,True,1,1221.3108053381284,10200.0,5.546913285937411,29.0,-42.04294765787793,87.68151226011022,104,18.66955633603743,2,0,0
1,True,0,1241.6512748322568,9899.009785251335,7.4977031296242895,61.0,-42.76368308787409,80.05304608846242,105,20.340469494128456,0,0,0
4,True,0,1246.811539113959,1450.0,4.565313511014833,59.1,-50.453397082479654,80.31975611287756,106,5.1602642817022115,1,0,0
5,True,1,1250.3108053381284,11323.818046179898,3.8028432028612693,29.0,-43.11987073480101,88.0,107,3.4992662241693324,2,0,0
2,False,0,1258.641249002091,10065.083724251323,3.776426420541399,28.0,-38.24682948663374,77.92585911891804,108,8.33044366396257,-1,1,0
3,False,0,1263.8134314200922,9906.13727050708,8.43913243020848,62.12761258304219,-35.75031160213442,75.58482293815975,109,5.1721824180012845,-1,1,0
5,True,1,1279.3108053381284,12300.0,4.277973754199714,29.0,-43.80320618827592,88.0,110,15.497373918036146,2,0,0
2,False,0,1286.641249002091,9936.351405952322,1.2,28.0,-38.53254377234803,77.9402785531658,111,7.330443663962569,-1,1,0
4,True,0,1305.911539113959,1205.2024239504094,5.519958582212813,59.1,-50.21653509293221,80.3317681803673,112,19.270290111868007,1,0,0
2,False,0,1314.641249002091,10016.602227912079,3.776426420541399,28.0,-38.81825805806231,77.95553042629156,113,8.729709888131993,-1,1,0
1,True,0,1319.5159889290628,9899.009785251335,7.4977031296242895,77.8647140968059,-42.970206113426514,80.06974212254202,114,4.87473992697187,0,0,0
3,False,0,1340.719999660719,9906.13727050708,8.43913243020848,76.9065682406267,-35.970893066473785,75.59955246180907,115,21.204010731656126,-1,1,0
5,True,0,1358.2570959241896,9110.74387426563,3.534597900580922,18.797038480132862,-47.898570256903426,83.02773806571236,116,17.53709626347063,2,0,0
4,True,0,1365.0115391139589,1340.3367025636087,5.1884489605369914,59.1,-49.98613081790667,80.34329748720404,117,6.75444318976929,1,0,0
5,True,0,1386.9570959241896,9110.74387426563,3.534597900580922,28.7,-46.984284542617715,83.14849892903196,118,21.945556810230755,2,0,0
2,False,0,1398.641249002091,9987.259872853294,1.2,28.0,-39.675400915205174,78.00772977410504,119,11.684153077901328,-1,1,0
5,True,0,1405.7541344043225,9110.74387426563,3.534597900580922,18.797038480132862,-46.069998828332004,83.24887565779724,120,7.112885402231541,2,0,0
1,True,0,1411.2882115696557,9899.009785251335,7.4977031296242895,91.7722226405928,-43.170687746700644,80.0853968175969,121,5.534077165333201,0,0,0
2,False,0,1426.641249002091,9868.811433951623,3.776426420541399,28.0,-39.96111520091946,78.02773804389328,122,15.353037432435258,-1,1,0
5,True,0,1434.4541344043223,9110.74387426563,3.534597900580922,28.7,-45.155713114046286,83.33115191669307,123,7.812885402231359,2,0,0
5,True,0,1453.2511728844552,9110.74387426563,3.534597900580922,18.797038480132862,-44.24142739976057,83.39819313439898,124,18.79703848013287,2,0,0
1,True,0,1472.2882115696557,9899.009785251335,7.4977031296242895,61.0,-43.36430416566218,80.10015549892815,125,19.037038685200514,0,0,0
5,True,0,1481.9511728844552,9110.74387426563,3.534597900580922,28.7,-43.32714168547486,83.45335440635387,126,9.662961314799531,2,0,0
4,True,0,1483.2115391139587,1205.2024239504094,5.600590527813738,59.1,-49.579311795483484,80.3648880425242,127,1.260366229503461,1,0,0
2,False,0,1490.641249002091,10088.326272012479,3.776426420541399,32.0,-40.53254377234803,78.07243972180277,128,7.429709888132265,-1,1,0
3,False,0,1494.8476122437612,9906.13727050708,8.43913243020848,62.12761258304219,-36.41766328593857,75.63182928920668,129,4.20636324167026,-1,1,0
5,True,0,1500.748211364588,9110.74387426563,3.534597900580922,18.797038480132862,-43.587144028810854,83.50037265922782,130,5.900599120826882,2,0,0
2,False,0,1522.641249002091,9849.89253214366,1.2,32.0,-40.81825805806231,78.09736874874298,131,21.893037637502857,-1,1,0
5,True,0,1529.4482113645881,9110.74387426563,3.534597900580922,28.7,-44.50142974309657,83.54324654302437,132,6.806962362497188,2,0,0
1,True,0,1550.1529256664617,9899.009785251335,7.4977031296242895,77.8647140968059,-43.55025975891503,80.11416717374944,133,20.704714301873537,0,0,0
2,False,0,1554.641249002091,10043.00238374557,3.776426420541399,32.0,-41.1039723437766,78.12416192765973,134,4.488323335629275,-1,1,0
3,False,0,1571.754180484388,9906.13727050708,8.43913243020848,76.9065682406267,-36.64201616640031,75.6496632681498,135,17.112931482296972,-1,1,0
2,False,0,1586.641249002091,9847.992179675019,1.2,32.0,-41.38968662949088,78.15291881343468,136,14.887068517703028,-1,1,0
5,True,0,1595.7422883248537,9110.74387426563,3.534597900580922,18.797038480132862,-47.24428688595371,83.68818971152285,137,9.101039322762745,2,0,0
4,True,0,1601.4115391139585,1450.0,4.617566714106602,59.1,-49.2963974969198,80.38450836399322,138,5.669250789104808,1,0,0
2,False,0,1618.641249002091,10025.120721823048,3.776426420541399,32.0,-41.675400915205174,78.1837308916569,139,17.229709888132447,-1,1,0
1,True,0,1641.9251483070545,9899.009785251335,7.4977031296242895,91.7722226405928,-43.72779039503916,80.1275839188844,140,23.283899304963597,0,0,0
5,True,0,1643.2393268049866,9110.74387426563,3.534597900580922,18.797038480132862,-49.07285831452514,83.83732420198326,141,1.3141784979320619,2,0,0
2,False,0,1650.641249002091,9904.574513552354,1.2,32.0,-41.96111520091946,78.21668120268875,142,7.401922197104341,-1,1,0
4,True,0,1660.5115391139584,1205.2024239504094,5.097547821115378,59.1,-49.21720198243688,80.39358246810205,143,9.870290111867462,1,0,0
5,True,0,1671.9393268049866,9110.74387426563,3.534597900580922,28.7,-49.98714402881086,83.93758440575515,144,11.427787691028243,2,0,0
2,False,0,1682.641249002091,9875.62893090006,3.776426420541399,32.0,-41.75317051336626,78.25184400043536,145,10.701922197104295,-1,1,0
5,True,0,1690.7363652851195,9110.74387426563,3.534597900580922,18.797038480132862,-50.90142974309657,84.0582168825405,146,8.095116283028574,2,0,0
1,True,0,1702.9251483070545,9899.009785251335,7.4977031296242895,61.0,-43.89616656257053,80.1405602558504,147,12.188783021935023,0,0,0
2,False,0,1714.641249002091,10168.91374293089,1.2,32.0,-41.46745622765197,78.2892844472194,148,11.716100695036403,-1,1,0
