tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,2.069958500314878,8824.400390390572,3.988858799473139,,-35.48864008733054,75.91691178382656,0,0.0,-1,0,1
0,True,-1,9.349228993200153,9974.265415779497,2.6384519026432667,,-47.30978090092159,82.76240074755316,1,7.279270492885275,-1,0,1
5,True,0,45.800486321623346,9713.35295955896,4.487516913629875,18.97144394350897,-44.30971615894653,82.17793239373694,2,36.451257328423196,2,0,0
2,False,0,58.32810639712464,10054.742472577176,1.2933598997044031,28.0,-35.77598024689346,76.16759799503697,3,12.527620075501297,-1,1,0
3,False,0,75.7938109180454,9715.557516138962,8.551380520055814,61.507401069336844,-34.5193870780379,75.02285844466931,4,17.465704520920752,-1,1,0
2,False,0,86.32810639712464,10039.825483905124,3.7637681281349527,28.0,-35.478107906467926,76.18193483932808,5,10.534295479079248,-1,1,0
0,True,-1,107.81143030222435,3556.785836235748,8.007136736649334,,-35.703841801423934,81.5995266564206,6,21.48332390509971,-1,0,1
0,True,-1,118.25328440888143,5616.890679247652,6.177813075599629,,-49.416452719763704,83.5818730121482,7,10.441854106657075,-1,0,1
5,True,0,122.09519251283037,9713.35295955896,4.487516913629875,28.661631123849023,-48.881144730375105,82.42262340551079,8,3.8419081039489384,2,0,0
2,False,0,142.32810639712463,9853.419017358825,3.7637681281349527,28.0,-35.117636774383136,76.20905963311102,9,20.232913884294263,-1,1,0
3,False,0,152.66545392480512,9715.557516138962,8.551380520055814,76.87164300675973,-34.71655246514494,75.03595240176173,10,10.337347527680492,-1,1,0
4,True,0,159.89563849328783,1318.3654630808308,5.586371859672293,59.1,-50.64795178174352,80.09199229882348,11,7.230184568482713,1,0,0
1,True,0,161.8584769351646,9825.724869350044,8.215925560147014,76.38522724123789,-38.60762346752404,79.53404429704088,12,1.9628384418767553,0,0,0
5,True,0,169.72826758018834,9713.35295955896,4.487516913629875,28.661631123849023,-50.07123622200585,82.74615156514557,13,7.869790645023755,2,0,0
2,False,0,170.32810639712463,10075.584438170821,1.2933598997044031,28.0,-35.41550911480867,76.222201568897,14,0.599838816936284,-1,1,0
5,True,0,188.69971152369732,9713.35295955896,4.487516913629875,18.97144394350897,-48.547426698196325,82.99451642694508,15,18.37160512657269,2,0,0
0,True,-1,192.11263231627697,3882.008964448718,1.8607254891592122,,-40.778273519044596,80.63110747170549,16,3.412920792579655,-1,0,1
4,True,0,218.99563849328786,1444.438025815636,4.5815824110917935,59.1,-50.37987629772789,80.1083408993483,17,26.883006177010884,1,0,0
5,True,0,236.3327865910553,9713.35295955896,4.487516913629875,18.97144394350897,-45.49980765057728,83.68074613808453,18,17.337148097767454,2,0,0
0,True,-1,239.358547941203,9364.268836922718,6.630029517928508,,-42.66309106497977,82.26337279899735,19,3.0257613501476897,-1,0,1
3,False,0,244.66545392480512,9715.557516138962,8.551380520055814,92.0,-34.92168316188113,75.0491233528042,20,5.306905983602121,-1,1,0
0,True,-1,252.63057121047865,11728.318939352936,3.715106606761031,,-40.34218916286556,76.91850602907301,21,7.965117285673529,-1,0,1
2,False,0,254.32810639712463,10173.721132613087,3.7637681281349527,28.0,-36.30912613608526,76.26209015133514,22,1.697535186645979,-1,1,0
0,True,-1,261.20326514692874,10064.646902783075,3.1829694807520603,,-39.356038648035536,75.83217760123442,23,6.875158749804115,-1,0,1
5,True,0,264.99441771490433,9713.35295955896,4.487516913629875,28.661631123849023,-43.975998126767756,84.10841040236463,24,3.791152567975587,2,0,0
0,True,-1,272.25958315346026,8411.125957249384,6.655904175621276,,-51.222897275931956,86.44079588224585,25,7.2651654385559254,-1,0,1
4,True,0,278.0956384932878,1219.4423091301305,5.118542668915814,59.1,-50.11335462341483,80.12430064955808,26,5.836055339827567,1,0,0
2,False,0,282.32810639712466,10113.72837700242,1.2933598997044031,28.0,-36.606998476510796,76.27613463263965,27,4.2324679038368345,-1,1,0
5,True,0,283.9658616584133,9713.35295955896,4.487516913629875,18.97144394350897,-43.54781139704177,84.57721586288783,28,1.6377552612886461,2,0,0
0,True,-1,303.88330885640863,9949.816258955696,4.809070472741481,,-34.69087462769988,82.39721986181071,29,19.91744719799533,-1,0,1
3,False,0,306.17285499414197,9715.557516138962,8.551380520055814,61.507401069336844,-35.13386300475859,75.06255003923603,30,2.289546137733339,-1,1,0
2,False,0,310.32810639712466,9968.427443856184,3.7637681281349527,28.0,-36.904870816936324,76.29084635847347,31,4.155251402982685,-1,1,0
5,True,0,312.6274927822623,9713.35295955896,4.487516913629875,28.661631123849023,-45.07162092085129,85.07089406528995,32,2.299386385137666,2,0,0
0,True,-1,321.36971174421006,7923.14755855402,6.322164402059582,,-53.566223779719806,79.94868051192698,33,8.742218961947742,-1,0,1
5,True,0,331.5989367257713,9713.35295955896,4.487516913629875,18.97144394350897,-46.59543044466082,85.5709665029387,34,10.22922498156123,2,0,0
2,False,0,338.32810639712466,10091.150712198018,1.2933598997044031,28.0,-37.20274315736186,76.30639718880158,35,6.729169671353361,-1,1,0
5,True,0,360.2605678496203,9713.35295955896,4.487516913629875,28.661631123849023,-48.11923996847034,86.05838651333941,36,21.93246145249566,2,0,0
2,False,0,366.32810639712466,9823.721735323787,3.7637681281349527,28.0,-37.500615497787386,76.32295523594466,37,6.067538547504341,-1,1,0
5,True,0,379.2320117931293,9713.35295955896,4.487516913629875,18.97144394350897,-49.643049492279864,86.51523165768275,38,12.903905396004632,2,0,0
0,True,-1,379.3602287216461,7880.922582889062,7.997252404299017,,-52.02456171140783,76.20657530787172,39,0.12821692851679245,-1,0,1
1,True,0,389.90347789212643,9825.724869350044,8.215925560147014,76.38522724123789,-38.273020698210864,79.61250339054051,40,10.543249170480351,0,0,0
0,True,-1,390.7996568739254,5887.382585834998,5.841146292849255,,-46.69347602005088,78.18127742526511,41,0.8961789817989825,-1,0,1
2,False,0,394.32810639712466,10115.648641022559,1.2933598997044031,28.0,-37.79848783821292,76.34068411374855,42,3.5284495231992423,-1,1,0
4,True,0,396.29563849328787,1444.438025815636,4.614144887408659,59.1,-49.62509848439861,80.15496037428925,43,1.967532096163211,1,0,0
5,True,0,407.8936429169783,9713.35295955896,4.487516913629875,28.661631123849023,-50.83314098391061,86.92629620818406,44,11.59800442369044,2,0,0
0,True,-1,446.20974239695676,7532.837776991218,4.101752641850616,,-50.76620893314572,75.48855862571679,45,38.31609947997845,-1,0,1
2,False,0,450.32810639712466,10035.907643548544,1.2933598997044031,28.0,-38.39423251906398,76.38028196326819,46,4.118364000167901,-1,1,0
4,True,0,455.3956384932879,1219.4423091301305,5.0198001471681835,59.1,-49.42235760360618,80.16961844147882,47,5.067532096163234,1,0,0
5,True,0,455.5267179843363,9713.35295955896,4.487516913629875,28.661631123849023,-47.78552193629156,87.57158930302997,48,0.13107949104841055,2,0,0
5,True,0,474.4981619278453,9713.35295955896,4.487516913629875,18.97144394350897,-46.26171241248204,87.79925466031979,49,18.971443943508973,2,0,0
3,False,0,475.0444980009017,9715.557516138962,8.551380520055814,92.0,-35.5755522914167,75.09087907994169,50,0.5463360730564091,-1,1,0
0,True,-1,496.9204269630585,9484.995745899605,3.152167800584123,,-38.28082552829608,83.9548899317434,51,21.87592896215682,-1,0,1
2,False,0,514.3281063971247,9851.221097889704,1.2933598997044031,32.0,-38.989977199915046,76.42638251957331,52,17.407679434066154,-1,1,0
4,True,0,514.4956384932879,1318.3654630808308,5.137047627576474,59.1,-49.258399066142715,80.18380403085794,53,0.16753209616319964,1,0,0
5,True,0,522.1312369952033,9713.35295955896,4.487516913629875,18.97144394350897,-43.21409336486299,88.0,54,7.6355985019154105,2,0,0
1,True,0,541.5632516078504,9825.724869350044,8.215925560147014,61.05711068018761,-38.12118113098428,79.65568068517999,55,19.432014612647095,0,0,0
2,False,0,546.3281063971247,10052.84850123534,3.7637681281349527,32.0,-39.28784954034058,76.45221255538769,56,4.764854789274295,-1,1,0
5,True,0,550.7928681190524,9713.35295955896,4.487516913629875,28.661631123849023,-44.30971615894653,88.0,57,4.464761721927744,2,0,0
0,True,-1,558.9140699902371,2924.0706381999453,4.074061181312772,,-49.771545728790784,81.80408928081056,58,8.121201871184667,-1,0,1
0,True,-1,561.8025606922716,6553.884325620727,6.270154987700592,,-52.47745922103966,81.86831738733497,59,2.8884907020345736,-1,0,1
4,True,0,573.5956384932879,1444.438025815636,4.481947338229444,59.1,-49.14000306754257,80.19750129936163,60,11.793077801016238,1,0,0
2,False,0,578.3281063971247,9884.435768685144,1.2933598997044031,32.0,-39.585721880766116,76.48006152392009,61,4.732467903836778,-1,1,0
5,True,1,583.904781094242,10203.747615460938,3.3534532074626138,29.0,-40.23925599096002,82.26824039474283,62,5.576674697117369,2,0,0
0,True,-1,584.0217784558924,3299.730276855733,4.324103902418523,,-34.045877247225775,80.81632964433363,63,0.11699736165041941,-1,0,1
0,True,-1,597.820485721963,5754.259535823459,6.444959369213885,,-33.50687631338431,84.0213231427786,64,13.79870726607055,-1,0,1
0,True,-1,599.3128829051013,5218.733667916877,6.846700369004571,,-51.81298655017461,85.45000511282043,65,1.492397183138337,-1,0,1
2,False,0,610.3281063971247,9872.112414064859,3.7637681281349527,32.0,-39.88359422119164,76.51004261102051,66,11.015223492023324,-1,1,0
3,False,0,613.4235420769983,9715.557516138962,8.551380520055814,76.87164300675973,-36.033738369335055,75.12233239825177,67,3.095435679873617,-1,1,0
1,True,0,617.9484788490882,9825.724869350044,8.215925560147014,76.38522724123789,-38.06774425507784,79.67494237085567,68,4.524936772089973,0,0,0
4,True,0,632.6956384932879,1219.4423091301305,4.215528805768162,59.1,-49.07232154693475,80.21069658488447,69,14.747159644199655,1,0,0
5,True,1,641.904781094242,12300.0,3.3492923898812075,29.0,-38.37258932429335,82.37328180657293,70,9.209142600954124,2,0,0
2,False,0,642.3281063971247,9962.62075571598,1.2933598997044031,32.0,-40.18146656161718,76.54225947997985,71,0.42332530288263115,-1,1,0
0,True,-1,654.5532290759447,10236.897158055044,2.20801739669173,,-39.42832563605619,78.96132948374519,72,12.225122678820071,-1,0,1
