tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,15.810186922559888,2823.3779026804777,3.605236477938825,,-50.91851889190808,79.53980893388893,0,0.0,-1,0,1
0,True,-1,32.77791156899634,10170.918696273324,2.8680747618004254,,-47.93238780631389,87.75330891968915,1,16.96772464643645,-1,0,1
0,True,-1,36.67196607395199,4195.174516027433,3.0356008634324656,,-47.397692413524716,81.91571780865087,2,3.8940545049556547,-1,0,1
2,False,0,62.52138772652971,10079.22617517639,3.8,28.0,-36.14684293366945,76.56395143785014,3,25.849421652577718,-1,1,0
5,True,0,69.65594209907137,9718.205150099388,1.9226611625516186,18.7,-44.14653057946386,83.11740921641162,4,7.134554372541658,2,0,0
0,True,-1,84.12513673812161,4770.577207574801,4.072641962615858,,-47.23813134236728,77.44919594334843,5,14.469194639050244,-1,0,1
0,True,-1,84.84037477413291,11811.335141557858,5.747163482468959,,-43.2227263160011,77.4960448955535,6,0.7152380360113,-1,0,1
2,False,0,90.52138772652971,9846.925474026255,1.2093756994575975,28.0,-35.89905532304998,76.59073212255392,7,5.681012952396799,-1,1,0
0,True,-1,96.65012803549405,6030.636070706269,3.156926774487396,,-33.330843576773916,87.93318614041333,8,6.128740308964339,-1,0,1
0,True,-1,97.02078407955466,5518.327339719876,7.292907134610929,,-35.85559508037878,77.77003750282793,9,0.3706560440606097,-1,0,1
5,True,0,98.28870836627104,9718.205150099388,1.9226611625516186,28.63276626719967,-45.24997885532593,83.27502464809356,10,1.2679242867163794,2,0,0
4,True,0,110.91031410401615,1213.7470037447317,4.690824084455318,59.1,-50.23969719339049,80.11900755472483,11,12.621605737745114,1,0,0
5,True,0,116.98870836627104,9718.205150099388,1.9226611625516186,18.7,-46.353427131188,83.40204410274762,12,6.078394262254889,2,0,0
3,False,0,132.05009674318893,9872.634919657205,7.320288382070765,61.0,-37.71393757909712,75.48488200218526,13,15.06138837691789,-1,1,0
1,True,0,138.41645752144439,9757.83610462726,8.030652903528068,63.08830111148709,-40.02553543833815,79.31167416248871,14,6.366360778255455,0,0,0
5,True,0,145.6214746334707,9718.205150099388,1.9226611625516186,28.63276626719967,-47.45687540705006,83.50220254465577,15,7.205017112026326,2,0,0
2,False,0,146.52138772652972,9825.657072585273,1.2093756994575975,28.0,-35.40348010181104,76.6396951269493,16,0.8999130930590127,-1,1,0
5,True,0,164.3214746334707,9718.205150099388,1.9226611625516186,18.7,-48.560323682912134,83.58049092920213,17,17.800086906940976,2,0,0
2,False,0,174.52138772652972,9957.371442259962,3.8,28.0,-35.15569249119157,76.66199963955184,18,10.199913093059024,-1,1,0
5,True,0,192.95424090067038,9718.205150099388,1.9226611625516186,28.63276626719967,-49.663771958774205,83.64292283134623,19,18.43285317414066,2,0,0
2,False,0,202.52138772652972,9883.108787136896,1.2093756994575975,28.0,-35.092095119427896,76.68294178608502,20,9.56714682585934,-1,1,0
0,True,-1,203.06305287381255,5080.133392225442,7.0968896316888275,,-35.19157439456065,81.15654634730657,21,0.5416651472828278,-1,0,1
5,True,0,211.65424090067037,9718.205150099388,1.9226611625516186,18.7,-50.76722023463627,83.69625325754147,22,8.591188026857822,2,0,0
1,True,0,213.64904266685642,9757.83610462726,8.030652903528068,75.23258514541202,-40.20422316877921,79.38393333488703,23,1.9948017661860433,0,0,0
4,True,0,229.11031410401614,1448.0998433759182,4.984439386035677,59.1,-49.77866346273288,80.13426233887489,24,15.461271437159724,1,0,0
2,False,0,230.52138772652972,9935.93424861213,3.8,28.0,-35.33988273004737,76.7025936029498,25,1.4110736225135838,-1,1,0
5,True,0,240.28700716787003,9718.205150099388,1.9226611625516186,28.63276626719967,-50.12933148950166,83.74766278914112,26,9.765619441340306,2,0,0
0,True,-1,240.46526040068053,6581.071672454264,3.646585829142338,,-39.38018470252898,84.10992937249506,27,0.17825323281050487,-1,0,1
