tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.002264147433383,9634.872393376942,7.594828565868274,,-49.19492429319661,82.42324361386953,0,0.0,-1,0,1
2,False,0,43.6563924815389,9831.901751970718,1.2,28.0,-35.18917035489525,76.57969133251306,1,19.65412833410552,-1,1,0
2,False,0,71.6563924815389,9886.52838218331,3.8,28.0,-35.40792035489525,76.62565043958615,2,28.0,-1,1,0
5,True,1,77.37890539227045,10284.357291087043,5.848247319683345,29.0,-38.080845729572744,82.26396275788477,3,5.722512910731552,2,0,0
0,True,-1,92.90543192296512,3531.239977558918,6.983110697412918,,-38.602994608473594,86.82686006315726,4,15.526526530694667,-1,0,1
0,True,-1,119.11343972108061,9406.215391009708,7.416713094726883,,-45.2444038958931,79.39722593606153,5,26.20800779811549,-1,0,1
0,True,-1,125.27758430266293,7048.417905528388,5.15550193693517,,-52.78182333372622,86.35949493774245,6,6.16414458158232,-1,0,1
2,False,0,127.6563924815389,10019.97829360694,3.8,28.0,-35.84542035489525,76.71331601840751,7,2.378808178875971,-1,1,0
0,True,-1,132.47381397089876,12226.038925800163,7.160227485327504,,-35.61448787774599,80.08502842055043,8,4.817421489359859,-1,0,1
0,True,-1,132.65333777538712,9476.093284435192,5.611798333784934,,-40.434098130354684,75.0684851808509,9,0.1795238044883547,-1,0,1
5,True,1,135.37890539227044,12300.0,3.641944668563786,29.0,-40.32084572957274,83.03402388697361,10,2.7255676168833247,2,0,0
3,False,0,142.1766339123441,9654.543148866958,8.129665633310115,61.0,-39.37408884822375,75.38468635567591,11,6.797728520073662,-1,1,0
0,True,-1,146.78343918966328,3695.3987428435366,5.3028636347697375,,-34.44096558553916,76.06682409384689,12,4.606805277319182,-1,0,1
5,True,1,164.37890539227044,10284.357291087043,4.683944333614519,29.0,-41.44084572957274,83.37097703832528,13,17.595466202607156,2,0,0
0,True,-1,164.54802214637792,4710.877335552046,7.181676576081927,,-49.347560305730056,86.92661098042976,14,0.16911675410747762,-1,0,1
0,True,-1,164.92801556178648,2510.3900611653044,7.51531587925281,,-45.69505846442749,76.81195995826579,15,0.37999341540856335,-1,0,1
0,True,-1,185.2453019480102,8936.942809582151,7.830182965565229,,-33.39227592344426,77.4002135687653,16,20.317286386223714,-1,0,1
5,True,1,193.37890539227044,11242.379711534857,6.085405786272253,29.0,-42.56084572957274,83.6670269082329,17,8.133603444260245,2,0,0
4,True,0,198.73920431995552,1450.0,5.359763868888449,59.1,-49.908140397176126,80.0916109088978,18,5.360298927685079,1,0,0
2,False,0,211.65639248153892,9966.373254423403,1.2,28.0,-36.50167035489525,76.83403632214458,19,12.917188161583397,-1,1,0
0,True,-1,216.76540380122418,1308.2514350726512,2.523866810842159,,-35.163603251933814,84.84138975441805,20,5.109011319685266,-1,0,1
3,False,0,219.57937738094128,9654.543148866958,8.129665633310115,77.40274346859717,-39.468634735275536,75.4006921559683,21,2.8139735797171,-1,1,0
1,True,0,232.52716649462084,9746.477572445237,8.056287028438206,92.0,-40.684572074398346,79.26993898366833,22,12.947789113679562,0,0,0
2,False,0,239.65639248153892,10103.680587930632,3.8,28.0,-36.72042035489525,76.87138745392036,23,7.1292259869180725,-1,1,0
0,True,-1,243.4007437836303,12294.004812681484,7.4606213720448755,,-43.52190643915971,82.43983721951808,24,3.7443513020913883,-1,0,1
5,True,1,251.37890539227044,10284.357291087043,5.24659576348391,29.0,-43.19915427042726,84.1251209183369,25,7.978161608640136,2,0,0
4,True,0,257.8392043199555,1205.0,5.152483327891348,59.1,-50.09637589249143,80.10388914012522,26,6.4602989276850735,1,0,0
0,True,-1,263.9060150154635,6169.8051685061655,4.902570683905032,,-52.81766788584271,86.59513455522227,27,6.066810695507968,-1,0,1
2,False,0,267.6563924815389,10147.966459205269,1.2,28.0,-36.93917035489525,76.90729807188293,28,3.750377466075406,-1,1,0
0,True,-1,273.47515131624186,6058.411212018903,4.158183794588858,,-33.64774039284022,79.63171052095316,29,5.818758834702976,-1,0,1
5,True,1,280.37890539227044,11242.379711534857,5.106083454148413,29.0,-42.07915427042726,84.28854149244304,30,6.9037540760285765,2,0,0
1,True,0,293.5271664946208,9746.477572445237,8.056287028438206,61.0,-40.8525652413615,79.28087480885985,31,13.148261102350375,0,0,0
5,True,1,329.22890539227046,12300.0,3.747630761927248,48.85,-40.959154270427256,84.41372516651992,32,35.70173889764965,2,0,0
2,False,0,351.6563924815389,10106.524462371483,3.8,28.0,-37.59542035489525,77.00648000803825,33,22.427487089268425,-1,1,0
1,True,0,369.802930162028,9746.477572445237,8.056287028438206,76.2757636674072,-41.0221181353668,79.29141629698701,34,18.146537680489132,0,0,0
3,False,0,372.5793773809413,9654.543148866958,8.129665633310115,61.0,-39.63606086583342,75.43014780840461,35,2.7764472189132903,-1,1,0
2,False,0,379.6563924815389,9831.252999250328,1.2,28.0,-37.81417035489525,77.03673888136424,36,7.077015100597578,-1,1,0
