tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.295409011427864,9805.073262818029,7.616673682134243,,-50.400870439525534,87.59175643623308,0,0.0,-1,0,1
5,True,0,28.994018972992667,9921.07987474983,3.4861104914617167,18.96173108451734,-45.56388861834212,82.0850216321441,1,19.698609961564802,2,0,0
0,True,-1,47.26683004989643,6876.22491860145,8.332667339768959,,-38.987286146878084,86.39736321237206,2,18.27281107690376,-1,0,1
0,True,-1,48.27673059662369,6066.598026776039,5.128885666470569,,-35.8551213528214,75.93423542881914,3,1.0099005467272661,-1,0,1
0,True,-1,48.48867066296438,6171.476048930091,2.221472855956656,,-49.8951695037742,86.29766905630417,4,0.21194006634068785,-1,0,1
2,False,0,55.16501021179528,9973.74801132474,1.2,28.0,-39.21068720592743,76.15510823671413,5,6.676339548830896,-1,1,0
5,True,0,57.694018972992666,9921.07987474983,3.4861104914617167,28.7,-44.7433757978293,82.35245482247836,6,2.529008761197389,2,0,0
0,True,-1,68.41515433862371,12132.91536569355,4.566161088287648,,-49.64700744837721,82.2966172467406,7,10.721135365631042,-1,0,1
2,False,0,83.16501021179528,10020.344528592059,3.7820190425031566,28.0,-38.99021476498255,76.16562492642686,8,14.749855873171569,-1,1,0
4,True,0,104.27637601296735,1205.0,4.55510580527693,59.1,-49.600376810447784,80.08101075093869,9,21.11136580117207,1,0,0
5,True,0,105.35575005751001,9921.07987474983,3.4861104914617167,28.7,-43.10235015680366,82.8690810012637,10,1.0793740445426607,2,0,0
2,False,0,111.16501021179528,9907.034514374194,1.2,28.0,-38.769742324037665,76.17583264937059,11,5.809260154285269,-1,1,0
1,True,0,148.9923402183133,9651.482416043338,8.326486649294122,61.558455605810536,-38.01511034612402,79.30132051483977,12,37.827330006518025,0,0,0
5,True,0,153.01748114202735,9921.07987474983,3.4861104914617167,28.7,-44.53867548422198,83.34376000174471,13,4.025140923714048,2,0,0
3,False,0,159.12234588103553,9699.782984266623,8.031107083158116,77.60787762965757,-39.12741161755829,75.3960050479724,14,6.104864739008178,-1,1,0
4,True,0,163.37637601296734,1321.6905560353364,4.38390211380698,59.1,-49.68232544099399,80.08440758995799,15,4.254030131931813,1,0,0
5,True,0,171.9792122265447,9921.07987474983,3.4861104914617167,18.96173108451734,-45.3591883047348,83.55977728595225,16,8.602836213577348,2,0,0
5,True,0,200.67921222654468,9921.07987474983,3.4861104914617167,28.7,-46.179701125247625,83.75930436520463,17,28.69999999999999,2,0,0
5,True,0,219.64094331106202,9921.07987474983,3.4861104914617167,18.96173108451734,-47.00021394576044,83.94115812752891,18,18.96173108451734,2,0,0
4,True,0,222.47637601296736,1450.0,4.795036172041242,59.1,-49.792514970576576,80.08761713849637,19,2.835432701905347,1,0,0
2,False,0,223.16501021179528,10192.925607852982,1.2,28.0,-37.88785256025814,76.21500884126296,20,0.6886341988279128,-1,1,0
1,True,0,223.6289339600438,9651.482416043338,8.326486649294122,74.63659374173052,-38.03544070333284,79.3146628103239,21,0.4639237482485328,0,0,0
5,True,0,248.340943311062,9921.07987474983,3.4861104914617167,28.7,-47.82072676627327,84.10461319057724,22,24.712009351018196,2,0,0
5,True,0,267.30267439557934,9921.07987474983,3.4861104914617167,18.96173108451734,-48.641239586786085,84.24942068864858,23,18.96173108451734,2,0,0
4,True,0,281.57637601296733,1205.0,4.74020351061038,59.1,-49.92959650836816,80.09065081128671,24,14.273701617387985,1,0,0
2,False,0,335.1650102117953,9976.252216557983,1.2,28.0,-37.00596279647861,76.25501302972489,25,53.58863419882795,-1,1,0
4,True,0,340.67637601296735,1321.6905560353364,4.840803418851673,59.1,-50.09165591629202,80.09352045345933,26,5.511365801172076,1,0,0
