tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,61.68913501147285,4748.8048773752835,4.247053883939978,,-39.07438917421125,84.83137959391243,0,0.0,-1,0,1
2,False,0,82.75350831437882,10137.363087776075,3.8,28.0,-36.822416281561885,76.63574960275082,1,21.06437330290597,-1,1,0
0,True,-1,105.43504815787492,10384.12625338413,7.562122094318261,,-46.93972422760411,84.5143051283637,2,22.681539843496097,-1,0,1
2,False,0,110.75350831437882,9964.58668284102,1.2,28.0,-37.10241628156189,76.69275590001594,3,5.318460156503903,-1,1,0
4,True,0,126.776030771961,1325.2240693852266,5.406991953532966,59.1,-50.58009251986829,80.05746937624171,4,16.022522457582184,1,0,0
5,True,1,129.12537926200514,12247.985232953428,4.737291783023755,29.0,-40.09783613660355,82.31466655876139,5,2.349348490044136,2,0,0
0,True,-1,145.26161440141226,6680.447687771119,6.6701120601114345,,-41.023595539984726,80.13745222911909,6,16.13623513940712,-1,0,1
1,True,0,153.6966248816615,9771.149247183448,7.3902043546675955,77.36612428232311,-43.10713688885959,79.52670389747013,7,8.435010480249247,0,0,0
5,True,1,158.12537926200514,10245.614588226272,5.976286196565238,29.0,-41.315227440951375,82.39716840610087,8,4.428754380343634,2,0,0
0,True,-1,163.62926129399062,5842.922750725194,3.968325226461771,,-45.81126193551335,80.04361769280561,9,5.5038820319854835,-1,0,1
2,False,0,166.75350831437882,9859.892980924113,1.2,28.0,-37.66241628156188,76.79973206598625,10,3.1242470203881965,-1,1,0
0,True,-1,186.33659386234703,11781.34149247576,4.069280463441005,,-44.57978678003814,81.05552595981,11,19.58308554796821,-1,0,1
5,True,1,187.12537926200514,11162.497983460975,4.5476944803722255,29.0,-42.5326187452992,82.5082565964444,12,0.78878539965811,2,0,0
0,True,-1,191.89940047491234,4768.019302255643,5.3978822672943805,,-35.849155964014614,76.67883074615209,13,4.774021212907201,-1,0,1
0,True,-1,193.5311861589466,9918.752864817687,2.571890518659834,,-36.557967693946395,87.37473009468775,14,1.63178568403427,-1,0,1
2,False,0,194.75350831437882,10068.891304330567,3.8,28.0,-37.94241628156188,76.84967440295144,15,1.2223221554322095,-1,1,0
0,True,-1,200.86545165359794,2822.248757656351,4.013874242453332,,-39.42318198565468,80.88768950993814,16,6.111943339219124,-1,0,1
5,True,1,216.12537926200514,12247.985232953428,5.901039247950959,29.0,-43.75001004964703,82.65903972916213,17,15.259927608407196,2,0,0
0,True,-1,234.55344819971376,9440.52133449311,3.9158966455924222,,-47.289885779689506,75.12393027647136,18,18.428068937708616,-1,0,1
5,True,1,245.12537926200514,10245.614588226272,6.073713966657753,29.0,-43.03259864600515,82.85768241134068,19,10.571931062291384,2,0,0
0,True,-1,247.88226742033473,4409.060328366573,7.795695372097217,,-51.059003449867085,76.14667576347684,20,2.7568881583295877,-1,0,1
2,False,0,250.75350831437882,9860.33621813763,3.8,28.0,-38.502416281561885,76.94246872179208,21,2.8712408940440923,-1,1,0
3,False,0,252.90176008808982,9813.51427549412,8.047589627542433,91.78133572083516,-35.21919933948037,75.4015312471887,22,2.148251773710996,-1,1,0
0,True,-1,260.87688986981846,2066.3852209436714,4.889968950657984,,-36.05257297146861,78.40495762385883,23,7.97512978172864,-1,0,1
5,True,1,274.12537926200514,11162.497983460975,4.668319565109783,29.0,-41.81520734165732,83.10879972622597,24,13.248489392186684,2,0,0
2,False,0,278.7535083143788,10048.137345657595,1.2,28.0,-38.782416281561886,76.98534914119912,25,4.628129052373652,-1,1,0
0,True,-1,285.01228710864984,9694.660543872686,6.359378827801016,,-46.6294015306132,84.16807653250936,26,6.258778794271052,-1,0,1
4,True,0,304.076030771961,1325.2240693852266,5.067484387412233,59.1,-49.83004940402549,80.1072802098918,27,19.06374366331113,1,0,0
1,True,0,306.6966248816615,9771.149247183448,7.3902043546675955,61.0,-42.704778319169094,79.57727935609607,28,2.620594109700505,0,0,0
2,False,0,306.7535083143788,9885.45910379347,3.8,28.0,-39.06241628156188,77.02591945496643,29,0.05688343271731355,-1,1,0
3,False,0,313.9017600880898,9813.51427549412,8.047589627542433,61.0,-35.42624989402491,75.41836503330869,30,7.148251773711024,-1,1,0
5,True,1,322.97537926200516,12247.985232953428,3.874976531252493,48.85,-40.59781603730949,83.41311495361155,31,9.073619173915347,2,0,0
0,True,-1,349.35349663655234,3114.6032230529627,5.510877511647374,,-40.38790649530458,75.27000213702492,32,26.378117374547173,-1,0,1
0,True,-1,350.5945822250124,10569.843975655824,1.5112454050301025,,-41.1379039122933,78.79732463801865,33,1.2410855884600664,-1,0,1
2,False,0,362.7535083143788,10111.661102564422,3.8,28.0,-39.62241628156188,77.10028759429832,34,12.158926089366389,-1,1,0
4,True,0,363.176030771961,1443.1442789889754,5.362023717712798,59.1,-49.60950429507162,80.1233866183022,35,0.42252245758220397,1,0,0
0,True,-1,365.5613879689448,5862.065160258715,3.2704349894858007,,-47.407059538215435,87.51675986787191,36,2.3853571969838185,-1,0,1
5,True,1,371.8253792620052,10245.614588226272,3.5397490763452444,48.85,-39.38042473296167,83.76740592748511,37,6.263991293060371,2,0,0
1,True,0,384.06274916398456,9771.149247183448,7.3902043546675955,77.36612428232311,-42.496064503195115,79.59998714332303,38,12.237369901979378,0,0,0
3,False,0,390.7016138252053,9813.51427549412,8.047589627542433,76.79985373711548,-35.637538049687976,75.43413970524651,39,6.638864661220737,-1,1,0
2,False,0,390.7535083143788,10018.403053474234,1.2,28.0,-39.902416281561884,77.1341865771069,40,0.05189448917349182,-1,1,0
4,True,0,422.276030771961,1212.0877021399265,4.400577740821705,59.1,-49.41669498792773,80.13920340325734,41,31.522522457582227,1,0,0
2,False,0,446.7535083143788,9848.28061058736,1.2,28.0,-40.462416281561886,77.1957318350277,42,24.477477542417773,-1,1,0
0,True,-1,448.523344680259,7929.342617074453,8.037629107527101,,-43.0215932320837,82.40811983785454,43,1.7698363658802236,-1,0,1
2,False,0,474.7535083143788,10004.040322379424,3.8,28.0,-40.74241628156188,77.22352987343861,44,26.230163634119776,-1,1,0
1,True,0,476.06274916398456,9771.149247183448,7.3902043546675955,92.0,-42.283419675685614,79.62111636403205,45,1.3092408496057715,0,0,0
4,True,0,481.37603077196104,1325.2240693852266,5.422851125868842,59.1,-49.25834237210937,80.15470760856441,46,5.313281607976478,1,0,0
3,False,0,482.48294954604046,9813.51427549412,8.047589627542433,91.78133572083516,-35.85222994864753,75.44899033473598,47,1.1069187740794177,-1,1,0
5,True,1,518.3753792620053,10245.614588226272,5.083314069653067,48.85,-38.27174918008181,85.045634554103,48,35.892429715964795,2,0,0
0,True,-1,536.6790788111598,8396.414194925135,5.849402006516383,,-39.84976179674302,82.08107077889215,49,18.303699549154544,-1,0,1
1,True,0,537.0627491639846,9771.149247183448,7.3902043546675955,61.0,-42.06768304862659,79.64078095799917,50,0.38367035282476536,0,0,0
2,False,0,538.7535083143788,9881.125440430053,3.8,32.0,-41.30241628156188,77.27361452835777,51,1.6907591503942285,-1,1,0
4,True,0,540.4760307719611,1443.1442789889754,4.67829370690525,59.1,-49.140101970090264,80.1698775116397,52,1.7225224575822722,1,0,0
3,False,0,543.4829495460405,9813.51427549412,8.047589627542433,61.0,-36.06947830006179,75.46305564028428,53,3.006918774079395,-1,1,0
0,True,-1,553.8853918201305,11894.218018680738,4.4074027586263025,,-45.09321558552426,76.8068499445814,54,10.402442274090049,-1,0,1
2,False,0,570.7535083143788,9820.431813167841,1.2,32.0,-41.58241628156188,77.29609813792892,55,16.868116494248284,-1,1,0
0,True,-1,595.946685851084,10929.124668935714,5.946579927912765,,-44.67929220771451,86.51118892645344,56,25.193177536705207,-1,0,1
0,True,-1,609.0024595728694,3237.0294842689764,4.695481336227374,,-40.06377896213336,87.53752536729053,57,13.055773721785386,-1,0,1
1,True,0,614.4288734463076,9771.149247183448,7.3902043546675955,77.36612428232311,-41.84970603592434,79.65910064521307,58,5.426413873438264,0,0,0
5,True,1,616.0753792620053,12247.985232953428,4.0224775116458975,48.85,-40.70653178877747,85.9512156343858,59,1.646505815697651,2,0,0
3,False,0,620.282803283156,9813.51427549412,8.047589627542433,76.79985373711548,-36.288425723939056,75.47647743971342,60,4.2074240211507,-1,1,0
0,True,-1,626.0163327969591,5886.270551460052,3.5975344553471977,,-40.13976665167491,84.86747722476662,61,5.7335295138030915,-1,0,1
2,False,0,634.7535083143788,10052.836038066622,1.2,32.0,-41.857583718438114,77.33649046583086,62,8.7371755174197,-1,1,0
0,True,-1,641.3740301195032,3780.845093600957,6.529710239103597,,-35.99965670193181,81.79390954676252,63,6.62052180512444,-1,0,1
