tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,22.568851004185973,12273.088475630884,6.575910304181912,,-43.90433439610031,80.50702217650792,0,0.0,-1,0,1
2,False,0,40.49622320115738,10060.907976892759,1.2473873974379523,28.0,-40.26681888686759,76.5172960865337,1,17.927372196971405,-1,1,0
0,True,-1,43.442728421094245,1414.7843132999737,3.9144892953737047,,-45.10186746770579,76.49046904661544,2,2.946505219936867,-1,0,1
0,True,-1,59.63242403401674,10664.924270805359,7.133496398331294,,-50.51583428434102,78.44201202726391,3,16.1896956129225,-1,0,1
0,True,-1,63.12973685102325,5796.917703676487,2.2456014660476726,,-50.730959999840294,83.82810710076154,4,3.4973128170065095,-1,0,1
2,False,0,68.49622320115738,9900.827462934973,3.743048073687026,28.0,-40.50410702246081,76.5427572447977,5,5.3664863501341245,-1,1,0
0,True,-1,78.16282064383557,5795.727092905635,1.6785170206464508,,-40.00018091941537,84.70361374282825,6,9.666597442678196,-1,0,1
4,True,0,78.36379899826433,1205.0,4.350920167611715,59.1,-51.16935955828958,80.11710445127578,7,0.20097835442875578,1,0,0
2,False,0,96.49622320115738,10005.14936154102,1.2473873974379523,28.0,-40.741395158054026,76.56680000921853,8,18.13242420289305,-1,1,0
1,True,0,127.65656143547427,9877.505971216617,8.534840939221326,61.0,-38.05452644187427,79.57667444606506,9,31.160338234316896,0,0,0
4,True,0,137.46379899826434,1319.8008594426378,4.212904427196377,59.1,-51.000633827576415,80.12680758505647,10,9.807237562790064,1,0,0
5,True,1,137.8593041786546,12236.852087914269,5.17055528138489,29.0,-42.51273082244992,82.90188613783751,11,0.3955051803902734,2,0,0
2,False,0,152.4962232011574,10070.905714796592,1.2473873974379523,28.0,-41.21597142924047,76.61084206467133,12,14.63691902250278,-1,1,0
5,True,1,166.8593041786546,10200.0,5.0504301406745675,29.0,-41.54721358107061,83.21115656017929,13,14.36308097749722,2,0,0
2,False,0,180.4962232011574,9891.328606912151,3.743048073687026,28.0,-41.45325956483369,76.63095673478387,14,13.63691902250278,-1,1,0
0,True,-1,191.1178220327248,11307.844359440129,3.4757755255379683,,-45.913328470538005,86.04992838327392,15,10.621598831567411,-1,0,1
5,True,1,195.8593041786546,11267.335810284538,4.7337879842952075,29.0,-40.58169633969129,83.49281740629978,16,4.741482145929808,2,0,0
4,True,0,196.56379899826433,1441.454578150866,4.659727304986634,59.1,-50.8169686076649,80.13617529106729,17,0.7044948196097209,1,0,0
0,True,-1,219.54431803065987,1741.9365152086068,7.065989196688971,,-45.23479911384472,87.48706375808887,18,22.980519032395534,-1,0,1
5,True,1,253.8593041786546,10200.0,5.036766257039238,29.0,-38.65066185693267,83.96078124590878,19,34.314986147994745,2,0,0
4,True,0,255.66379899826433,1205.0,4.938111586052471,59.1,-50.62276364348316,80.14520503763498,20,1.8044948196097153,1,0,0
3,False,0,264.39275141282945,9737.66656454212,7.824563143565889,91.75158275540704,-39.12072589823952,75.46362599943517,21,8.728952414565128,-1,1,0
5,True,1,282.8593041786546,11267.335810284538,4.469582839586703,29.0,-37.68514461555336,84.14455127598087,22,18.466552765825156,2,0,0
2,False,0,292.49622320115736,9905.922666620232,3.743048073687026,28.0,-41.59758789279343,76.70021609283754,23,9.636919022502752,-1,1,0
1,True,0,295.48923778162424,9877.505971216617,8.534840939221326,91.76852909909582,-38.0086331759425,79.64054358003783,24,2.993014580466877,0,0,0
4,True,0,314.76379899826435,1319.8008594426378,5.319271659995606,59.1,-50.4227662327368,80.15389525106897,25,19.27456121664011,1,0,0
2,False,0,320.49622320115736,9978.552127201252,1.2473873974379523,28.0,-41.36029975720021,76.71508635127586,26,5.732424202893014,-1,1,0
3,False,0,325.3927514128294,9737.66656454212,7.824563143565889,61.0,-38.99354301739421,75.53022306310804,27,4.896528211672035,-1,1,0
2,False,0,348.49622320115736,10012.051537202458,3.743048073687026,28.0,-41.12301162160699,76.72913072511855,28,23.103471788327965,-1,1,0
4,True,0,373.8637989982644,1441.454578150866,4.300047084177682,59.1,-50.22195090477284,80.16224532012234,29,25.36757579710701,1,0,0
2,False,0,376.49622320115736,9843.261361397022,1.2473873974379523,28.0,-40.88572348601377,76.74242951459794,30,2.6324242028929916,-1,1,0
5,True,1,380.55930417865466,10200.0,5.678974687205149,48.85,-38.24588986720526,84.41702384522573,31,4.063080977497293,2,0,0
0,True,-1,384.4380393715573,1989.8690387623076,6.6428230332797025,,-45.637262895553874,78.22803084256248,32,3.8787351929026386,-1,0,1
3,False,0,400.3901315382985,9737.66656454212,7.824563143565889,74.99738012546908,-38.85929191795143,75.59567748350926,33,15.952092166741181,-1,1,0
2,False,0,404.49622320115736,10027.534990372475,3.743048073687026,28.0,-40.64843535042055,76.75506513338628,34,4.106091662858887,-1,1,0
5,True,1,429.4093041786547,11267.335810284538,5.653786429146384,48.85,-39.21140710858457,84.51233437551134,35,24.913080977497316,2,0,0
1,True,0,432.5533850286784,9877.505971216617,8.534840939221326,76.06414724705415,-38.0022984912067,79.69811530265477,36,3.1440808500237267,0,0,0
0,True,-1,452.1974470327537,9224.336335177624,5.94251353298766,,-39.93178616984712,80.11361680718043,37,19.644062004075295,-1,0,1
2,False,0,460.49622320115736,9867.029508560934,3.743048073687026,28.0,-40.173859079234106,76.77868567378644,38,8.298776168403663,-1,1,0
0,True,-1,469.4819293816966,10000.24526635766,4.894155728301024,,-36.60006719730667,85.17490178505088,39,8.985706180539239,-1,0,1
4,True,0,492.0637989982644,1319.8008594426378,5.4558168130113724,59.1,-49.83813997726494,80.17792739997991,40,22.581869616567815,1,0,0
2,False,0,516.4962232011574,10192.583981153042,3.743048073687026,28.0,-39.69928280804767,76.8006849195122,41,24.432424202892946,-1,1,0
1,True,0,524.3219141277742,9877.505971216617,8.534840939221326,91.76852909909582,-38.0140056117742,79.72463315401384,42,7.825690926616858,0,0,0
0,True,-1,529.1985603529675,3715.398604717025,7.1109779119404495,,-36.86180342904439,78.66953636074241,43,4.876646225193326,-1,0,1
2,False,0,544.4962232011574,9878.877874073805,1.2473873974379523,28.0,-39.461994672454445,76.81129822825623,44,15.297662848189816,-1,1,0
0,True,-1,548.4645578013262,3540.55301767528,4.061333990375869,,-39.40799164132825,86.36319030684221,45,3.9683346001688733,-1,0,1
4,True,0,551.1637989982644,1441.454578150866,4.537703761912688,59.1,-49.66508190247233,80.18526300243929,46,2.6992411969381465,1,0,0
3,False,0,553.1417142937055,9737.66656454212,7.824563143565889,61.0,-38.571126217507725,75.72290011038301,47,1.9779152954411074,-1,1,0
0,True,-1,572.3979438921965,3849.214050609971,6.005650551857112,,-49.7689868471244,76.26114160203952,48,19.256229598491018,-1,0,1
5,True,1,575.9593041786547,11267.335810284538,5.577012008985999,48.85,-42.1079588327225,84.69930550573899,49,3.561360286458239,2,0,0
2,False,0,576.4962232011574,10183.892166352554,3.743048073687026,32.0,-39.22470653686123,76.82177381367322,50,0.5369190225026159,-1,1,0
2,False,0,608.4962232011574,9956.978410549964,1.2473873974379523,32.0,-38.98741840126801,76.832202092114,51,32.0,-1,1,0
