tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.46077308542984,1688.1860000692352,1.4618472341809639,,-47.90497744887432,83.65269690852243,0,0.0,-1,0,1
5,True,0,19.37468768610344,8900.436353115747,3.5258922198567753,18.7,-45.30434198275742,82.3584084873922,1,9.913914600673598,2,0,0
0,True,-1,30.99616327798433,7347.8220065094,6.811368602334311,,-52.35310885429176,82.13394990303361,2,11.621475591880891,-1,0,1
2,False,0,32.801418763405366,9996.717047755987,1.2,28.0,-40.752201127869064,76.01270113179233,3,1.8052554854210356,-1,1,0
5,True,0,48.07468768610344,8900.436353115747,3.5258922198567753,28.7,-43.91303763493134,82.43751150017025,4,15.273268922698072,2,0,0
0,True,-1,56.02878317216828,5764.355421075178,7.399561852114556,,-40.171653017826486,80.64713966549606,5,7.954095486064844,-1,0,1
2,False,0,60.801418763405366,10009.089970206334,3.770427044140245,28.0,-40.49051888487841,76.02420353242242,6,4.7726355912370835,-1,1,0
5,True,0,66.77468768610343,8900.436353115747,3.5258922198567753,18.7,-43.47826671289475,82.50351378871592,7,5.973268922698068,2,0,0
1,True,0,70.92138314076064,9685.344996989457,7.38108640034624,61.0,-42.27198719929204,79.3462142500164,8,4.1466954546572055,0,0,0
0,True,-1,87.12092094144296,11542.540073911327,6.18785594921799,,-38.394318950950904,82.74852015114311,9,16.19953780068232,-1,0,1
5,True,0,95.47468768610344,8900.436353115747,3.5258922198567753,28.7,-44.86957106072084,82.5708677674815,10,8.353766744660476,2,0,0
5,True,0,114.17468768610344,8900.436353115747,3.5258922198567753,18.7,-46.26087540854692,82.6539256022392,11,18.700000000000003,2,0,0
2,False,0,116.80141876340537,9820.521142025631,3.770427044140245,28.0,-39.96715439889711,76.04756244886592,12,2.626731077301926,-1,1,0
0,True,-1,120.0224695401336,3540.708538536402,8.54548029130579,,-38.54418383343808,75.4893115037596,13,3.2210507767282337,-1,0,1
0,True,-1,141.85230893949972,6379.420667804276,6.192340610279792,,-44.147878603989895,79.4671660076555,14,21.829839399366122,-1,0,1
5,True,0,142.87468768610344,8900.436353115747,3.5258922198567753,28.7,-47.65217975637301,82.76587477560268,15,1.0223787466037209,2,0,0
4,True,0,156.0793297705994,1317.9649133019998,4.997048881916975,59.1,-50.08575030492344,80.11747599630812,16,13.204642084495958,1,0,0
3,False,0,156.66883348761593,9850.754460390004,7.5491542911103755,76.59168913573535,-39.551508515407576,75.61999871040227,17,0.5895037170165267,-1,1,0
2,False,0,172.80141876340537,10050.536673209886,3.770427044140245,28.0,-39.4437899129158,76.07219744753509,18,16.132585275789438,-1,1,0
5,True,0,190.27468768610342,8900.436353115747,3.5258922198567753,28.7,-50.43478845202519,83.1176642383742,19,17.473268922698054,2,0,0
5,True,0,208.9746876861034,8900.436353115747,3.5258922198567753,18.7,-50.17390720014873,83.37010891716483,20,18.69999999999999,2,0,0
4,True,0,215.1793297705994,1438.9473491066728,5.199280574796533,59.1,-50.1796121672289,80.12358148391247,21,6.204642084495987,1,0,0
2,False,0,228.80141876340537,9928.628464227095,3.770427044140245,28.0,-38.920425426934486,76.09905669838959,22,13.62208899280597,-1,1,0
5,True,0,237.6746876861034,8900.436353115747,3.5258922198567753,28.7,-48.78260285232264,83.67571890342715,23,8.873268922698031,2,0,0
1,True,0,238.8405613353296,9685.344996989457,7.38108640034624,90.88232637556288,-41.866664363813534,79.3798683058247,24,1.1658736492261994,0,0,0
0,True,-1,243.54649477807217,9876.559179631337,5.0903589451518565,,-53.34566341937968,76.71584801663036,25,4.705933442742577,-1,0,1
3,False,0,248.66883348761593,9850.754460390004,7.5491542911103755,92.0,-39.44564979349154,75.67613273820251,26,5.1223387095437545,-1,1,0
5,True,0,256.37468768610336,8900.436353115747,3.5258922198567753,18.7,-47.391298504496554,84.03117600480607,27,7.70585419848743,2,0,0
2,False,0,256.80141876340537,10114.634774932669,1.2,28.0,-38.658743183943834,76.11360869174959,28,0.42673107730200854,-1,1,0
0,True,-1,272.5982317437713,10162.634292877847,1.9412803834152963,,-47.69130460131501,79.28600182207649,29,15.796812980365928,-1,0,1
4,True,0,274.2793297705994,1205.0,5.130533268570392,59.1,-50.29920203925317,80.1293253943192,30,1.6810980268281241,1,0,0
0,True,-1,274.33906679631974,3649.5104952924603,7.841881357077815,,-52.461426003532154,81.3748900933473,31,0.0597370257203238,-1,0,1
0,True,-1,277.1696320233863,4514.491490464443,4.820764083734916,,-33.69189785840415,75.36010390925864,32,2.830565227066586,-1,0,1
2,False,0,284.80141876340537,10167.266920875429,3.770427044140245,28.0,-38.39706094095318,76.12905772798817,33,7.631786740019038,-1,1,0
5,True,0,285.07468768610335,8900.436353115747,3.5258922198567753,28.7,-45.99999415667047,84.42946509645367,34,0.2732689226979801,2,0,0
1,True,0,299.84056133532965,9685.344996989457,7.38108640034624,61.0,-41.6617559918192,79.395161879529,35,14.765873649226307,0,0,0
5,True,0,303.77468768610333,8900.436353115747,3.5258922198567753,18.7,-44.60868980884438,84.86039440074713,36,3.9341263507736812,2,0,0
0,True,-1,308.3004880750483,1227.8809085220912,4.0710295538990655,,-47.01353913718242,77.47941332296844,37,4.525800388944958,-1,0,1
3,False,0,309.6688334876159,9850.754460390004,7.5491542911103755,61.0,-39.329636806512156,75.73025816527912,38,1.3683454125676349,-1,1,0
2,False,0,312.80141876340537,10113.167329902239,1.2,28.0,-38.13537869796252,76.14551163552376,39,3.132585275789438,-1,1,0
5,True,0,332.4746876861033,8900.436353115747,3.5258922198567753,28.7,-43.217385461018296,85.31135136481073,40,19.673268922697957,2,0,0
4,True,0,333.3793297705994,1317.9649133019998,4.622461776523442,59.1,-50.43903266251026,80.13472014396852,41,0.9046420844960608,1,0,0
0,True,-1,333.4274117208305,11544.368593392084,7.515446978459099,,-46.62665966692422,85.14981238023475,42,0.04808195023110784,-1,0,1
0,True,-1,339.9747845744713,10070.042933739604,4.8760105514021665,,-39.98594212048614,80.70677336431757,43,6.547372853640809,-1,0,1
0,True,-1,340.2092852752051,9262.872677706055,2.906063011459792,,-38.21896209831369,75.94529990559788,44,0.23450070073380402,-1,0,1
2,False,0,340.80141876340537,9892.691902505243,3.770427044140245,28.0,-37.87369645497187,76.16307477877528,45,0.5921334882002611,-1,1,0
0,True,-1,342.24182431630516,8627.308798994842,6.020480529714292,,-43.20627354748234,80.01595127232089,46,1.44040555289979,-1,0,1
0,True,-1,368.44622518685395,1394.7702052522748,4.983456513684118,,-53.92336150167647,82.10706743759258,47,26.204400870548795,-1,0,1
1,True,0,376.8774131543357,9685.344996989457,7.38108640034624,77.03685181900607,-41.45629001341144,79.4095765017126,48,8.431187967481776,0,0,0
0,True,-1,379.1641796405062,6579.095447281527,2.9215398200138765,,-36.33443204390356,84.93065517997914,49,2.2867664861704498,-1,0,1
5,True,0,379.8746876861033,8900.436353115747,3.5258922198567753,28.7,-45.565223234633876,86.21651683891909,50,0.7105080455971233,2,0,0
3,False,0,386.2605226233513,9850.754460390004,7.5491542911103755,76.59168913573535,-39.20386947526897,75.78234949451904,51,6.385834937247978,-1,1,0
4,True,0,392.4793297705994,1438.9473491066728,5.028647841667566,59.1,-50.59304860954885,80.13977935293022,52,6.218807147248128,1,0,0
0,True,-1,402.9971271890109,6897.927646731297,5.394579335764121,,-39.464983323107184,77.4229317822721,53,10.517797418411476,-1,0,1
2,False,0,424.80141876340537,9917.91059061038,1.2,28.0,-37.08864972599991,76.2234038454042,54,21.804291574394483,-1,1,0
5,True,0,427.2746876861033,8900.436353115747,3.5258922198567753,28.7,-48.34783193028605,87.03332264792965,55,2.473268922697912,2,0,0
4,True,0,451.57932977059943,1205.0,5.689938292972409,59.1,-50.754819675164725,80.14451779795226,56,24.30464208449615,1,0,0
2,False,0,452.80141876340537,10085.405785472178,3.770427044140245,28.0,-36.826967483009255,76.24636598903705,57,1.2220889928059364,-1,1,0
1,True,0,467.75973952989864,9685.344996989457,7.38108640034624,90.88232637556288,-41.25097471238249,79.42322356663357,58,14.958320766493273,0,0,0
5,True,0,474.67468768610325,8900.436353115747,3.5258922198567753,28.7,-50.86955937406177,87.6758568263113,59,6.914948156204616,2,0,0
3,False,0,478.2605226233513,9850.754460390004,7.5491542911103755,92.0,-39.06878134580692,75.83238824076587,60,3.5858349372480234,-1,1,0
2,False,0,480.80141876340537,9839.381871332258,1.2,28.0,-36.5652852400186,76.27089512477013,61,2.5408961400540875,-1,1,0
0,True,-1,491.6434150659432,8286.989312682044,1.2455447604252892,,-52.94832605861187,79.68692583221335,62,10.841996302537837,-1,0,1
5,True,0,493.37468768610324,8900.436353115747,3.5258922198567753,18.7,-49.478255026235686,87.91839791177007,63,1.7312726201600412,2,0,0
2,False,0,508.80141876340537,10072.967879287227,3.770427044140245,28.0,-36.303602997027944,76.29706778003785,64,15.426731077302122,-1,1,0
4,True,0,510.67932977059945,1317.9649133019998,5.443298615476336,59.1,-50.917745646649166,80.14895136152239,65,1.8779110071940863,1,0,0
3,False,0,539.2605226233513,9850.754460390004,7.5491542911103755,61.0,-38.92483809489332,75.88036299454198,66,28.581192852751883,-1,1,0
2,False,0,540.8014187634053,10143.35962572062,1.2,32.0,-36.04192075403729,76.32495481672235,67,1.5408961400539738,-1,1,0
5,True,0,569.4746876861034,8900.436353115747,3.5258922198567753,28.7,-45.30434198275742,88.0,68,28.67326892269807,2,0,0
4,True,0,569.7793297705995,1438.9473491066728,5.258724097740868,59.1,-51.075266094935465,80.1530969771179,69,0.30464208449609487,1,0,0
0,True,-1,584.3896707480739,11956.267289953328,2.151647838620199,,-50.28465268312226,83.69801071262127,70,14.61034097747438,-1,0,1
3,False,0,615.8522117590867,9850.754460390004,7.5491542911103755,76.59168913573535,-38.77253592473356,75.92626946137938,71,31.46254101101283,-1,1,0
0,True,-1,616.8536453359508,2516.05644720804,8.41937494393507,,-52.528330205903266,80.30581483424169,72,1.0014335768640876,-1,0,1
0,True,-1,627.4025138013981,3692.1276220992036,4.477682331145176,,-34.193873670555305,77.79595929827414,73,10.548868465447299,-1,0,1
4,True,0,628.8793297705995,1205.0,4.50986790274602,59.1,-51.22106867392336,80.15697257083235,74,1.476815969201425,1,0,0
0,True,-1,636.2179480168629,8673.847547821519,5.783417447576077,,-34.447946896973335,75.86039901486052,75,7.338618246263422,-1,0,1
0,True,-1,654.852088358722,10184.260354881471,4.538243679008269,,-36.586210148044565,83.43510391184485,76,18.63414034185905,-1,0,1
5,True,1,657.9846090508094,10200.0,3.664314446160448,29.0,-37.02245227667336,82.16452841151147,77,3.1325206920873825,2,0,0
2,False,0,668.8014187634053,9860.541414426658,1.2,32.0,-35.00480821792532,76.45485261803599,78,10.816809712595955,-1,1,0
5,True,1,686.9846090508094,11228.880587448213,4.288454953093314,29.0,-38.014584760363675,82.54396586133957,79,18.183190287404045,2,0,0
1,True,0,696.6789177244676,9685.344996989457,7.38108640034624,90.88232637556288,-40.642993291586905,79.46071068284664,80,9.69430867365827,0,0,0
2,False,0,700.8014187634053,10026.798550849257,3.770427044140245,32.0,-35.266490460915975,76.49216025829475,81,4.122501038937685,-1,1,0
3,False,0,707.8522117590867,9850.754460390004,7.5491542911103755,92.0,-38.61239985245933,75.97011047662366,82,7.050792995681377,-1,1,0
2,False,0,732.8014187634053,10147.717206896474,1.2,32.0,-35.528172703906634,76.53147626246289,83,24.949207004318623,-1,1,0
5,True,1,744.9846090508094,10200.0,4.156747906080528,29.0,-40.088658834437744,83.24326448747564,84,12.183190287404045,2,0,0
4,True,0,747.0793297705995,1438.9473491066728,4.7021703289257015,59.1,-51.454699129735054,80.16398998609561,85,2.094720719790189,1,0,0
0,True,-1,756.889220484123,5609.791778798802,5.095515314539451,,-53.09653686387379,75.71506061299894,86,9.809890713523487,-1,0,1
1,True,0,757.6789177244676,9685.344996989457,7.38108640034624,61.0,-40.44531662209782,79.47244843785877,87,0.7896972403445943,0,0,0
2,False,0,764.8014187634053,9835.96186404895,3.770427044140245,32.0,-35.789854946897286,76.57282618457606,88,7.122501038937685,-1,1,0
3,False,0,768.8522117590867,9850.754460390004,7.5491542911103755,61.0,-38.444981900285796,76.01189599565987,89,4.050792995681377,-1,1,0
5,True,1,773.9846090508094,11228.880587448213,5.887143714220938,29.0,-41.12569587147478,83.54938640888207,90,5.132397291722668,2,0,0
2,False,0,796.8014187634053,9913.990558925243,1.2,32.0,-36.05153718988794,76.61622856733344,91,22.816809712595955,-1,1,0
4,True,0,806.1793297705996,1205.0,4.250504706494044,59.1,-51.53286914813561,80.16717205093897,92,9.377911007194257,1,0,0
2,False,0,828.8014187634053,10135.828294014726,3.770427044140245,32.0,-36.3132194328786,76.66169487817716,93,22.622088992805743,-1,1,0
5,True,1,831.9846090508094,10200.0,3.8446570466647008,29.0,-43.19976994554886,84.05220403491231,94,3.183190287404045,2,0,0
1,True,0,834.7157695434737,9685.344996989457,7.38108640034624,77.03685181900607,-40.25127566470213,79.48400732525367,95,2.731160492664344,0,0,0
4,True,0,865.2793297705996,1317.9649133019998,4.305866836097255,59.1,-51.58031288938886,80.17016444176346,96,30.56356022712589,1,0,0
5,True,1,909.8346090508094,12300.0,4.381555361447814,48.85,-42.726155980377065,84.40209290399093,97,44.55527928020979,2,0,0
2,False,0,924.8014187634053,9856.042498697634,1.2,32.0,-37.09826616185056,76.81048526638325,98,14.966809712595932,-1,1,0
3,False,0,937.443900894822,9850.754460390004,7.5491542911103755,92.0,-38.09063196637685,76.08937573651045,99,12.642482131416727,-1,1,0
4,True,0,983.4793297705996,1205.0,5.613018771636738,59.1,-51.574421175306476,80.17566838569554,100,46.0354288757776,1,0,0
1,True,0,986.5980959190366,9685.344996989457,7.38108640034624,61.0,-39.87676164481529,79.5070736501206,101,3.1187661484369755,0,0,0
2,False,0,988.8014187634053,10085.777432333836,1.2,32.0,-37.621630647831864,76.91988852660738,102,2.2033228443686994,-1,1,0
3,False,0,998.443900894822,9850.754460390004,7.5491542911103755,61.0,-37.90492150227127,76.12512503850088,103,9.642482131416727,-1,1,0
2,False,0,1020.8014187634053,9840.14912061395,3.770427044140245,32.0,-37.88331289082252,76.97758111858889,104,22.357517868583273,-1,1,0
5,True,1,1056.3846090508096,12300.0,4.231247145100211,48.85,-39.61504486926596,84.69216108391471,105,35.58319028740425,2,0,0
1,True,0,1063.6349477380427,9685.344996989457,7.38108640034624,77.03685181900607,-39.69757960973557,79.51882374208598,106,7.250338687233125,0,0,0
2,False,0,1084.8014187634053,10036.322377780487,3.770427044140245,32.0,-38.40667737680383,77.09875938722692,107,21.166471025362625,-1,1,0
5,True,1,1105.2346090508095,10200.0,5.170704681841806,48.85,-38.57800783222892,84.75179942976987,108,20.43319028740416,2,0,0
2,False,0,1140.8014187634053,10005.675491908763,3.770427044140245,28.0,-38.93004186278514,77.22733249512049,109,35.56680971259584,-1,1,0
5,True,1,1154.0846090508094,11228.880587448213,4.448115528675783,48.85,-37.54097079519188,84.80684824633035,110,13.283190287404068,2,0,0
1,True,0,1154.5172741136055,9685.344996989457,7.38108640034624,90.88232637556288,-39.52461089113317,79.53087943894046,111,0.4326650627961044,0,0,0
4,True,0,1160.7793297705996,1205.0,5.688256225091079,59.1,-51.31175327911671,80.1830664410156,112,6.262055656994107,1,0,0
2,False,0,1168.8014187634053,9961.792109212547,1.2,28.0,-39.19172410577579,77.29424473922428,113,8.02208899280572,-1,1,0
2,False,0,1196.8014187634053,10176.944257034897,3.770427044140245,28.0,-39.45340634876645,77.36281666257264,114,28.0,-1,1,0
1,True,0,1215.5172741136055,9685.344996989457,7.38108640034624,61.0,-39.35845174801357,79.5433602666463,115,18.715855350200172,0,0,0
4,True,0,1219.8793297705995,1317.9649133019998,5.267003363665593,59.1,-51.164109495775584,80.18539821473811,116,4.362055656994016,1,0,0
2,False,0,1224.8014187634053,10042.002514536958,1.2,28.0,-39.7150885917571,77.43297296798713,117,4.922088992805811,-1,1,0
2,False,0,1252.8014187634053,9907.118882109584,3.770427044140245,28.0,-39.976770834747754,77.50463289659606,118,28.0,-1,1,0
2,False,0,1280.8014187634053,10046.155073065273,1.2,28.0,-40.23845307773841,77.5777105062272,119,28.0,-1,1,0
3,False,0,1304.6272791662927,9850.754460390004,7.5491542911103755,76.59168913573535,-37.12028770475854,76.24914513644988,120,23.82586040288743,-1,1,0
2,False,0,1308.8014187634053,9831.8532515612,3.770427044140245,28.0,-40.500135320729065,77.65211496766806,121,4.174139597112571,-1,1,0
2,False,0,1336.8014187634053,9885.441902941102,1.2,28.0,-40.76181756371972,77.72775087777309,122,28.0,-1,1,0
2,False,0,1364.8014187634053,9869.989708470188,3.770427044140245,28.0,-41.02349980671037,77.80451858833814,123,28.0,-1,1,0
1,True,0,1383.4364523081742,9685.344996989457,7.38108640034624,90.88232637556288,-39.04882787964934,79.5700676839118,124,18.63503354476893,0,0,0
2,False,0,1392.8014187634053,10170.13918693452,1.2,28.0,-41.28518204970103,77.88231454960834,125,9.36496645523107,-1,1,0
2,False,0,1420.8014187634053,10195.794795345939,3.770427044140245,28.0,-41.54686429269168,77.96103166723572,126,28.0,-1,1,0
1,True,0,1444.4364523081742,9685.344996989457,7.38108640034624,61.0,-38.90643049202108,79.58452437636498,127,23.63503354476893,0,0,0
2,False,0,1448.8014187634053,9920.755150916999,1.2,28.0,-41.80854653568233,78.04055967145541,128,4.36496645523107,-1,1,0
3,False,0,1457.6272791662927,9850.754460390004,7.5491542911103755,61.0,-36.712401454545336,76.30054976735624,129,8.825860402887429,-1,1,0
5,True,1,1457.8846090508096,10200.0,3.825982175986273,68.7,-41.6442143899933,85.31069559676627,130,0.25732988451682104,2,0,0
2,False,0,1476.8014187634053,9972.263776120059,3.770427044140245,28.0,-41.929771221327016,78.12078549720853,131,18.91680971259575,-1,1,0
4,True,0,1515.379329770599,1205.0,4.362328426257295,59.1,-50.181514490421435,80.1971373804741,132,38.577911007193734,1,0,0
1,True,0,1521.4733041271802,9685.344996989457,7.38108640034624,77.03685181900607,-38.77297367577454,79.59986561224427,133,6.093974356581157,0,0,0
2,False,0,1532.8014187634053,10094.741581813629,3.770427044140245,28.0,-41.406406735345705,78.28286672345371,134,11.32811463622511,-1,1,0
3,False,0,1534.218968302028,9850.754460390004,7.5491542911103755,76.59168913573535,-36.507007285599286,76.3238387947403,135,1.4175495386227794,-1,1,0
4,True,0,1574.479329770599,1317.9649133019998,4.322925085114715,59.1,-49.97940069912563,80.19967025371001,136,40.26036146857086,1,0,0
1,True,0,1612.355630502743,9685.344996989457,7.38108640034624,90.88232637556288,-38.64891748420242,79.61619959157825,137,37.876300732144045,0,0,0
2,False,0,1620.8014187634053,9877.28717154802,1.2,32.0,-40.62136000637374,78.52827875787582,138,8.445788260662312,-1,1,0
4,True,0,1633.5793297705989,1438.9473491066728,4.780790280012848,59.1,-49.79092383504193,80.2023202444514,139,12.777911007193552,1,0,0
2,False,0,1652.8014187634053,9875.787156593697,3.770427044140245,32.0,-40.35967776338309,78.61021064848146,140,19.222088992806448,-1,1,0
5,True,1,1663.9846090508097,10200.0,3.4217414745014905,68.7,-43.244674498895584,86.00493608275448,141,11.183190287404386,2,0,0
1,True,0,1673.355630502743,9685.344996989457,7.38108640034624,61.0,-38.53468956469674,79.63363109220322,142,9.371021451933302,0,0,0
3,False,0,1687.218968302028,9850.754460390004,7.5491542911103755,61.0,-36.09685460053123,76.3659940065518,143,13.863337799285091,-1,1,0
4,True,0,1692.6793297705988,1205.0,4.912636525057253,59.1,-49.622447079477396,80.20511043452053,144,5.460361468570682,1,0,0
2,False,0,1716.8014187634053,10015.754602752248,3.770427044140245,32.0,-39.83631327740178,78.77353867786198,145,24.12208899280654,-1,1,0
5,True,1,1732.6846090508097,11228.880587448213,3.9332480265891094,68.7,-42.20763746185855,86.31043201145424,146,15.883190287404432,2,0,0
2,False,0,1748.8014187634053,10036.756485375643,1.2,32.0,-39.57463103441113,78.85469395997794,147,16.11680971259557,-1,1,0
4,True,0,1751.7793297705987,1317.9649133019998,4.2957268808034055,59.1,-49.47982795813813,80.20806342244363,148,2.97791100719337,1,0,0
3,False,0,1763.8106574377634,9850.754460390004,7.5491542911103755,76.59168913573535,-35.8935099656825,76.38503704212481,149,12.03132766716476,-1,1,0
2,False,0,1780.8014187634053,9954.941854993365,3.770427044140245,32.0,-39.312948791420474,78.9353514185455,150,16.99076132564187,-1,1,0
5,True,1,1801.3846090508098,12300.0,5.622091313534167,68.7,-41.170600424821515,86.6471127001445,151,20.583190287404477,2,0,0
4,True,0,1810.8793297705986,1438.9473491066728,5.641430848829961,59.1,-49.36823481454015,80.21120124554888,152,9.494720719788802,1,0,0
2,False,0,1812.8014187634053,10084.647797441732,1.2,32.0,-39.051266548429815,79.0153940950427,153,1.9220889928067209,-1,1,0
1,True,0,1841.2748086973118,9685.344996989457,7.38108640034624,90.88232637556288,-38.33725837360602,79.67218650360604,154,28.473389933906446,0,0,0
3,False,0,1855.8106574377634,9850.754460390004,7.5491542911103755,92.0,-35.692256027623436,76.40284942591683,155,14.535848740451684,-1,1,0
4,True,0,1869.9793297705985,1205.0,5.104030458572053,59.1,-49.291984232748035,80.21454530399942,156,14.168672332835058,1,0,0
2,False,0,1876.8014187634053,9846.193590339375,1.2,32.0,-38.527902062448504,79.17317826001835,157,6.822088992806812,-1,1,0
5,True,1,1888.3846090508098,12300.0,5.987037096486166,29.0,-38.0594893137104,87.77622119243219,158,11.583190287404477,2,0,0
1,True,0,1902.2748086973118,9685.344996989457,7.38108640034624,61.0,-38.254735688236806,79.6934996747872,159,13.89019964650197,0,0,0
3,False,0,1916.8106574377634,9850.754460390004,7.5491542911103755,61.0,-35.493786550370594,76.41953083939772,160,14.535848740451684,-1,1,0
5,True,1,1917.3846090508098,10200.0,3.410828690546049,29.0,-37.02245227667336,88.0,161,0.5739516130463471,2,0,0
2,False,0,1940.8014187634053,10117.593044889138,1.2,32.0,-38.0045375764672,79.32716023606913,162,23.416809712595523,-1,1,0
