tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,33.79702528954072,11912.997109951624,4.837650255238683,,-43.92773490686358,87.87272688800061,0,0.0,-1,0,1
0,True,-1,77.5884479491727,4199.312319086756,8.050987260661584,,-40.36576561075402,75.50974584965246,1,43.79142265963198,-1,0,1
3,False,0,83.48924308353423,9804.031840977375,7.715523214589303,61.0,-33.478162454190596,75.56799609954624,2,5.90079513436153,-1,1,0
0,True,-1,122.93790548613042,12046.18329297872,2.3413544602983967,,-53.752487057223036,85.37983628573151,3,39.448662402596185,-1,0,1
0,True,-1,126.81077877558994,4881.780493496791,7.276640818453237,,-44.36247030182997,81.09916507064861,4,3.8728732894595197,-1,0,1
0,True,-1,134.68679439237394,5824.574034247273,5.915961497286513,,-38.20605463913734,79.74387781368253,5,7.876015616784002,-1,0,1
0,True,-1,135.76680450515727,8053.463754042224,1.3877284941364456,,-49.984297189910215,84.52093835742656,6,1.0800101127833273,-1,0,1
1,True,0,138.47540730564205,9650.621789208371,7.632658744324785,61.0,-41.51821473224283,79.04264391935841,7,2.7086028004847833,0,0,0
2,False,0,140.52851853030094,10191.389978063842,3.7677355138567568,28.0,-37.390953588846386,76.4837191401715,8,2.053111224658892,-1,1,0
5,True,1,143.81906898442512,12282.469605783166,3.3102641664702075,29.0,-40.738715165638524,82.7495070518991,9,3.2905504541241726,2,0,0
3,False,0,159.47257168562624,9804.031840977375,7.715523214589303,75.98332860209202,-33.5629434433527,75.61308385816632,10,15.65350270120112,-1,1,0
4,True,0,164.7214969246558,1333.398562636658,4.701357940523831,59.1,-50.32569312867583,80.08412179714156,11,5.248925239029575,1,0,0
2,False,0,168.52851853030094,9829.097237944967,1.2,28.0,-37.185071235905205,76.498396184854,12,3.807021605645133,-1,1,0
2,False,0,196.52851853030094,9931.222581067535,3.7677355138567568,28.0,-36.97918888296403,76.51232345790172,13,28.0,-1,1,0
0,True,-1,196.88204972084975,4572.867019611063,6.25137557700915,,-35.76767165068545,80.93508231859819,14,0.3535311905488072,-1,0,1
0,True,-1,200.80686267795406,9441.170248536815,2.459453428830774,,-41.95242843339044,79.2208742770784,15,3.924812957104308,-1,0,1
1,True,0,214.89894203829633,9650.621789208371,7.632658744324785,76.42353473265428,-41.679835212969124,79.10700312235285,16,14.092079360342268,0,0,0
4,True,0,223.82149692465583,1450.0,5.462191214993428,59.1,-50.534959489515124,80.08713328109717,17,8.922554886359507,1,0,0
2,False,0,224.52851853030094,9829.40586247698,1.2,28.0,-36.77330653002285,76.52554969554717,18,0.7070216056451102,-1,1,0
0,True,-1,226.97538074405688,4834.631126052931,5.28896486600211,,-34.504231651399365,79.87086987360463,19,2.446862213755935,-1,0,1
5,True,1,230.81906898442512,12282.469605783166,4.063845149095663,29.0,-43.738715165638524,83.72419503338615,20,3.8436882403682375,2,0,0
0,True,-1,231.8017735400092,3555.38781959536,3.2138699481214816,,-44.41287102873362,80.60188209991844,21,0.9827045555840925,-1,0,1
2,False,0,252.52851853030094,9922.579590598929,3.7677355138567568,28.0,-36.567424177081676,76.53812513006784,22,20.726744990291735,-1,1,0
5,True,1,288.81906898442514,11076.616249201792,4.3977002857450485,29.0,-42.261284834361476,84.21993721570263,23,36.2905504541242,2,0,0
0,True,-1,305.720504850348,9334.424049143534,7.492520484579668,,-48.53668018105818,75.57089450661533,24,16.90143586592285,-1,0,1
1,True,0,306.89894203829635,9650.621789208371,7.632658744324785,92.0,-41.8410719162881,79.17121243302687,25,1.1784371879483615,0,0,0
2,False,0,308.52851853030097,10056.12003194279,3.7677355138567568,28.0,-36.15565947119933,76.56153135291584,26,1.6295764920046167,-1,1,0
5,True,1,337.66906898442517,12282.469605783166,4.243138817282139,48.85,-41.261284834361476,84.41405683227346,27,29.140550454124195,2,0,0
0,True,-1,338.85095150880824,6840.141718096739,6.328093152681405,,-43.474654186688085,79.30832449825431,28,1.1818825243830702,-1,0,1
2,False,0,364.52851853030097,9895.448432056124,3.7677355138567568,28.0,-35.74389476531697,76.58296975982061,29,25.677567021492735,-1,1,0
1,True,0,367.89894203829635,9650.621789208371,7.632658744324785,61.0,-42.001580754949316,79.23521328321074,30,3.3704235079953833,0,0,0
0,True,-1,376.1729439275815,8540.204697887059,1.9407173602733148,,-36.53267374008108,86.65783247790772,31,8.27400188928516,-1,0,1
5,True,1,386.5190689844252,10200.0,5.905373992324067,48.85,-40.261284834361476,84.57308700299868,32,10.346125056843675,2,0,0
0,True,-1,397.32377231168897,4421.738916336426,5.277473237183957,,-35.969783754570535,78.78008587661122,33,10.80470332726378,-1,0,1
4,True,0,401.12149692465584,1450.0,5.611740541480928,59.1,-51.163637470763874,80.09527903896259,34,3.7977246129668742,1,0,0
2,False,0,420.52851853030097,10145.879565590747,3.7677355138567568,28.0,-35.33213005943462,76.60288477286883,35,19.407021605645127,-1,1,0
0,True,-1,432.37629682445174,6752.754397017615,7.213029317228294,,-40.543231271743885,86.87464284572216,36,11.847778294150771,-1,0,1
5,True,1,435.3690689844252,11076.616249201792,4.756271264992727,48.85,-39.261284834361476,84.69979847155943,37,2.9927721599734696,2,0,0
1,True,0,444.32247677095063,9650.621789208371,7.632658744324785,76.42353473265428,-42.161019195002176,79.29894754959996,38,8.953407786525418,0,0,0
2,False,0,448.52851853030097,9847.601544799918,1.2,28.0,-35.126247706493444,76.61241354857951,39,4.206041759350342,-1,1,0
2,False,0,476.52851853030097,9913.127884229929,3.7677355138567568,28.0,-35.07963464644773,76.62173381120645,40,28.0,-1,1,0
2,False,0,504.52851853030097,10080.765593092334,1.2,28.0,-35.28551699938891,76.63090412857466,41,28.0,-1,1,0
5,True,1,533.0690689844253,10200.0,3.860140420370149,48.85,-37.261284834361476,84.87523105025878,42,28.540550454124286,2,0,0
2,False,0,560.528518530301,10144.997168655422,1.2,28.0,-35.697281705271266,76.6490306731188,43,27.459449545875714,-1,1,0
4,True,0,578.4214969246559,1450.0,5.409369187966171,59.1,-51.725209665327725,80.1023025423443,44,17.89297839435494,1,0,0
5,True,1,581.9190689844253,11076.616249201792,3.6765323056622865,48.85,-37.738715165638524,84.93664559934572,45,3.497572059769368,2,0,0
2,False,0,616.528518530301,9834.23421644044,1.2,28.0,-36.109046411153614,76.66726585994061,46,34.60944954587569,-1,1,0
3,False,0,617.4042160805707,9804.031840977375,7.715523214589303,75.98332860209202,-34.196008974832246,75.85734634569852,47,0.875697550269706,-1,1,0
5,True,1,630.7690689844253,12282.469605783166,5.902961199612557,48.85,-38.738715165638524,84.99049182213291,48,13.364852903854626,2,0,0
2,False,0,644.528518530301,9900.560183229394,3.7677355138567568,28.0,-36.314928764094795,76.67657176280599,49,13.759449545875668,-1,1,0
1,True,0,673.7460115036049,9650.621789208371,7.632658744324785,76.42353473265428,-42.62952539850864,79.4879788819712,50,29.217492973303933,0,0,0
2,False,0,676.528518530301,9883.496972762709,1.2,32.0,-36.52081111703597,76.68608143987107,51,2.7825070266960665,-1,1,0
4,True,0,696.621496924656,1333.398562636658,4.6940448554016125,59.1,-52.024382518121996,80.10650308427782,52,20.092978394354986,1,0,0
2,False,0,740.528518530301,10037.210582475376,1.2,32.0,-36.932575822918324,76.70594421203185,53,43.90702160564501,-1,1,0
5,True,1,748.3190689844254,11076.616249201792,3.9331130251901927,68.7,-40.738715165638524,85.10763580524376,54,7.7905504541244,2,0,0
5,True,1,817.0190689844254,12282.469605783166,6.0038882910498685,68.7,-41.738715165638524,85.18654983809058,55,68.70000000000005,2,0,0
1,True,0,826.7460115036049,9650.621789208371,7.632658744324785,61.0,-42.93036709779598,79.61163246693869,56,9.726942519179488,0,0,0
2,False,0,836.528518530301,10098.471057677592,3.7677355138567568,32.0,-37.55022288174185,76.73870002866242,57,9.782507026696067,-1,1,0
2,False,0,868.528518530301,9919.68309450332,1.2,32.0,-37.75610523468303,76.75062995181518,58,32.0,-1,1,0
5,True,1,885.7190689844255,10200.0,3.8858524588619603,68.7,-42.738715165638524,85.28834502457178,59,17.19055045412449,2,0,0
1,True,0,903.1695462362592,9650.621789208371,7.632658744324785,76.42353473265428,-43.07636827824069,79.67258700754002,60,17.450477251833718,0,0,0
4,True,0,933.021496924656,1450.0,4.534966655347501,59.1,-52.37383986477376,80.11415223688307,61,29.85195068839687,1,0,0
3,False,0,938.3525318734231,9804.031840977375,7.715523214589303,91.98249359538019,-34.71936300166169,75.99470607971445,62,5.331034948767069,-1,1,0
2,False,0,964.528518530301,10002.913959090418,3.7677355138567568,32.0,-38.373752293506556,76.79019486412024,63,26.175986656877853,-1,1,0
4,True,0,992.1214969246561,1205.0,4.9420518163293945,59.1,-52.40423422118759,80.1159754397994,64,27.5929783943551,1,0,0
1,True,0,995.1695462362592,9650.621789208371,7.632658744324785,92.0,-43.21900540933816,79.73289079092325,65,3.0480493116031084,0,0,0
2,False,0,996.528518530301,10179.561536244066,1.2,32.0,-38.57963464644773,76.80480927187456,66,1.3589722940417914,-1,1,0
3,False,0,999.3525318734231,9804.031840977375,7.715523214589303,61.0,-34.86042265917199,76.02587698433564,67,2.8240133431221466,-1,1,0
5,True,1,1023.1190689844256,12282.469605783166,3.95962583704718,68.7,-43.261284834361476,85.58171163048813,68,23.766537111002435,2,0,0
2,False,0,1060.528518530301,10095.891282163591,1.2,32.0,-38.991399352330085,76.83646309656373,69,37.40944954587542,-1,1,0
5,True,1,1160.5190689844255,11076.616249201792,5.471533104150187,68.7,-41.261284834361476,86.01451459629796,70,99.99055045412456,2,0,0
3,False,0,1167.3183540708953,9804.031840977375,7.715523214589303,91.98249359538019,-35.15273030087574,76.08449005277059,71,6.7992850864698084,-1,1,0
2,False,0,1188.528518530301,9907.300758573756,1.2,32.0,-39.814928764094795,76.91068236589862,72,21.210164459405632,-1,1,0
2,False,0,1220.528518530301,9830.54348906136,3.7677355138567568,32.0,-40.02081111703597,76.93174007321937,73,32.0,-1,1,0
1,True,0,1224.5930809689135,9650.621789208371,7.632658744324785,92.0,-43.62372833439797,79.90940284574495,74,4.064562438612484,0,0,0
3,False,0,1228.3183540708953,9804.031840977375,7.715523214589303,61.0,-35.303354485830866,76.11196404881272,75,3.725273101981884,-1,1,0
4,True,0,1228.5214969246558,1333.398562636658,4.692029878608455,59.1,-52.30858451867097,80.1232652532609,76,0.20314285376048247,1,0,0
5,True,1,1229.2190689844256,12282.469605783166,4.336651746445675,68.7,-40.261284834361476,86.28405585414419,77,0.6975720597697546,2,0,0
5,True,1,1258.2190689844256,10200.0,5.324187526306893,29.0,-39.261284834361476,86.58591581415484,78,29.0,2,0,0
1,True,0,1285.5930809689135,9650.621789208371,7.632658744324785,61.0,-43.7499467526724,79.96661674060461,79,27.37401198448788,0,0,0
5,True,1,1287.2190689844256,11076.616249201792,6.128081573191217,29.0,-38.261284834361476,86.91570313797111,80,1.625988015512121,2,0,0
4,True,0,1287.6214969246557,1450.0,5.33576759291043,59.1,-52.237522081251285,80.12514598138064,81,0.4024279402301545,1,0,0
3,False,0,1304.3016826729875,9804.031840977375,7.715523214589303,75.98332860209202,-35.4565323726185,76.1382419235638,82,16.680185748331724,-1,1,0
5,True,1,1345.2190689844256,10200.0,3.9679010491353752,29.0,-37.738715165638524,87.63478297208286,83,40.91738631143812,2,0,0
4,True,0,1346.7214969246556,1205.0,4.304205441737159,59.1,-52.15177305345595,80.12707347260985,84,1.5024279402300635,1,0,0
2,False,0,1404.528518530301,10176.886898827655,3.7677355138567568,28.0,-41.25610523468303,77.08159674885817,85,57.80702160564533,-1,1,0
