tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,3.6912208104195487,5815.294439882432,3.8734954892291853,,-35.5880592960286,80.54175613134709,0,0.0,-1,0,1
2,False,0,42.81535127822773,10001.189785757873,1.2,28.0,-41.056857413325545,76.18045596055458,1,39.12413046780818,-1,1,0
0,True,-1,58.34940616381107,2695.932934024061,2.3197964385404934,,-34.01707801768009,87.65000405230745,2,15.534054885583338,-1,0,1
2,False,0,70.81535127822772,9875.934512610193,3.8,28.0,-41.29823672367038,76.19231539223128,3,12.465945114416655,-1,1,0
5,True,1,71.00764422840734,10312.840052337295,3.814478036937817,29.0,-42.19537483177409,82.40879547134168,4,0.19229295017962045,2,0,0
5,True,1,100.00764422840734,11254.423935922541,5.9251317362609495,29.0,-40.97798352742626,82.49459884473727,5,29.0,2,0,0
3,False,0,119.73377395271768,9915.812335836943,8.027369213229452,61.0,-36.534773010349454,75.57577202009026,6,19.72612972431034,-1,1,0
5,True,1,129.00764422840734,12300.0,4.470122600049919,29.0,-39.76059222307843,82.56306758671117,7,9.27387027568966,2,0,0
0,True,-1,137.79277431820267,8063.76642711215,7.3745986288479894,,-50.689125486917725,78.68022887858434,8,8.78513008979533,-1,0,1
1,True,0,145.3342538426302,9833.459740823062,7.671229719403835,77.065670999278,-38.29336477500678,79.54518445319002,9,7.54147952442753,0,0,0
2,False,0,154.81535127822772,9840.205028492206,1.2,28.0,-41.97762534529514,76.22564042370543,10,9.481097435597519,-1,1,0
5,True,1,158.00764422840734,10312.840052337295,4.144184203677034,29.0,-38.54320091873061,82.62847118614816,11,3.1922929501796204,2,0,0
0,True,-1,167.99725198860506,2511.778913678754,4.8886666880326,,-44.492177040425005,84.91017250431288,12,9.989607760197714,-1,0,1
2,False,0,182.81535127822772,9995.343462679979,3.8,28.0,-41.73624603495031,76.23631053414046,13,14.818099289622666,-1,1,0
5,True,1,187.00764422840734,11254.423935922541,6.176526667956443,29.0,-37.325809614382784,82.70530645953288,14,4.1922929501796204,2,0,0
3,False,0,194.86142528560714,9915.812335836943,8.027369213229452,75.12765133288947,-36.724198840734516,75.62716859684338,15,7.853781057199797,-1,1,0
0,True,-1,201.30378694567503,8561.113395071236,6.9978139369451124,,-51.94034237966499,83.86648056313547,16,6.442361660067888,-1,0,1
2,False,0,210.81535127822772,9981.636925429395,1.2,28.0,-41.49486672460549,76.24691965426517,17,9.511564332552695,-1,1,0
5,True,1,216.00764422840734,12300.0,3.4837815979990303,29.0,-37.891581689965044,82.80722238838968,18,5.1922929501796204,2,0,0
4,True,0,223.6872615011782,1450.0,5.254788902766982,59.1,-49.88287578229024,80.13721706431583,19,7.679617272770855,1,0,0
1,True,0,237.3342538426302,9833.459740823062,7.671229719403835,92.0,-38.22212841600264,79.56976672598636,20,13.646992341452005,0,0,0
2,False,0,238.81535127822772,10058.543099276072,3.8,28.0,-41.25348741426066,76.25756309554274,21,1.481097435597519,-1,1,0
5,True,1,245.00764422840734,10312.840052337295,4.02185915780513,29.0,-39.108972994312865,82.94600783676294,22,6.1922929501796204,2,0,0
5,True,1,274.00764422840734,11254.423935922541,4.576913405594078,29.0,-40.32636429866069,83.13071722510132,23,29.0,2,0,0
4,True,0,282.7872615011782,1207.1137474666896,4.27838950818903,59.1,-50.078937855117495,80.14579257594201,24,8.77961727277085,1,0,0
0,True,-1,317.6936705840144,2199.0230162131306,5.0403123875376075,,-46.56888655913169,85.01641276059289,25,34.906409082836205,-1,0,1
5,True,1,322.85764422840737,12300.0,3.44729960772257,48.85,-41.54375560300852,83.3669990053143,26,5.163973644392968,2,0,0
0,True,-1,345.3432802186608,4450.7223002553,3.896503474381542,,-35.799803501720646,80.72647554628466,27,22.485635990253456,-1,0,1
3,False,0,347.4627597403649,9915.812335836943,8.027369213229452,61.0,-37.10052397031466,75.72480295903767,28,2.119479521704079,-1,1,0
0,True,-1,348.6578913830895,10798.782566742271,6.121125095047376,,-38.776851107979006,75.20675219733047,29,1.1951316427246184,-1,0,1
2,False,0,350.81535127822775,10085.727400270243,3.8,28.0,-40.28797017288135,76.30237692195405,30,2.1574598951382313,-1,1,0
0,True,-1,358.7027627386578,6072.206044290709,4.712256479730054,,-52.560032904099,80.15484066180716,31,7.88741146043003,-1,0,1
5,True,1,371.7076442284074,10312.840052337295,5.193581807160027,48.85,-42.76114690735634,83.65667674093402,32,13.004881489749607,2,0,0
0,True,-1,371.8088105364498,2149.314643082953,7.30436970974105,,-52.566942699672815,83.69074223565626,33,0.10116630804242277,-1,0,1
1,True,0,375.3999248419082,9833.459740823062,7.671229719403835,77.065670999278,-38.10868013171922,79.6147346647967,34,3.5911143054584045,0,0,0
2,False,0,378.81535127822775,10108.260254878245,1.2,28.0,-40.04659086253652,76.31460837216883,35,3.4154264363195352,-1,1,0
2,False,0,406.81535127822775,10009.506098847769,3.8,28.0,-39.80521155219169,76.32743417990677,36,28.0,-1,1,0
0,True,-1,407.27291344364227,8380.572310308391,6.231657474842498,,-34.9897261720614,87.31282350325996,37,0.4575621654145152,-1,0,1
0,True,-1,407.39134080944086,2994.830165889628,8.222787701437024,,-35.77247293892319,81.94971817023139,38,0.11842736579859547,-1,0,1
0,True,-1,407.638255928905,8485.034237413693,4.577446276517754,,-45.835237326822956,77.95169587199462,39,0.24691511946411993,-1,0,1
5,True,1,420.5576442284074,11254.423935922541,3.9703301982179564,48.85,-43.97853821170417,83.99761386175037,40,12.91938829950243,2,0,0
3,False,0,422.59041107325436,9915.812335836943,8.027369213229452,75.12765133288947,-37.2863194430647,75.77100722575318,41,2.0327668448469467,-1,1,0
2,False,0,434.81535127822775,9872.156787642169,1.2,28.0,-39.56383224184687,76.34094315470433,42,12.224940204973393,-1,1,0
0,True,-1,443.4544042859335,7874.264655627419,6.521972871282881,,-37.25658525520637,80.33191832523801,43,8.63905300770574,-1,0,1
0,True,-1,448.87377899660936,10912.725125834235,6.625736723722227,,-51.91993736512602,76.55926035488777,44,5.419374710675868,-1,0,1
0,True,-1,458.4656273579764,7190.043210226566,2.081662291390395,,-34.608513226429075,81.21147115865526,45,9.591848361367056,-1,0,1
0,True,-1,459.8034942675394,6073.454649907536,5.8661123791218435,,-53.60749996770658,77.03382356605294,46,1.3378669095629903,-1,0,1
4,True,0,460.0872615011782,1207.1137474666896,5.250204114858673,59.1,-50.79396894954852,80.16941413553117,47,0.2837672336387982,1,0,0
0,True,-1,478.9876980092359,4251.071778776197,8.294942627658582,,-40.288191010781134,79.85762115242183,48,18.90043650805768,-1,0,1
2,False,0,490.81535127822775,10089.860553792078,1.2,28.0,-39.08107362115721,76.3703555697747,49,11.827653268991867,-1,1,0
0,True,-1,515.900125435908,9720.023591286244,5.833881360807211,,-47.02190198091824,77.75721103657985,50,25.084774157680215,-1,0,1
5,True,1,518.2576442284075,10312.840052337295,5.606588336379923,48.85,-41.586679179600175,84.80615202002775,51,2.3575187924994907,2,0,0
1,True,0,528.3999248419082,9833.459740823062,7.671229719403835,61.0,-38.03499197217806,79.6545167958043,52,10.142280613500702,0,0,0
4,True,0,578.2872615011783,1450.0,5.187841655022942,59.1,-51.32733060809021,80.18343215271803,53,49.88733665927009,1,0,0
2,False,0,578.8153512782277,10105.749615512388,3.8,32.0,-38.356935690122725,76.42168953187837,54,0.5280897770494448,-1,1,0
0,True,-1,586.6435811634256,8841.911299578089,4.478194577967676,,-49.23128242482208,78.39957916037056,55,7.828229885197857,-1,0,1
1,True,0,605.4655958411862,9833.459740823062,7.671229719403835,77.065670999278,-38.013346440110205,79.67263106833806,56,18.82201467776065,0,0,0
5,True,1,615.9576442284075,12300.0,3.5462209250925776,48.85,-39.151896570904526,85.70910873364883,57,10.492048387221303,2,0,0
0,True,-1,634.5986932089154,7354.625613778226,7.994396404275073,,-39.11079571640347,83.78215552723097,58,18.64104898050789,-1,0,1
4,True,0,637.3872615011783,1207.1137474666896,4.549739576998622,59.1,-51.59483528719783,80.18993492205941,59,2.7885682922628803,1,0,0
2,False,0,642.8153512782277,10104.422431555773,3.8,32.0,-37.874177069433074,76.46161116340498,60,5.428089777049422,-1,1,0
3,False,0,650.3193968609016,9915.812335836943,8.027369213229452,75.12765133288947,-37.82772292247814,75.89907474047939,61,7.504045582673939,-1,1,0
0,True,-1,671.1320311016526,6225.895653271296,3.7779173806104343,,-33.597430976729584,87.0492251615272,62,20.81263424075098,-1,0,1
0,True,-1,688.3998964180528,11127.112904996804,3.1921314662473512,,-40.11004284962024,78.6724731223293,63,17.26786531640016,-1,0,1
1,True,0,697.4655958411862,9833.459740823062,7.671229719403835,92.0,-38.00192786367607,79.68965740693854,64,9.065699423133424,0,0,0
0,True,-1,709.8050854435115,3211.6470558836836,4.766058193852758,,-43.70068187749129,83.44772631212813,65,12.33948960232533,-1,0,1
5,True,1,733.5076442284076,11254.423935922541,5.38573316467542,68.7,-37.28288603779113,86.59548823709837,66,23.70255878489604,2,0,0
2,False,0,738.8153512782277,10116.831339595723,1.2,32.0,-37.15003913839859,76.53139733432921,67,5.307707049820124,-1,1,0
0,True,-1,739.0017218828215,5571.174633678891,2.428417919664264,,-38.107978007883744,79.28534305634373,68,0.18637060459377608,-1,0,1
4,True,0,755.5872615011783,1450.0,5.6459996794557075,59.1,-52.10419834405894,80.20195902514246,69,16.585539618356847,1,0,0
2,False,0,770.8153512782277,10006.401320007957,3.8,32.0,-36.908659828053764,76.55753715984793,70,15.228089777049377,-1,1,0
5,True,1,802.2076442284076,12300.0,3.466740852971631,68.7,-38.50027734213895,86.99819778416325,71,31.39229295017992,2,0,0
3,False,0,802.9207313156594,9915.812335836943,8.027369213229452,61.0,-38.1700710022317,75.97569037651233,72,0.7130870872517789,-1,1,0
4,True,0,814.6872615011783,1207.1137474666896,5.1573881548672365,59.1,-52.335791920625525,80.20749566205424,73,11.766530185518945,1,0,0
1,True,0,835.5312668404642,9833.459740823062,7.671229719403835,77.065670999278,-38.00987545265462,79.72075520370562,74,20.8440053392859,0,0,0
