tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,9.539338878766895,8265.92927800187,4.397284767290175,,-43.76778243493876,76.35240940116488,0,0.0,-1,0,1
0,True,-1,33.80990247392377,4897.765361434587,6.48286133406997,,-52.25902504891568,78.11873248126298,1,24.270563595156876,-1,0,1
0,True,-1,40.02896732421331,10954.013886186582,6.470828988337614,,-49.448963159904714,82.59525104229463,2,6.219064850289541,-1,0,1
0,True,-1,66.64433570468773,8327.730732189171,6.53096644461584,,-36.59351438010849,82.37153842901297,3,26.615368380474422,-1,0,1
2,False,0,67.63155614318944,10092.578500691048,3.8,28.0,-41.5820160724052,76.40820062172781,4,0.9872204385017085,-1,1,0
3,False,0,76.55590426581676,9664.838964925086,7.3002216559380155,62.379527040624495,-33.09289373059945,75.29533185742112,5,8.924348122627322,-1,1,0
0,True,-1,80.32317255330932,6909.025173590309,8.143970426272508,,-36.74372963368024,78.22710637921998,6,3.7672682874925556,-1,0,1
5,True,1,94.5247987049421,10315.916857897972,5.892284747072825,29.0,-42.19198016141371,82.49878356352123,7,14.20162615163278,2,0,0
5,True,1,123.5247987049421,11238.939517153742,5.120706587011227,29.0,-41.39198016141371,82.7549111816673,8,29.0,2,0,0
2,False,0,151.63155614318944,9905.518138114267,1.3851674257666957,28.0,-40.87015166562554,76.60630804532408,9,28.106757438247342,-1,1,0
3,False,0,154.20723666980265,9664.838964925086,7.3002216559380155,77.65133240398589,-33.1403544585136,75.36508317848015,10,2.575680526613212,-1,1,0
4,True,0,154.40656990308514,1328.7130169485436,5.671135331161688,59.1,-51.26442643494362,80.06838790731949,11,0.19933323328248775,1,0,0
1,True,0,167.0345262681064,9820.293348023597,8.199911669643043,75.9855149164117,-40.83560632338814,79.61277924417953,12,12.627956365021248,0,0,0
2,False,0,179.63155614318944,10147.638786561294,3.8,28.0,-40.632863530032324,76.66995363457063,13,12.597029875083052,-1,1,0
5,True,1,181.5247987049421,10315.916857897972,3.8880449340379464,29.0,-39.79198016141371,83.2087860438488,14,1.8932425617526576,2,0,0
2,False,0,207.63155614318944,10050.018180261142,1.3851674257666957,28.0,-40.3955753944391,76.73230072013122,15,26.106757438247342,-1,1,0
5,True,1,210.5247987049421,11238.939517153742,4.936478280826447,29.0,-38.99198016141371,83.40296508703948,16,2.8932425617526576,2,0,0
5,True,1,239.5247987049421,12300.0,4.066159261320639,29.0,-38.19198016141371,83.57409109931965,17,29.0,2,0,0
0,True,-1,245.2302139006176,9841.21971354822,2.879515063552625,,-53.30925003363981,82.19203038474426,18,5.705415195675499,-1,0,1
3,False,0,246.20723666980265,9664.838964925086,7.3002216559380155,92.0,-33.19733846672873,75.43391974214065,19,0.977022769185055,-1,1,0
1,True,0,257.65966866979926,9820.293348023597,8.199911669643043,90.62514240169287,-41.01943860928756,79.66424881492466,20,11.452431999996605,0,0,0
2,False,0,263.6315561431894,10024.620973789351,1.3851674257666957,28.0,-39.92099912325266,76.85287674522938,21,5.971887473390154,-1,1,0
5,True,1,268.5247987049421,10315.916857897972,5.929177827326058,29.0,-37.39198016141371,83.72217380518926,22,4.893242561752686,2,0,0
4,True,0,272.60656990308513,1205.0,5.2020220485606865,59.1,-50.97426538695579,80.0739459821817,23,4.081771198143031,1,0,0
0,True,-1,272.73600354022614,10862.285185877488,5.031142768071349,,-44.944301913203674,86.00011075128099,24,0.12943363714100542,-1,0,1
2,False,0,291.6315561431894,9911.307475157048,3.8,28.0,-39.68371098765944,76.9110041199954,25,18.895552602963278,-1,1,0
0,True,-1,292.2486815835194,4725.417809733977,4.07221182541674,,-47.99352892927158,79.24363581388249,26,0.6171254403299713,-1,0,1
1,True,0,318.65966866979926,9820.293348023597,8.199911669643043,61.0,-41.20463309866026,79.71407572130734,27,26.410987086279874,0,0,0
0,True,-1,326.7778879287915,9941.292742865138,6.4704165450289635,,-40.82976670480605,85.02995854359013,28,8.118219258992212,-1,0,1
0,True,-1,362.24134151711723,9607.74689921034,7.065841312175535,,-52.70983521007759,81.87999270029349,29,35.46345358832576,-1,0,1
2,False,0,375.6315561431894,10193.128287971598,1.3851674257666957,28.0,-38.97184658087978,77.07622093416066,30,13.39021462607218,-1,1,0
0,True,-1,384.0311397797757,4800.737944082573,5.582786234209096,,-49.61355746859379,85.29859511683347,31,8.399583636586271,-1,0,1
0,True,-1,386.0102954798339,3627.9124898428163,4.065169322230239,,-53.40212434450391,78.09150050097463,32,1.979155700058243,-1,0,1
3,False,0,386.238096114413,9664.838964925086,7.3002216559380155,77.65133240398589,-33.33920367770657,75.5685513461504,33,0.22780063457906863,-1,1,0
4,True,0,390.8065699030852,1435.1069813434372,4.605448762439101,59.1,-50.62496841708415,80.07895428052471,34,4.568473788672179,1,0,0
0,True,-1,401.6754500490121,6022.363715213082,4.990117812262681,,-47.896212520835604,85.21961592278475,35,10.868880145926937,-1,0,1
2,False,0,403.6315561431894,9936.075335923368,3.8,28.0,-38.73455844528656,77.12811809815372,36,1.9561060941773007,-1,1,0
0,True,-1,420.4940235730139,11502.524586750531,5.860875257526425,,-35.52183187318579,86.03084067119829,37,16.862467429824505,-1,0,1
2,False,0,431.6315561431894,9869.195299305024,1.3851674257666957,28.0,-38.497270309693334,77.1783789257978,38,11.137532570175495,-1,1,0
5,True,1,444.07479870494217,11238.939517153742,4.377734700506645,48.85,-39.80801983858629,84.10952198568002,39,12.443242561752754,2,0,0
0,True,-1,459.554835701338,7147.885460151848,4.460904598510047,,-50.331509355161,77.87514864612875,40,15.480036996395825,-1,0,1
2,False,0,459.6315561431894,10030.65172334217,3.8,28.0,-38.25998217410012,77.22698105785214,41,0.07672044185142113,-1,1,0
3,False,0,478.238096114413,9664.838964925086,7.3002216559380155,92.0,-33.423682748115596,75.63420497966258,42,18.606539971223583,-1,1,0
1,True,0,485.27032598790385,9820.293348023597,8.199911669643043,90.62514240169287,-41.577006498947185,79.80872174021387,43,7.032229873490849,0,0,0
4,True,0,509.0065699030852,1328.7130169485436,4.335201269523707,59.1,-50.2525450266653,80.08354809699799,44,23.736243915181376,1,0,0
2,False,0,543.6315561431894,10042.796384675123,1.3851674257666957,28.0,-37.548117767320456,77.36268250120496,45,34.62498624010419,-1,1,0
1,True,0,546.2703259879039,9820.293348023597,8.199911669643043,61.0,-41.76312987700124,79.85351278938592,46,2.6387698447144885,0,0,0
5,True,1,590.6247987049422,11238.939517153742,4.650072365386312,48.85,-42.20801983858629,84.25918806932728,47,44.354472717038334,2,0,0
2,False,0,607.6315561431894,10101.515378765373,1.3851674257666957,32.0,-37.07354149613401,77.44466025853005,48,17.006757438247178,-1,1,0
1,True,0,622.2558409043156,9820.293348023597,8.199911669643043,75.9855149164117,-41.948507384830805,79.8966051270405,49,14.624284761126205,0,0,0
4,True,0,627.2065699030852,1205.0,4.853857535454171,59.1,-49.89661064351442,80.08786742249607,50,4.950728998769591,1,0,0
5,True,1,639.4747987049423,12300.0,3.8850689504114007,48.85,-43.008019838586286,84.3016799400156,51,12.268228801857049,2,0,0
2,False,0,671.6315561431894,9913.445894893388,1.3851674257666957,32.0,-36.59896522494758,77.5198714714112,52,32.156757438247155,-1,1,0
4,True,0,686.3065699030852,1328.7130169485436,5.4013746569098195,59.1,-49.73720185138685,80.08996879287429,53,14.675013759895819,1,0,0
2,False,0,703.6315561431894,10151.797179790514,3.8,32.0,-36.36167708935435,77.55497041588995,54,17.32498624010418,-1,1,0
2,False,0,735.6315561431894,9896.287056104566,1.3851674257666957,32.0,-36.124388953761134,77.58842417010777,55,32.0,-1,1,0
2,False,0,767.6315561431894,9862.053095749487,3.8,32.0,-35.887100818167916,77.62025801629957,56,32.0,-1,1,0
3,False,0,772.6484825996478,9664.838964925086,7.3002216559380155,62.379527040624495,-33.84603972119241,75.88423985026594,57,5.01692645645835,-1,1,0
1,True,0,773.8809833060085,9820.293348023597,8.199911669643043,61.0,-42.31492650282983,79.97769033125228,58,1.2325007063607245,0,0,0
4,True,0,804.5065699030853,1205.0,4.88253980017735,59.1,-49.478246314475065,80.09414522540295,59,30.62558659707679,1,0,0
2,False,0,831.6315561431894,9960.122916088183,3.8,32.0,-35.41252454698147,77.67918998788993,60,27.124986240104136,-1,1,0
1,True,0,849.8664982224202,9820.293348023597,8.199911669643043,75.9855149164117,-42.49492945819918,80.01569357406025,61,18.23494207923079,0,0,0
3,False,0,850.2998150036336,9664.838964925086,7.3002216559380155,77.65133240398589,-33.971242191604865,75.94331818496651,62,0.43331678121342065,-1,1,0
2,False,0,863.6315561431894,10112.133370654867,1.3851674257666957,32.0,-35.175236411388255,77.706361285284,63,13.331741139555788,-1,1,0
2,False,0,895.6315561431894,10124.248499779747,3.8,32.0,-35.06205172420497,77.7320588112291,64,32.0,-1,1,0
2,False,0,927.6315561431894,10130.403859310523,1.3851674257666957,32.0,-35.29933985979819,77.75632983383184,65,32.0,-1,1,0
3,False,0,942.2998150036336,9664.838964925086,7.3002216559380155,92.0,-34.103612700765844,76.00092368714228,66,14.668258860444212,-1,1,0
5,True,1,963.1247987049425,11238.939517153742,5.858294732849963,68.7,-40.991980161413714,84.63819583037518,67,20.824983701308838,2,0,0
