tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,27.041407097582635,10009.760765518264,1.6198045986650667,18.7,-45.01968540744744,82.69458145877192,0,0.0,2,0,0
0,True,-1,34.4308333850154,7519.937631053507,2.913594394251169,,-35.45067825239778,83.01799375052501,1,7.389426287432762,-1,0,1
0,True,-1,43.800260680176414,2799.9191260561656,2.6160512740976865,,-53.35598297331831,81.2359635948962,2,9.369427295161017,-1,0,1
2,False,0,45.96360836040068,10018.006260814336,1.310953863964674,28.0,-41.25124586343036,76.59621955864121,3,2.1633476802242626,-1,1,0
5,True,0,55.74140709758263,10009.760765518264,1.6198045986650667,28.7,-46.353018740780776,82.87183632019958,4,9.777798737181953,2,0,0
4,True,0,59.80900056031541,1208.916851075191,4.736220802571703,59.1,-50.35099896553629,80.11893149417341,5,4.0675934627327806,1,0,0
2,False,0,73.96360836040068,9837.382320177185,3.8,28.0,-41.59270927806451,76.65029798917043,6,14.154607800085273,-1,1,0
5,True,0,74.44140709758263,10009.760765518264,1.6198045986650667,18.7,-47.68635207411411,83.00671406403875,7,0.4777987371819421,2,0,0
3,False,0,85.77184089481554,9878.42146415589,7.7998582412317665,61.05683703283004,-33.77463931261347,75.05366778123006,8,11.330433797232914,-1,1,0
2,False,0,101.96360836040068,10049.234824314022,1.310953863964674,28.0,-41.93417269269865,76.70091804164349,9,16.191767465585144,-1,1,0
5,True,0,103.14140709758263,10009.760765518264,1.6198045986650667,28.7,-49.01968540744744,83.10706008179827,10,1.177798737181945,2,0,0
4,True,0,118.9090005603154,1328.8651174940273,4.93463602282754,59.1,-50.49149285818777,80.12955453582475,11,15.767593462732776,1,0,0
5,True,0,121.84140709758263,10009.760765518264,1.6198045986650667,18.7,-50.353018740780776,83.18307304505291,12,2.9324065372672266,2,0,0
1,True,0,136.9542159334607,9835.789524261874,7.90797625307125,61.65488817384168,-44.14361678355321,79.48586371382797,13,15.112808835878056,0,0,0
0,True,-1,145.23684816676445,2984.988520085205,3.379624398655806,,-49.69277276466184,85.60339947220972,14,8.282632233303758,-1,0,1
5,True,0,150.54140709758263,10009.760765518264,1.6198045986650667,28.7,-50.31364792588589,83.24660988282972,15,5.304558930818189,2,0,0
2,False,0,157.96360836040068,10187.809479279098,1.310953863964674,28.0,-41.38290047803305,76.79204603304454,16,7.422201262818049,-1,1,0
4,True,0,178.00900056031543,1450.0,4.964379063691268,59.1,-50.66646932254779,80.13948886576958,17,20.045392199914744,1,0,0
2,False,0,185.96360836040068,9912.672671038525,3.8,28.0,-41.04143706339891,76.8327348549314,18,7.954607800085256,-1,1,0
0,True,-1,187.25611318444894,6120.064627970962,5.917798332316973,,-37.852545672982096,77.73286818209525,19,1.292504824048251,-1,0,1
5,True,0,197.9414070975826,10009.760765518264,1.6198045986650667,28.7,-47.646981259219224,83.38706806301919,20,10.685293913133677,2,0,0
1,True,0,213.93990131651123,9835.789524261874,7.90797625307125,76.98568538305054,-44.311444755688136,79.57236256823202,21,15.998494218928613,0,0,0
2,False,0,213.96360836040068,9918.644774618606,1.310953863964674,28.0,-40.69997364876476,76.87032600318672,22,0.0237070438894591,-1,1,0
5,True,0,216.6414070975826,10009.760765518264,1.6198045986650667,18.7,-46.31364792588589,83.488491586281,23,2.6777987371819165,2,0,0
0,True,-1,225.46730149557342,8509.891520753601,1.2400686214970953,,-36.66314577229138,85.8117532192728,24,8.825894397990822,-1,0,1
4,True,0,237.10900056031542,1208.916851075191,4.7719173428697506,59.1,-50.86253705892554,80.14874775123431,25,11.641699064742,1,0,0
2,False,0,241.96360836040068,10052.84390599104,3.8,28.0,-40.35851023413061,76.90495670712903,26,4.854607800085262,-1,1,0
5,True,0,245.3414070975826,10009.760765518264,1.6198045986650667,28.7,-44.98031459255256,83.62477356263014,27,3.377798737181905,2,0,0
3,False,0,254.2441049110476,9878.42146415589,7.7998582412317665,91.8608980308859,-34.14179697406396,75.08376758997288,28,8.90269781346501,-1,1,0
0,True,-1,256.774725394629,7300.125351505275,7.527703311937124,,-33.98723808219482,75.52140741131905,29,2.5306204835814015,-1,0,1
5,True,0,264.0414070975826,10009.760765518264,1.6198045986650667,18.7,-43.646981259219224,83.80366368745048,30,7.266681702953576,2,0,0
2,False,0,269.96360836040066,10009.475102404047,1.310953863964674,28.0,-40.01704681949647,76.93678156914123,31,5.922201262818078,-1,1,0
0,True,-1,270.31399776921353,12067.141045180304,3.813504534312468,,-48.9001121586404,78.8375418349139,32,0.35038940881287317,-1,0,1
5,True,0,292.74140709758257,10009.760765518264,1.6198045986650667,28.7,-43.68635207411411,84.03000798122092,33,22.427409328369038,2,0,0
4,True,0,296.2090005603154,1328.8651174940273,5.140803581486249,59.1,-51.06532873883223,80.15734842322223,34,3.46759346273285,1,0,0
2,False,0,297.96360836040066,10077.968792568208,3.8,28.0,-39.67558340486232,76.96597165740238,35,1.754607800085239,-1,1,0
1,True,0,305.5228225825905,9835.789524261874,7.90797625307125,91.5829212660793,-44.46277405207481,79.65586040061964,36,7.559214222189837,0,0,0
5,True,0,311.44140709758256,10009.760765518264,1.6198045986650667,18.7,-45.01968540744744,84.30541854122808,37,5.918584514992062,2,0,0
3,False,0,315.30094194387766,9878.42146415589,7.7998582412317665,61.05683703283004,-34.34669471908677,75.09901878742396,38,3.859534846295105,-1,1,0
0,True,-1,324.8550968446648,8200.796388386634,8.338347320981283,,-48.59455420511648,77.68423013214687,39,9.554154900787125,-1,0,1
2,False,0,325.96360836040066,9959.586917304288,1.310953863964674,28.0,-39.334119990228174,76.99271350199155,40,1.10851151573587,-1,1,0
5,True,0,340.14140709758254,10009.760765518264,1.6198045986650667,28.7,-46.353018740780776,84.62816367980042,41,14.177798737181888,2,0,0
2,False,0,353.96360836040066,10032.763950856996,3.8,28.0,-38.992656575594026,77.0172080002552,42,13.822201262818112,-1,1,0
4,True,0,355.30900056031544,1450.0,5.39029165177506,59.1,-51.26028063887783,80.16531197539499,43,1.3453921999147838,1,0,0
0,True,-1,355.4456293514762,6273.236578969147,7.741110571682883,,-48.48577205703346,75.4065711452993,44,0.1366287911607742,-1,0,1
5,True,0,358.84140709758253,10009.760765518264,1.6198045986650667,18.7,-47.686352074114104,84.99328593596125,45,3.3957777461063188,2,0,0
0,True,-1,360.5880005865974,4469.809778368289,7.6976943861715075,,-46.3026658320077,82.72988942456216,46,1.746593489014856,-1,0,1
1,True,0,367.1777107564322,9835.789524261874,7.90797625307125,61.65488817384168,-44.59671661222861,79.73622504163289,47,6.589710169834802,0,0,0
0,True,-1,370.3180252488744,10823.900355655538,5.12523001489686,,-45.483403260420275,75.75913032533043,48,3.140314492442201,-1,0,1
2,False,0,381.96360836040066,9848.030399151065,1.310953863964674,28.0,-38.651193160959885,77.03966923786165,49,11.645583111526264,-1,1,0
5,True,0,387.5414070975825,10009.760765518264,1.6198045986650667,28.7,-49.01968540744744,85.39293991820173,50,5.577798737181865,2,0,0
3,False,0,391.9123079292238,9878.42146415589,7.7998582412317665,76.61136598534614,-34.56422891572218,75.11476239062915,51,4.370900831641279,-1,1,0
0,True,-1,404.41184436143874,5559.402615414084,2.0354146543268303,,-46.85663069589187,75.01326741847694,52,12.499536432214938,-1,0,1
5,True,0,406.2414070975825,10009.760765518264,1.6198045986650667,18.7,-50.353018740780776,85.81692695494709,53,1.829562736143771,2,0,0
0,True,-1,410.25616006718775,11011.355629457741,3.797026066150469,,-48.63887088011266,77.3061793137073,54,4.01475296960524,-1,0,1
2,False,0,413.96360836040066,10076.286581759945,3.8,32.0,-38.309729746325736,77.06032323246123,55,3.707448293212906,-1,1,0
4,True,0,414.40900056031546,1208.916851075191,4.324326465222278,59.1,-51.4334216834678,80.17266324028664,56,0.4453921999148065,1,0,0
5,True,0,434.9414070975825,10009.760765518264,1.6198045986650667,28.7,-50.313647925885896,86.25339011717028,57,20.532406537267036,2,0,0
1,True,0,444.16339613948276,9835.789524261874,7.90797625307125,76.98568538305054,-44.71248640794663,79.81334270872662,58,9.221989041900258,0,0,0
2,False,0,445.96360836040066,9922.614539874055,1.310953863964674,32.0,-37.96826633169159,77.07940660732488,59,1.8002122209178992,-1,1,0
5,True,0,453.6414070975825,10009.760765518264,1.6198045986650667,18.7,-48.98031459255256,86.68962224851076,60,7.677798737181831,2,0,0
0,True,-1,463.2298930961177,10892.35130144799,6.440563938897457,,-35.23674459238002,87.7073826481426,61,9.588485998535191,-1,0,1
4,True,0,473.5090005603155,1328.8651174940273,5.260272077141391,59.1,-51.57213025129521,80.17943064357648,62,10.279107464197807,1,0,0
2,False,0,477.96360836040066,9911.565720593273,3.8,32.0,-37.62680291705745,77.09716520274466,63,4.454607800085171,-1,1,0
5,True,0,482.3414070975825,10009.760765518264,1.6198045986650667,28.7,-47.646981259219224,87.11293193698081,64,4.37779873718182,2,0,0
3,False,0,483.7732059601097,9878.42146415589,7.7998582412317665,91.8608980308859,-34.79312298680567,75.1312638389886,65,1.4317988625272164,-1,1,0
5,True,0,501.04140709758246,10009.760765518264,1.6198045986650667,18.7,-46.313647925885896,87.511508413719,66,17.268201137472772,2,0,0
0,True,-1,523.8658685864222,7989.993004389264,6.139183121399842,,-36.40927492837923,79.03559061631377,67,22.824461488839688,-1,0,1
5,True,0,529.7414070975825,10009.760765518264,1.6198045986650667,28.7,-44.98031459255256,87.87522643736986,68,5.875538511160357,2,0,0
4,True,0,532.6090005603155,1450.0,4.861375794499489,59.1,-51.66581880274889,80.18564603727587,69,2.867593462732998,1,0,0
1,True,0,535.7463174055621,9835.789524261874,7.90797625307125,91.5829212660793,-44.80940405603375,79.88711867388976,70,3.1373168452465734,0,0,0
2,False,0,541.9636083604007,9867.679271836594,3.8,32.0,-36.94387608778915,77.12972879977212,71,6.2172909548386315,-1,1,0
0,True,-1,542.4496491033891,4132.982486916158,3.1684736355079925,,-40.45112787180781,83.93306847427021,72,0.4860407429883935,-1,0,1
