tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,38.8823580585651,9363.398373328437,1.7734598451468722,18.7,-45.80229381558371,82.02642273967069,0,0.0,2,0,0
0,True,-1,61.252718147877864,9945.871293957058,8.488338590792928,,-41.92916526580967,85.89178019240525,1,22.37036008931276,-1,0,1
0,True,-1,74.58321480775669,2853.4772273212593,5.048467664464753,,-39.02999887370186,76.13642267314866,2,13.330496659878825,-1,0,1
4,True,0,94.11030741381576,1205.0,4.77479377874625,59.1,-50.42281057851137,80.11472360428684,3,19.52709260605907,1,0,0
5,True,0,114.9823580585651,9363.398373328437,1.7734598451468722,28.7,-43.19770618441629,82.9842108227122,4,20.872050644749336,2,0,0
2,False,0,137.0044660811465,10108.093415135303,3.7554986360831015,28.0,-41.31351401522786,76.70737826654997,5,22.022108022581392,-1,1,0
0,True,-1,158.36900545040285,2507.5978484857997,1.7931753755922137,,-35.35798891782128,82.52909048890912,6,21.364539369256363,-1,0,1
5,True,0,162.3823580585651,9363.398373328437,1.7734598451468722,28.7,-45.19770618441629,83.55043454781371,7,4.013352608162251,2,0,0
2,False,0,165.0044660811465,9949.47019060145,1.3244584284553067,28.0,-41.112075166307,76.74159203344817,8,2.6221080225813864,-1,1,0
0,True,-1,170.55016003310206,2084.3841174581066,2.328417831039114,,-46.04572895944614,76.02160711423782,9,5.54569395195557,-1,0,1
0,True,-1,179.51705195647236,7984.175529358906,3.5702821147070285,,-43.79097031257827,78.17080027363104,10,8.966891923370298,-1,0,1
5,True,0,209.78235805856508,9363.398373328437,1.7734598451468722,28.7,-47.19770618441629,84.0233445442761,11,30.265306102092723,2,0,0
1,True,0,210.55449482205603,9806.321108373484,7.203193456612529,75.04881375395246,-43.11893499107439,79.27648251706295,12,0.7721367634909484,0,0,0
0,True,-1,210.8269224166002,4638.919494117281,1.4582945213496399,,-49.35554438311264,79.78150639704388,13,0.2724275945441832,-1,0,1
4,True,0,212.31030741381576,1443.046054991471,5.609901233874272,59.1,-50.818136256619155,80.13182082796152,14,1.483384997215552,1,0,0
2,False,0,221.0044660811465,10035.720241634803,1.3244584284553067,28.0,-40.70919746846527,76.80636240790267,15,8.694158667330726,-1,1,0
5,True,0,228.48235805856507,9363.398373328437,1.7734598451468722,18.7,-48.19770618441629,84.21951500250397,16,7.4778919774185795,2,0,0
