tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.425768328999322,4824.3814146895975,5.2181869916747745,,-43.064218083484484,80.18677914657229,0,0.0,-1,0,1
0,True,-1,28.47562792761223,1950.2296199317793,2.056395914474243,,-42.607772461807855,87.35684853155236,1,22.04985959861291,-1,0,1
2,False,0,28.641631443206954,10074.042561943688,1.3513667759767738,28.0,-41.22043785026097,76.06724337374649,2,0.16600351559472415,-1,1,0
0,True,-1,48.11274904496476,10353.749631922416,6.023320728483991,,-33.09002397492266,86.26687986111865,3,19.471117601757804,-1,0,1
2,False,0,56.641631443206954,10058.100431213548,3.7193406567230247,28.0,-40.852016797629396,76.08356771706991,4,8.528882398242196,-1,1,0
0,True,-1,78.7057016125984,2325.8400054137173,5.667836576895699,,-50.70015315879295,76.16195757174773,5,22.06407016939145,-1,0,1
2,False,0,84.64163144320696,10179.068901540057,1.3513667759767738,28.0,-40.483595744997814,76.09977061696412,6,5.935929830608558,-1,1,0
5,True,1,86.0640077933555,10200.0,5.31096802334541,29.0,-41.12042263270339,82.37791359836804,7,1.4223763501485394,2,0,0
4,True,0,89.89843755358604,1206.904634410349,4.458041093491716,59.1,-51.34950734812203,80.04679851853949,8,3.8344297602305346,1,0,0
3,False,0,109.93300906300756,9682.82326757412,7.524177944323588,61.0,-39.226735571332114,75.16849200187501,9,20.034571509421525,-1,1,0
5,True,1,115.0640077933555,11259.146375064627,4.216416106926627,29.0,-40.12042263270339,82.71909549235072,10,5.13099873034794,2,0,0
0,True,-1,124.15734806709398,11079.299409443649,2.2573749699418326,,-40.22333065953488,82.42688044487637,11,9.093340273738477,-1,0,1
1,True,0,129.5036535126668,9813.088557466273,7.623987912436053,61.0,-44.72699860315303,79.59713295229619,12,5.346305445572824,0,0,0
0,True,-1,137.97379323539602,7838.939411132285,4.216744908073727,,-38.68292901337626,79.7419619569606,13,8.470139722729215,-1,0,1
2,False,0,140.64163144320696,9886.21895436726,1.3513667759767738,28.0,-39.746753639734656,76.13316550851704,14,2.667838207810945,-1,1,0
5,True,1,144.0640077933555,12216.433378159134,5.844252608521705,29.0,-39.12042263270339,83.03496411615916,15,3.4223763501485394,2,0,0
4,True,0,148.99843755358603,1336.4461384066572,5.5138449310985,59.1,-51.49309654563382,80.06892145900119,16,4.934429760230529,1,0,0
0,True,-1,153.05877709801783,8237.883697966521,2.917756628029303,,-52.48406485406758,77.36163029211158,17,4.060339544431798,-1,0,1
2,False,0,168.64163144320696,9855.51547068583,3.7193406567230247,28.0,-39.37833258710308,76.1510281968343,18,15.582854345189133,-1,1,0
5,True,1,173.0640077933555,10200.0,4.38725195455615,29.0,-38.12042263270338,83.3204256785366,19,4.422376350148539,2,0,0
3,False,0,186.90630692219816,9682.82326757412,7.524177944323588,76.9732978591906,-39.036219269891824,75.1861521559706,20,13.842299128842654,-1,1,0
0,True,-1,188.73914851223753,10480.59818850475,8.067856464791788,,-43.055068700160966,78.63355355163603,21,1.8328415900393793,-1,0,1
2,False,0,196.64163144320696,10091.085932432732,1.3513667759767738,28.0,-39.0099115344715,76.17010625350117,22,7.902482930969427,-1,1,0
5,True,1,202.0640077933555,11259.146375064627,3.5120712918374477,29.0,-37.12042263270339,83.57191112525526,23,5.422376350148539,2,0,0
0,True,-1,203.91247888987144,1317.0260151976634,5.195566558612212,,-52.23890399672607,86.82976486213266,24,1.8484710965159366,-1,0,1
1,True,0,205.28542805430334,9813.088557466273,7.623987912436053,75.78177454163652,-44.82788564437507,79.6657208498679,25,1.3729491644319012,0,0,0
0,True,-1,206.6518524078254,4214.983230746277,2.967521542558937,,-37.842681817194446,83.52532408942032,26,1.3664243535220635,-1,0,1
4,True,0,208.09843755358605,1450.0,5.016236272555721,59.1,-51.57140425920483,80.09066347777546,27,1.4465851457606504,1,0,0
0,True,-1,212.43715692142231,6309.051974131366,2.426661357962913,,-52.44422757672845,82.70542372138571,28,4.338719367836262,-1,0,1
0,True,-1,220.61832052267147,7790.135351842833,6.591789129102011,,-41.72092853485199,78.92847771974297,29,8.181163601249153,-1,0,1
2,False,0,224.64163144320696,10020.058758057468,3.7193406567230247,28.0,-38.641490481839924,76.19071876486065,30,4.0233109205354936,-1,1,0
5,True,1,231.0640077933555,12216.433378159134,5.610489867181609,29.0,-37.87957736729661,83.78755510639839,31,6.422376350148539,2,0,0
2,False,0,252.64163144320696,10123.091739825206,1.3513667759767738,28.0,-38.27306942920834,76.2131743353742,32,21.57762364985146,-1,1,0
5,True,1,260.0640077933555,10200.0,4.614157189971739,29.0,-38.87957736729662,83.96728951279415,33,7.422376350148511,2,0,0
4,True,0,267.198437553586,1206.904634410349,4.771377527692986,59.1,-51.58129669998215,80.11196593659092,34,7.134429760230546,1,0,0
2,False,0,280.64163144320696,10124.598429383788,3.7193406567230247,28.0,-37.904648376576766,76.23776897954052,35,13.443193889620943,-1,1,0
0,True,-1,286.7556712768227,9437.078194441725,2.0785539192683955,,-41.15576371428227,86.4089365417907,36,6.1140398336157205,-1,0,1
5,True,1,289.0640077933555,11259.146375064627,6.0808922955712905,29.0,-39.87957736729662,84.11284689129383,37,2.3083365165327905,2,0,0
1,True,0,296.2276745161489,9813.088557466273,7.623987912436053,90.94224646184558,-44.906039852214384,79.73021060781787,38,7.163666722793437,0,0,0
0,True,-1,304.7944954402427,8679.63367542452,6.8399090247746,,-50.82586805692955,77.86439452763467,39,8.566820924093804,-1,0,1
2,False,0,308.64163144320696,9863.117702519692,1.3513667759767738,28.0,-37.536227323945184,76.26478409981621,40,3.8471360029642483,-1,1,0
0,True,-1,312.43949531814394,7580.374925876008,5.550558842610723,,-38.722624421484596,82.27429891159176,41,3.7978638749369793,-1,0,1
0,True,-1,316.71951998282964,1679.851541211266,3.9161372114848723,,-44.35137522345315,83.75130957624272,42,4.280024664685698,-1,0,1
4,True,0,326.29843755358604,1336.4461384066572,4.727319516450812,59.1,-51.52426455223816,80.13277319981646,43,9.578917570756403,1,0,0
2,False,0,336.64163144320696,9929.740365561463,3.7193406567230247,28.0,-37.16780627131361,76.29448456435172,44,10.34319388962092,-1,1,0
5,True,1,337.9140077933555,12216.433378159134,3.838057160221025,48.85,-40.87957736729661,84.22767356763828,45,1.2723763501485337,2,0,0
3,False,0,339.2988935118335,9682.82326757412,7.524177944323588,61.0,-38.604631585584485,75.2193402551726,46,1.3848857184780172,-1,1,0
1,True,0,357.2276745161489,9813.088557466273,7.623987912436053,61.0,-44.96092735418409,79.79061110452243,47,17.928781004315397,0,0,0
2,False,0,368.64163144320696,9840.423483370978,1.3513667759767738,32.0,-36.799385218682026,76.32711689767332,48,11.413956927058052,-1,1,0
4,True,0,385.39843755358606,1450.0,5.35682698634691,59.1,-51.406317425822294,80.15303301450892,49,16.756806110379102,1,0,0
