tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,21.431682698151825,10032.148969564443,5.865372168540112,,-47.68713712884274,79.12541653823558,0,0.0,-1,0,1
5,True,0,22.160457690321316,9217.63886764026,4.335681402570334,18.99475221988874,-45.29752187553956,82.61786470530645,1,0.728774992169491,2,0,0
2,False,0,42.74127144669005,10133.342748332048,1.352261883539032,28.0,-39.27313396037237,76.11961107641504,2,20.580813756368734,-1,1,0
4,True,0,62.05280126521507,1205.9409918226936,4.665299187211532,59.1,-49.75333869970145,80.11727582443385,3,19.311529818525017,1,0,0
3,False,0,64.61332175398651,9867.87240325082,7.5599215729556,61.0,-38.98456237678501,75.4113239610733,4,2.560520488771445,-1,1,0
0,True,-1,66.70428586041541,12137.539677783747,5.276386441153295,,-33.12482184211166,77.1776956586601,5,2.090964106428899,-1,0,1
5,True,0,69.85520991021006,9217.63886764026,4.335681402570334,18.99475221988874,-47.12609330411099,82.79143693136804,6,3.1509240497946536,2,0,0
2,False,0,70.74127144669005,10009.358453914776,3.781337958956699,28.0,-39.594973040832144,76.21919618508716,7,0.8860615364799855,-1,1,0
1,True,0,94.09888083784699,9849.806866850475,7.373714512489702,61.0,-38.16461203448458,79.11305421468012,8,23.35760939115694,0,0,0
5,True,0,98.55520991021007,9217.63886764026,4.335681402570334,28.7,-48.040379018396706,82.85509626186558,9,4.456329072363076,2,0,0
2,False,0,98.74127144669005,10165.47374220284,1.352261883539032,28.0,-39.91681212129191,76.31793813490707,10,0.1860615364799827,-1,1,0
0,True,-1,112.28038080485197,6599.153568769782,4.4873596308099915,,-53.41160250586047,84.28064973739305,11,13.539109358161923,-1,0,1
0,True,-1,113.26041195721179,9313.026568180401,3.04169338645596,,-35.354478246395445,79.12762258206449,12,0.980031152359814,-1,0,1
5,True,0,117.5499621300988,9217.63886764026,4.335681402570334,18.99475221988874,-48.95466473268242,82.90780166094405,13,4.289550172887019,2,0,0
4,True,0,121.15280126521507,1341.8183700486488,4.226982095466605,59.1,-49.51605967572069,80.12662982585937,14,3.6028391351162696,1,0,0
0,True,-1,122.36950636150232,8326.763976150207,2.5923724890931164,,-52.35548823882791,79.0658849966815,15,1.2167050962872423,-1,0,1
2,False,0,126.74127144669005,9865.615158588049,3.781337958956699,28.0,-40.23865120175168,76.41562175963068,16,4.371765085187732,-1,1,0
0,True,-1,131.4120195484772,5033.417799404352,8.522707494105811,,-43.07625737115856,80.38810063873728,17,4.67074810178714,-1,0,1
3,False,0,141.57024754049218,9867.87240325082,7.5599215729556,76.95692578650569,-39.15596517406855,75.43620297498268,18,10.158227992014986,-1,1,0
5,True,0,146.2499621300988,9217.63886764026,4.335681402570334,28.7,-49.86895044696813,82.95336898904854,19,4.679714589606618,2,0,0
2,False,0,154.74127144669004,9876.520687100407,1.352261883539032,28.0,-40.560490282211454,76.51203741063082,20,8.491309316591241,-1,1,0
0,True,-1,162.67474514343309,4542.459105198252,4.835715247532799,,-35.435029192511024,76.84876288927909,21,7.93347369674305,-1,0,1
5,True,0,165.24471434998753,9217.63886764026,4.335681402570334,18.99475221988874,-50.783236161253846,82.99584353009844,22,2.569969206554447,2,0,0
4,True,0,180.25280126521508,1450.0,4.6293195731298225,59.1,-49.331880583529916,80.13538356371923,23,15.008086915227551,1,0,0
5,True,0,193.94471434998752,9217.63886764026,4.335681402570334,28.7,-50.302478124460436,83.03936997273388,24,13.691913084772438,2,0,0
0,True,-1,204.07266583973023,9777.903169199899,1.4169824887135696,,-33.18517663828107,83.76766911574954,25,10.127951489742713,-1,0,1
2,False,0,210.74127144669004,10138.596825959909,1.352261883539032,28.0,-41.20416844313099,76.70026030863774,26,6.668605606959801,-1,1,0
3,False,0,233.57024754049218,9867.87240325082,7.5599215729556,92.0,-39.31352099874173,75.45910745711929,27,22.82897609380214,-1,1,0
0,True,-1,237.47154776730733,2045.5805077853988,3.280410748919163,,-36.611421041988315,86.00809353998382,28,3.9013002268151524,-1,0,1
