tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,10.13485252422588,4360.810818636475,5.520047869439215,,-38.67995377155327,83.90005282720865,0,0.0,-1,0,1
0,True,-1,13.111074243534183,1916.6991792927925,7.203624116278778,,-49.0295585425028,77.530885655981,1,2.9762217193083043,-1,0,1
0,True,-1,21.50672303449251,5577.96203856198,6.555311673977307,,-53.6793686851505,87.59122350246217,2,8.395648790958326,-1,0,1
2,False,0,65.36634609213651,9893.745214015446,3.8,28.0,-40.00314538816661,76.63554993751933,3,43.859623057644,-1,1,0
0,True,-1,68.90867000451647,6361.948437802499,6.724467299865033,,-47.77671478155138,83.18378201713072,4,3.542323912379956,-1,0,1
0,True,-1,74.2548172637021,3686.840741624268,8.154941291043851,,-39.826750392230025,77.14497556826237,5,5.346147259185628,-1,0,1
0,True,-1,80.59447243375013,4874.297554724041,6.721765461421222,,-35.50922566674973,87.27049718009901,6,6.339655170048033,-1,0,1
0,True,-1,81.86294309326016,5609.681304519572,1.618201912642214,,-46.36649779199957,76.03872437322603,7,1.2684706595100295,-1,0,1
5,True,0,84.42581885800172,8825.833935104873,1.8532609842452366,18.7,-46.47326525642097,82.92740914019886,8,2.5628757647415625,2,0,0
0,True,-1,112.17890900594118,3435.1695119252568,1.6417095566163722,,-39.57939102474314,76.3322971971728,9,27.75309014793946,-1,0,1
5,True,0,112.68490861868267,8825.833935104873,1.8532609842452366,28.25908976068095,-45.65275243590815,83.01443308762059,10,0.5059996127414905,2,0,0
0,True,-1,120.52460548202649,8900.881677723486,2.720089533914889,,-53.93403682612916,82.3887914116394,11,7.839696863343818,-1,0,1
2,False,0,121.36634609213651,9927.616805623855,3.8,28.0,-40.42419801974555,76.71273935334357,12,0.8417406101100227,-1,1,0
5,True,0,131.3849086186827,8825.833935104873,1.8532609842452366,18.7,-44.83223961539532,83.08713735464896,13,10.018562526546177,2,0,0
1,True,0,141.1657327964023,9934.089654939176,7.5445014870347045,63.121677957044625,-38.11219381321361,79.5563447648345,14,9.780824177719609,0,0,0
2,False,0,149.3663460921365,10189.252292545989,1.274897679162029,28.0,-40.634724335535026,76.74932632202837,15,8.2006132957342,-1,1,0
0,True,-1,161.75405099730412,12160.350103824998,3.9798529087643972,,-53.99935990900635,75.20359727143133,16,12.387704905167624,-1,0,1
0,True,-1,164.16461475968444,11143.331604777397,6.871458596203677,,-35.20039317909148,81.42087101929602,17,2.4105637623803204,-1,0,1
5,True,0,178.3439983793636,8825.833935104873,1.8532609842452366,18.7,-43.19121397436969,83.19830942013161,18,14.179383619679157,2,0,0
0,True,-1,194.32424565850548,11361.600171560907,1.881647105251989,,-37.18523894460947,86.67989568839383,19,15.980247279141878,-1,0,1
2,False,0,205.3663460921365,9922.581338997566,1.274897679162029,28.0,-41.05577696711397,76.81849601116465,20,11.04210043363102,-1,1,0
0,True,-1,206.75586181846055,7443.220249434229,6.78389564580689,,-35.52684990809507,81.7922076519704,21,1.3895157263240492,-1,0,1
1,True,0,217.35113979288204,9934.089654939176,7.5445014870347045,76.18540699647974,-38.15748728702691,79.58270771782844,22,10.595277974421492,0,0,0
5,True,0,225.30308814004454,8825.833935104873,1.8532609842452366,18.7,-44.449811666655954,83.28115259843385,23,7.951948347162499,2,0,0
0,True,-1,229.93055386586482,3213.9232071356682,7.885171550307973,,-46.64553453130914,77.46614523083807,24,4.6274657258202865,-1,0,1
0,True,-1,244.07041463977424,7944.31770811189,8.512257727274951,,-39.58516875970655,77.87706334541984,25,14.139860773909419,-1,0,1
0,True,-1,255.29480019189822,10911.006939866587,5.59433648570653,,-52.91211565720439,79.26179896773996,26,11.224385552123977,-1,0,1
3,False,0,288.22901832111864,9763.125554406919,8.566132581315706,92.0,-39.71934709384423,75.21438471393691,27,32.934218129220426,-1,1,0
5,True,0,300.52126766140645,8825.833935104873,1.8532609842452366,28.25908976068095,-46.911350128194414,83.40313950099043,28,12.29224934028781,2,0,0
2,False,0,317.3663460921365,10072.5222804172,1.274897679162029,28.0,-41.89788223027187,76.94106835608024,29,16.84507843073004,-1,1,0
2,False,0,345.3663460921365,10110.322315458307,3.8,28.0,-41.89159145393866,76.96851288376973,30,28.0,-1,1,0
0,True,-1,352.30279578194313,3027.144521148447,6.037272461077879,,-47.53997776119666,81.04971647438154,31,6.936449689806636,-1,0,1
4,True,0,358.44505207391995,1447.6963666478473,4.280113490039471,59.1,-50.120136116952644,80.14137245122774,32,6.142256291976821,1,0,0
5,True,0,366.1803574220874,8825.833935104873,1.8532609842452366,18.7,-49.37288858973288,83.59137135132333,33,7.735305348167458,2,0,0
2,False,0,401.3663460921365,9855.508226585162,3.8,28.0,-41.470538822359714,77.01971222405142,34,35.185988670049085,-1,1,0
5,True,0,413.1394471827684,8825.833935104873,1.8532609842452366,18.7,-50.986085769241484,83.78567826771221,35,11.773101090631883,2,0,0
0,True,-1,421.171526450636,7704.659490464683,4.983678735368634,,-46.64397693209394,80.40727254608841,36,8.03207926786763,-1,0,1
5,True,0,441.39853694344936,8825.833935104873,1.8532609842452366,28.25908976068095,-50.16557294872866,83.908459400358,37,20.22701049281335,2,0,0
0,True,-1,451.74548191610376,8440.977041749316,5.9781584991860095,,-51.667652284311245,86.80984722766883,38,10.346944972654398,-1,0,1
2,False,0,457.3663460921365,10196.960884410943,3.8,28.0,-41.04948619078076,77.06617481916915,39,5.62086417603274,-1,1,0
2,False,0,485.3663460921365,10088.874237495518,1.274897679162029,28.0,-40.83895987499129,77.08770832396996,40,28.0,-1,1,0
0,True,-1,521.6328334882859,1232.5965407396932,7.364071978871129,,-52.46282932044609,75.02180145143954,41,36.26648739614939,-1,0,1
5,True,0,535.3167164648113,8825.833935104873,1.8532609842452366,28.25908976068095,-46.88352166667738,84.58356779042414,42,13.68388297652541,2,0,0
4,True,0,535.7450520739201,1447.6963666478473,4.404616961044396,59.1,-50.60336562629263,80.15437793024995,43,0.4283356091087853,1,0,0
1,True,0,540.6582247464064,9934.089654939176,7.5445014870347045,92.0,-38.41198700800936,79.6762868540495,44,4.913172672486326,0,0,0
5,True,0,554.0167164648113,8825.833935104873,1.8532609842452366,18.7,-46.06300884616456,84.79640226141107,45,13.358491718404935,2,0,0
3,False,0,578.9891460269499,9763.125554406919,8.566132581315706,61.68259484837819,-39.91999611790649,75.47191498517361,46,24.972429562138586,-1,1,0
5,True,0,582.2758062254923,8825.833935104873,1.8532609842452366,28.25908976068095,-45.24249602565174,85.02447114331486,47,3.286660198542336,2,0,0
4,True,0,594.8450520739201,1211.1631220289228,5.575429566326519,59.1,-50.8016737015122,80.15828260779921,48,12.56924584842784,1,0,0
2,False,0,597.3663460921365,10113.138525885694,1.274897679162029,28.0,-39.9968546118334,77.16338738581575,49,2.5212940182163948,-1,1,0
5,True,0,600.9758062254923,8825.833935104873,1.8532609842452366,18.7,-44.421983205138915,85.26585210646623,50,3.6094601333558103,2,0,0
1,True,0,603.779902703451,9934.089654939176,7.5445014870347045,63.121677957044625,-38.493233375621834,79.69687192440242,51,2.8040964779586375,0,0,0
0,True,-1,619.20358308238,3272.0845098248174,4.4927464128814325,,-46.168966275968316,82.67252512375815,52,15.42368037892902,-1,0,1
2,False,0,625.3663460921365,9849.96094545508,3.8,28.0,-39.78632829604392,77.17990180590898,53,6.162763009756532,-1,1,0
5,True,0,629.2348959861732,8825.833935104873,1.8532609842452366,28.25908976068095,-43.6014703846261,85.51827804528406,54,3.8685498940367324,2,0,0
0,True,-1,642.0285583700531,4891.423365798564,7.9519245276617445,,-43.4884490047491,83.8450889202758,55,12.793662383879905,-1,0,1
4,True,0,653.9450520739201,1332.5982599814108,5.378390764597411,59.1,-51.014012962643015,80.16198509134335,56,11.91649370386699,1,0,0
0,True,-1,658.7430492556504,6149.98892892173,4.116783992559849,,-52.08695094378725,77.50216633974435,57,4.7979971817302385,-1,0,1
