tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,53.20545392194329,10008.184466390901,1.2,28.0,-37.044641277930275,76.5957024365787,0,0.0,-1,1,0
0,True,-1,65.48759457599634,10329.288868246404,2.212457446506982,,-51.299630781434836,77.05698589470202,1,12.282140654053052,-1,0,1
0,True,-1,75.3309903919409,2610.6101985796236,5.9166499000728034,,-44.668919521618925,75.08118257617024,2,9.843395815944561,-1,0,1
2,False,0,81.20545392194329,9943.429608164743,3.760155081769209,28.0,-37.29689353018253,76.64384890462145,3,5.874463530002387,-1,1,0
5,True,1,81.91518319682652,10205.561375591695,6.0258767931695445,29.0,-42.148791856504786,82.71715220802255,4,0.7097292748832302,2,0,0
1,True,0,84.89019770869567,9731.759544392515,7.703254572686813,61.0,-42.55142819507625,79.43789309550532,5,2.975014511869148,0,0,0
2,False,0,109.20545392194329,10151.624799339867,1.2,28.0,-37.54914578243478,76.69007722337746,6,24.315256213247622,-1,1,0
5,True,1,110.91518319682652,11262.244369062777,5.287015245684703,29.0,-41.41194975124163,82.85473610047289,7,1.7097292748832302,2,0,0
2,False,0,137.2054539219433,9959.399190051208,3.760155081769209,28.0,-37.80139803468703,76.73438360246426,8,26.290270725116784,-1,1,0
5,True,1,139.91518319682652,12276.57347200448,4.166750094836508,29.0,-40.67510764597847,82.97331197705323,9,2.709729274883216,2,0,0
4,True,0,164.00360646620425,1332.2058103146983,4.808603475270727,59.1,-51.6238634554853,80.09304874405959,10,24.088423269377728,1,0,0
2,False,0,165.2054539219433,9849.44823581853,1.2,28.0,-38.05365028693928,76.77677040805168,11,1.2018474557390562,-1,1,0
5,True,1,168.91518319682652,10205.561375591695,4.975037059421471,29.0,-39.938265540715314,83.07395235377491,12,3.709729274883216,2,0,0
0,True,-1,173.01606709210444,6897.298624854916,8.404481425129504,,-44.07287285378918,86.06328981153791,13,4.100883895277917,-1,0,1
0,True,-1,179.30861953119324,8299.387559379495,6.635012971022084,,-35.96290487478569,87.1677684304964,14,6.292552439088809,-1,0,1
3,False,0,196.99794450906896,9718.598321569189,7.70804553187823,77.42721435888514,-35.84250686676894,75.11262439558583,15,17.689324977875714,-1,1,0
5,True,1,197.91518319682652,11262.244369062777,5.600512313232033,29.0,-39.201423435452156,83.15821898033104,16,0.9172386877575605,2,0,0
2,False,0,221.2054539219433,10129.371205271626,1.2,28.0,-38.55815479144378,76.85582548099373,17,23.290270725116784,-1,1,0
0,True,-1,221.8294057003843,9577.281120256495,8.146854053923953,,-48.29148622200228,81.76570446139942,18,0.6239517784410111,-1,0,1
4,True,0,223.10360646620427,1449.8949694426983,5.698698795952791,59.1,-51.759095034244005,80.10676926622472,19,1.2742007658199554,1,0,0
5,True,1,226.91518319682652,12276.57347200448,4.474704499010859,29.0,-38.464581330189,83.22812023963604,20,3.8115767306222494,2,0,0
1,True,0,252.87681233546,9731.759544392515,7.703254572686813,92.0,-42.16756926154652,79.47884217732324,21,25.96162913863347,0,0,0
5,True,1,255.91518319682652,10205.561375591695,4.806561791946831,29.0,-37.72773922492584,83.28605636437527,22,3.0383708613665306,2,0,0
0,True,-1,268.618896617477,4215.139682136354,3.8791716506107727,,-47.537498022921966,80.2899508389012,23,12.703713420650473,-1,0,1
4,True,0,282.20360646620423,1205.0,5.0967824208470365,59.1,-51.88315591292758,80.12020549138555,24,13.584709848727243,1,0,0
5,True,1,284.91518319682655,11262.244369062777,3.7932512920412496,29.0,-37.009102880337316,83.33475396491424,25,2.711576730622312,2,0,0
3,False,0,287.4166314535956,9718.598321569189,7.70804553187823,90.41868694452658,-36.03804734167788,75.12383217356738,26,2.501448256769038,-1,1,0
0,True,-1,307.04768065959564,7826.180270853898,3.733653774781848,,-53.01728155102178,79.01544621406862,27,19.631049206000057,-1,0,1
1,True,0,313.87681233546,9731.759544392515,7.703254572686813,61.0,-41.97212254401279,79.49740836767312,28,6.829131675864346,0,0,0
