tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,25.273950423440443,7145.91549700905,5.202789349836653,,-48.74702664339915,84.22490813484232,0,0.0,-1,0,1
2,False,0,28.593117208519452,10069.602566405041,1.298925343762625,28.0,-39.53051586726319,76.53171093144523,1,3.319166785079009,-1,1,0
2,False,0,56.59311720851945,9880.502637124315,3.7845964781949846,28.0,-39.256006063341616,76.59683593337054,2,28.0,-1,1,0
5,True,0,58.92440415721418,9765.68132970008,3.710879252024782,28.7,-44.19696258648464,82.81045015716226,3,2.331286948694725,2,0,0
3,False,0,62.42364899732105,9858.657071643169,8.016609434913695,61.940168771577966,-38.735769906516325,75.51798381750172,4,3.4992448401068756,-1,1,0
0,True,-1,69.54160099590564,1386.743849953347,4.126786138149386,,-45.587851478451995,76.69361442286426,5,7.117951998584587,-1,0,1
0,True,-1,72.74825843950384,8830.298436642286,8.339790438115077,,-53.56045037920219,75.91267647413977,6,3.2066574435982034,-1,0,1
5,True,0,78.14536518495173,9765.68132970008,3.710879252024782,19.220961027737562,-45.111248300770356,83.03084384915601,7,5.397106745447886,2,0,0
2,False,0,84.59311720851946,9952.148223642127,1.298925343762625,28.0,-38.98149625942005,76.65988288033185,8,6.44775202356773,-1,1,0
0,True,-1,102.8421956904228,12197.279618033877,2.9407589721455922,,-49.22401380054331,85.11782917273455,9,18.24907848190334,-1,0,1
5,True,0,106.84536518495173,9765.68132970008,3.710879252024782,28.7,-46.02553401505607,83.22912508233198,10,4.003169494528933,2,0,0
2,False,0,112.59311720851946,10160.888050877775,3.7845964781949846,28.0,-38.70698645549848,76.72079856182714,11,5.7477520235677275,-1,1,0
0,True,-1,121.99471547000893,8036.913648176882,4.181005789688583,,-36.99826157545951,76.29457229603187,12,9.401598261489468,-1,0,1
5,True,0,126.06632621268929,9765.68132970008,3.710879252024782,19.220961027737562,-46.93981972934178,83.40443079004714,13,4.071610742680363,2,0,0
4,True,0,131.80422441990635,1338.0171454114077,4.904389101214965,59.1,-50.538677780759905,80.05159497170985,14,5.737898207217057,1,0,0
1,True,0,148.47005759261918,9707.651275974695,7.2735157293882535,61.50355000081174,-43.691107215620214,79.24236812458822,15,16.665833172712837,0,0,0
5,True,0,154.76632621268928,9765.68132970008,3.710879252024782,28.7,-47.854105443627496,83.55663635795115,16,6.296268620070094,2,0,0
2,False,0,168.59311720851946,9965.736575489247,3.7845964781949846,28.0,-38.157966847655345,76.83606388068925,17,13.82679099583018,-1,1,0
5,True,0,173.98728724042684,9765.68132970008,3.710879252024782,19.220961027737562,-48.768391157913214,83.68635962919399,18,5.394170031907379,2,0,0
2,False,0,196.59311720851946,9897.267130247277,1.298925343762625,28.0,-37.88345704373378,76.89034817354631,19,22.60582996809262,-1,1,0
5,True,0,202.68728724042683,9765.68132970008,3.710879252024782,28.7,-49.682676872198925,83.79494104643891,20,6.0941700319073675,2,0,0
5,True,0,221.90824826816439,9765.68132970008,3.710879252024782,19.220961027737562,-50.596962586484636,83.88440056893214,21,19.22096102773756,2,0,0
2,False,0,224.59311720851946,10029.303675881725,3.7845964781949846,28.0,-37.60894723981221,76.94237075979201,22,2.6848689403550736,-1,1,0
3,False,0,231.06048449628904,9858.657071643169,8.016609434913695,92.0,-39.049741174845934,75.6493085535942,23,6.4673672877695765,-1,1,0
4,True,0,250.00422441990636,1213.71910399888,5.3842996060543715,59.1,-50.036669195099876,80.05706262489677,24,18.94373992361733,1,0,0
5,True,0,250.60824826816437,9765.68132970008,3.710879252024782,28.7,-50.488751699229645,83.95737274935084,25,0.6040238482580094,2,0,0
2,False,0,252.59311720851946,10143.682602251758,1.298925343762625,28.0,-37.334437435890635,76.99212024810066,26,1.984868940355085,-1,1,0
5,True,0,269.829209295902,9765.68132970008,3.710879252024782,19.220961027737562,-49.574465984943934,84.01702205711226,27,17.23609208738253,2,0,0
2,False,0,280.59311720851946,10170.615742826696,3.7845964781949846,28.0,-37.059927631969074,77.03959386978563,28,10.76390791261747,-1,1,0
3,False,0,293.00065326786705,9858.657071643169,8.016609434913695,61.940168771577966,-39.19250787274445,75.7118638304514,29,12.407536059347592,-1,1,0
5,True,0,298.529209295902,9765.68132970008,3.710879252024782,28.7,-48.660180270658216,84.06694116972295,30,5.528556028034927,2,0,0
2,False,0,308.59311720851946,10096.35549818367,1.298925343762625,28.0,-36.7854178280475,77.084797489302,31,10.06390791261748,-1,1,0
4,True,0,309.10422441990636,1338.0171454114077,4.514786384171387,59.1,-49.80109048368722,80.05962558292731,32,0.5111072113869,1,0,0
1,True,0,315.9862999425801,9707.651275974695,7.2735157293882535,92.0,-44.00989809129963,79.27112068277827,33,6.882075522673745,0,0,0
5,True,0,317.75017032363957,9765.68132970008,3.710879252024782,19.220961027737562,-47.745894556372505,84.11103550116762,34,1.763870381059462,2,0,0
5,True,0,365.67113135137714,9765.68132970008,3.710879252024782,19.220961027737562,-45.917323127801076,84.19817600238737,35,47.920961027737576,2,0,0
4,True,0,368.2042244199064,1439.1039737581236,4.408370639785481,59.1,-49.58600982205943,80.06211111922892,36,2.53309306852924,1,0,0
3,False,0,369.637488766835,9858.657071643169,8.016609434913695,76.636835498968,-39.32506096602793,75.77227660845703,37,1.4332643469286381,-1,1,0
1,True,0,377.48984994339185,9707.651275974695,7.2735157293882535,61.50355000081174,-44.15530602346096,79.28444567025159,38,7.852361176556826,0,0,0
2,False,0,392.59311720851946,9831.793767796884,3.7845964781949846,28.0,-35.9618884162828,77.2069757809106,39,15.103267265127613,-1,1,0
5,True,0,394.37113135137713,9765.68132970008,3.710879252024782,28.7,-45.00303741351536,84.24944111542902,40,1.7780141428576712,2,0,0
5,True,0,413.5920923791147,9765.68132970008,3.710879252024782,19.220961027737562,-44.08875169922965,84.31105517023866,41,19.220961027737587,2,0,0
2,False,0,448.59311720851946,9910.830990861923,3.7845964781949846,28.0,-35.41286880843966,77.27756959203725,42,35.00102482940474,-1,1,0
3,False,0,461.637488766835,9858.657071643169,8.016609434913695,92.0,-39.44689763541067,75.83050366941416,43,13.04437155831556,-1,1,0
2,False,0,476.59311720851946,10041.36679485439,1.298925343762625,28.0,-35.138359004518094,77.30975291129143,44,14.95562844168444,-1,1,0
4,True,0,486.4042244199064,1338.0171454114077,4.717886125476194,59.1,-49.244666054240845,80.06696115959322,45,9.811107211386968,1,0,0
5,True,0,490.2130534068523,9765.68132970008,3.710879252024782,28.7,-44.65410544362749,84.59095684208548,46,3.808828986945855,2,0,0
2,False,0,508.59311720851946,9971.436467102374,3.7845964781949846,32.0,-35.13615079940348,77.33994305973732,47,18.380063801667177,-1,1,0
3,False,0,523.577657538413,9858.657071643169,8.016609434913695,61.940168771577966,-39.55755571267351,75.88651008629934,48,14.984540329893491,-1,1,0
5,True,0,538.1340144345899,9765.68132970008,3.710879252024782,28.7,-46.48267687219892,84.88032486329111,49,14.556356896176908,2,0,0
2,False,0,540.5931172085194,10053.346043459014,1.298925343762625,32.0,-35.41066060332505,77.368211463964,50,2.459102773929544,-1,1,0
1,True,0,545.0060922933528,9707.651275974695,7.2735157293882535,92.0,-44.41539105830331,79.30966955793593,51,4.41297508483342,0,0,0
4,True,0,545.5042244199064,1439.1039737581236,4.254419035516207,59.1,-49.129866419867646,80.06938164505677,52,0.49813212655362804,1,0,0
5,True,0,557.3549754623274,9765.68132970008,3.710879252024782,19.220961027737562,-47.39696258648464,85.05945738216617,53,11.850751042420939,2,0,0
2,False,0,572.5931172085194,10118.513265823987,3.7845964781949846,32.0,-35.685170407246616,77.39463684039464,54,15.238141746192014,-1,1,0
5,True,0,586.0549754623274,9765.68132970008,3.710879252024782,28.7,-48.31124830077035,85.26147324087597,55,13.461858253808032,2,0,0
3,False,0,600.214493037381,9858.657071643169,8.016609434913695,76.636835498968,-39.656615433826126,75.94026935575272,56,14.159517575053542,-1,1,0
