tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,28.36331950900406,7220.999976195753,2.443318647206243,,-48.03374475934538,85.41620389213728,0,0.0,-1,0,1
5,True,0,31.036677650068093,8736.117201826057,3.0887961899762804,19.51786403243843,-46.96315835241644,82.70801576409852,1,2.673358141064032,2,0,0
0,True,-1,39.65953003088823,2188.238979636755,7.956376756804849,,-53.97221851929686,81.57317298467086,2,8.622852380820134,-1,0,1
2,False,0,56.49699868925282,10178.155405142898,1.2,28.0,-38.58023044909007,76.52402650571433,3,16.837468658364592,-1,1,0
5,True,0,59.736677650068096,8736.117201826057,3.0887961899762804,28.7,-48.29649168574978,82.96774922692858,4,3.239678960815276,2,0,0
5,True,0,79.25454168250651,8736.117201826057,3.0887961899762804,19.51786403243843,-49.629825019083114,83.17856926608012,5,19.517864032438418,2,0,0
2,False,0,84.49699868925282,9968.679912405167,3.8,28.0,-38.86305873191835,76.55494238277079,6,5.2424570067463065,-1,1,0
5,True,0,107.95454168250652,8736.117201826057,3.0887961899762804,28.7,-50.96315835241644,83.34314593113703,7,23.457542993253696,2,0,0
2,False,0,112.49699868925282,9837.188282391755,1.2,28.0,-39.14588701474663,76.58382706872824,8,4.542457006746304,-1,1,0
1,True,0,123.74856291057537,9731.017823497446,7.250992725295585,61.0,-40.12046043525167,79.04674609966068,9,11.251564221322553,0,0,0
5,True,0,127.47240571494494,8736.117201826057,3.0887961899762804,19.51786403243843,-49.70350831425022,83.46730068120696,10,3.7238428043695677,2,0,0
3,False,0,134.19370757132762,9653.030503500368,7.671766648532493,61.0,-38.02642933854646,75.4682737225828,11,6.721301856382681,-1,1,0
0,True,-1,138.97557143704958,4606.9668371852695,4.647658456817315,,-39.528116550013124,83.41392107466909,12,4.781863865721959,-1,0,1
2,False,0,140.49699868925282,9864.404542821156,3.8,28.0,-39.42871529757491,76.61076762116392,13,1.5214272522032388,-1,1,0
5,True,0,156.17240571494494,8736.117201826057,3.0887961899762804,28.7,-48.370174980916886,83.55960966210353,14,15.675407025692124,2,0,0
2,False,0,168.49699868925282,10100.914447710305,1.2,28.0,-39.711543580403195,76.63585892599463,15,12.324592974307876,-1,1,0
0,True,-1,169.6868976721281,2249.7118147784086,4.417438614116285,,-36.89875433641885,76.52212383602462,16,1.1898989828752917,-1,0,1
2,False,0,196.49699868925282,9861.088675556632,3.8,28.0,-39.99437186323148,76.65920331540454,17,26.81010101712471,-1,1,0
1,True,0,201.4896106383944,9731.017823497446,7.250992725295585,77.74104772781904,-39.9192250145994,79.05921835398989,18,4.992611949141576,0,0,0
5,True,0,204.39026974738337,8736.117201826057,3.0887961899762804,28.7,-45.70350831425022,83.6931137341405,19,2.9006591089889753,2,0,0
3,False,0,209.24647223407018,9653.030503500368,7.671766648532493,75.05276466274255,-37.823595829666594,75.49404400798107,20,4.856202486686811,-1,1,0
0,True,-1,255.48722565866402,6166.591000614443,2.583010884370535,,-45.37377648124674,78.17812630723218,21,46.240753424593834,-1,0,1
5,True,0,272.12599781226027,8736.117201826057,3.0887961899762804,19.51786403243843,-44.29649168574978,83.95224999010178,22,16.63877215359625,2,0,0
5,True,0,300.82599781226025,8736.117201826057,3.0887961899762804,28.7,-45.629825019083114,84.09996780300347,23,28.69999999999999,2,0,0
3,False,0,301.2464722340702,9653.030503500368,7.671766648532493,92.0,-37.61543266753556,75.5180283185419,24,0.4204744218099563,-1,1,0
4,True,0,302.4283213997828,1321.6449311794697,4.684841353993867,59.1,-50.501583729941935,80.13464287398966,25,1.181849165712606,1,0,0
5,True,0,320.34386184469867,8736.117201826057,3.0887961899762804,19.51786403243843,-46.96315835241644,84.29198423590148,26,17.915540444915848,2,0,0
0,True,-1,328.98757853395335,6062.285058632492,4.154406128443555,,-40.13334435108688,80.73270087400805,27,8.643716689254688,-1,0,1
2,False,0,336.4969986892528,9822.698882950597,1.2,28.0,-41.40851327737289,76.7537701628571,28,7.509420155299438,-1,1,0
5,True,0,349.04386184469865,8736.117201826057,3.0887961899762804,28.7,-48.29649168574978,84.53225077307142,29,12.546863155445863,2,0,0
0,True,-1,352.65336304308164,11740.76955368332,1.2660093085329078,,-35.489689413161,81.82172702003342,30,3.6095011983829863,-1,0,1
1,True,0,353.29808449161675,9731.017823497446,7.250992725295585,61.0,-39.53663451562739,79.0842108923781,31,0.6447214485351083,0,0,0
