tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
2,False,0,38.41159264680488,9953.652270481889,1.2773976234229116,28.0,-41.51306399390539,76.44246301114543,0,0.0,-1,1,0
5,True,0,44.33147887995351,9430.697123111742,2.716330324239456,18.732452459218948,-47.906300259103084,82.7179781035409,1,5.919886233148631,2,0,0
2,False,0,66.41159264680488,9828.51971880619,3.8,28.0,-41.198457252332354,76.52612644146203,2,22.08011376685137,-1,1,0
5,True,0,72.46146159499717,9430.697123111742,2.716330324239456,28.129982715043663,-49.23963359243642,82.95746929927903,3,6.049868948192298,2,0,0
4,True,0,86.36224083492766,1205.0,5.1806394982487625,59.1,-51.44554374418869,80.07831857135166,4,13.900779239930486,1,0,0
5,True,0,91.19391405421612,9430.697123111742,2.716330324239456,18.732452459218948,-50.57296692576975,83.14874763141957,5,4.8316732192884615,2,0,0
2,False,0,94.41159264680488,10034.171803174859,1.2773976234229116,28.0,-40.88385051075932,76.60744862112675,6,3.2176785925887543,-1,1,0
3,False,0,104.19756984513945,9941.35432143776,7.473731587251457,62.765369914843994,-39.230449114570725,75.59683995573427,7,9.785977198334578,-1,1,0
5,True,0,119.32389676925979,9430.697123111742,2.716330324239456,28.129982715043663,-50.093699740896916,83.29581488458501,8,15.126326924120335,2,0,0
2,False,0,122.41159264680488,9972.687262762407,3.8,28.0,-40.569243769186286,76.68630429194566,9,3.0876958775450873,-1,1,0
5,True,0,138.05634922847872,9430.697123111742,2.716330324239456,18.732452459218948,-48.76036640756358,83.40568575536774,10,15.644756581673846,2,0,0
4,True,0,145.46224083492766,1334.227590738791,4.793226089150117,59.1,-51.62094763943651,80.08294612970799,11,7.405891606448932,1,0,0
0,True,-1,146.39114047378285,4731.618155276167,4.0111776311337435,,-44.85884284861463,83.47025403796587,12,0.9288996388551993,-1,0,1
1,True,0,151.72510192106253,9706.816202845675,7.273051986680087,61.0,-38.32402926369586,79.02959795583682,13,5.333961447279677,0,0,0
0,True,-1,152.1948194656327,8347.195457579459,6.609296441723384,,-53.22354189879202,79.07135497044322,14,0.4697175445701589,-1,0,1
0,True,-1,162.13771144034848,10578.121450191855,6.168993229754477,,-53.544112958811326,84.61053334837642,15,9.942891974715792,-1,0,1
5,True,0,166.1863319435224,9430.697123111742,2.716330324239456,28.129982715043663,-47.42703307423025,83.48790981234957,16,4.0486205031739075,2,0,0
