tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,24.658033950318774,7760.552148337938,5.8108788644605776,,-53.229297296810834,82.45643081978398,0,0.0,-1,0,1
2,False,0,32.93234516071065,10156.904872074934,1.2,28.0,-38.22212101698,76.33825278980652,1,8.274311210391879,-1,1,0
0,True,-1,55.790138972361795,10424.425192971814,1.7087655557447219,,-53.409739573691006,85.30325818108614,2,22.857793811651142,-1,0,1
5,True,1,78.10875869329418,11237.85859752282,4.826364041865007,29.0,-41.75416082460625,82.63197326988566,3,22.318619720932382,2,0,0
2,False,0,88.93234516071065,10149.401283594087,1.2,28.0,-38.76581033736835,76.37251498399208,4,10.823586467416476,-1,1,0
0,True,-1,105.16177555937762,7337.145484543172,5.265984346384701,,-37.62623394477944,79.40852136804067,5,16.229430398666963,-1,0,1
5,True,1,107.10875869329418,12189.750023965442,6.003047725449668,29.0,-40.87916082460625,82.92143794945815,6,1.9469831339165609,2,0,0
0,True,-1,127.64924616222659,5219.4453045510645,6.240898965229925,,-53.879118308675054,86.96973928361545,7,20.54048746893241,-1,0,1
4,True,0,131.92671216155094,1316.7601749546386,5.319761665086421,59.1,-51.21092994172267,80.07936098571362,8,4.277465999324349,1,0,0
0,True,-1,132.49262557350806,9085.806637352274,7.763831068766673,,-35.62148796459389,79.51364043482637,9,0.5659134119571263,-1,0,1
5,True,1,136.1087586932942,10200.0,5.071535498702388,29.0,-40.00416082460625,83.18990332507889,10,3.6161331197861273,2,0,0
3,False,0,151.70604200784845,9839.688599810945,8.42089127592095,61.28738647417115,-37.74407777537163,75.26806859684606,11,15.59728331455426,-1,1,0
0,True,-1,152.39194528950438,1385.748880010539,7.7799668590577635,,-44.04599477557026,79.23648129933636,12,0.685903281655925,-1,0,1
1,True,0,153.03965968791425,9670.785284622678,7.572690846258458,76.36682564442953,-38.71926160081225,79.0327049789274,13,0.6477143984098745,0,0,0
5,True,1,165.1087586932942,11237.85859752282,4.099635733351504,29.0,-39.12916082460625,83.4342579427687,14,12.06909900537994,2,0,0
5,True,1,194.1087586932942,12189.750023965442,5.494797859848209,29.0,-38.25416082460625,83.65231691145416,15,29.0,2,0,0
2,False,0,200.93234516071064,9986.567922686057,1.2,28.0,-39.85318897814505,76.42975036004255,16,6.8235864674164475,-1,1,0
5,True,1,223.1087586932942,10200.0,5.538409244962042,29.0,-37.37916082460625,83.8429058671064,17,22.176413532583553,2,0,0
0,True,-1,231.59389068316628,12061.433473452716,7.076652229337375,,-48.962563362813235,87.53655059733777,18,8.485131989872087,-1,0,1
0,True,-1,249.95103654888283,5072.425131554195,5.171534565789258,,-48.36621261174041,75.84073391735986,19,18.357145865716546,-1,0,1
2,False,0,256.93234516071067,9854.687033442466,1.2,28.0,-40.396878298533395,76.45475934078817,20,6.981308611827842,-1,1,0
2,False,0,284.93234516071067,10126.155429575378,3.8,28.0,-40.66872295872757,76.4668258685887,21,28.0,-1,1,0
1,True,0,306.5683387131777,9670.785284622678,7.572690846258458,61.528679025263415,-38.99859988661014,79.05691484344189,22,21.635993552467028,0,0,0
2,False,0,312.93234516071067,10128.566182892511,1.2,28.0,-40.94056761892175,76.47878104491052,23,6.364006447532972,-1,1,0
0,True,-1,320.3970096645166,11177.262899122894,2.256746192845322,,-41.23513609464446,76.89153329723845,24,7.4646645038059205,-1,0,1
3,False,0,320.6726702841314,9839.688599810945,8.42089127592095,92.0,-37.33669316911242,75.29783588647454,25,0.27566061961482546,-1,1,0
2,False,0,340.93234516071067,10094.571006266055,3.8,28.0,-41.212412279115924,76.49076098142514,26,20.259674876579254,-1,1,0
0,True,-1,358.85867879207757,6446.707602940227,5.861000821501614,,-52.11273929665725,78.88225761501128,27,17.9263336313669,-1,0,1
0,True,-1,365.3615697910935,6036.2016939147925,6.602355891509874,,-37.294418817451756,79.50543918449318,28,6.502890999015904,-1,0,1
0,True,-1,367.8111997210975,5613.03849955486,3.531138135651692,,-36.685430849006636,77.40343354230743,29,2.4496299300040505,-1,0,1
4,True,0,368.326712161551,1435.0834947300016,4.562092238447741,59.1,-51.739738306559566,80.09252498540123,30,0.515512440453449,1,0,0
0,True,-1,370.3550152302711,6930.739005695836,3.8101204721213904,,-49.499947702765056,86.06882327269135,31,2.0283030687201062,-1,0,1
3,False,0,381.9600567583025,9839.688599810945,8.42089127592095,61.28738647417115,-37.12794955514255,75.31153591354933,32,11.60504152803145,-1,1,0
1,True,0,382.9351643576072,9670.785284622678,7.572690846258458,76.36682564442953,-39.15249603216639,79.06944722489007,33,0.9751075993046925,0,0,0
2,False,0,396.93234516071067,9820.112431787149,3.8,28.0,-41.75610159950427,76.51533861516941,34,13.997180803103447,-1,1,0
5,True,1,398.65875869329426,11237.85859752282,4.985060720050351,48.85,-40.12083917539375,84.34383426431093,35,1.7264135325835923,2,0,0
0,True,-1,408.4094483453441,4112.601029406519,5.022579187297273,,-43.14820741989588,79.38218883698026,36,9.750689652049857,-1,0,1
0,True,-1,425.1896222842621,7975.526620773458,5.3227125651297245,,-37.88761751207714,77.9676465648561,37,16.780173938917983,-1,0,1
4,True,0,427.426712161551,1205.0,5.684728037060749,59.1,-51.782369424731016,80.09534531006298,38,2.237089877288895,1,0,0
3,False,0,458.9266850345855,9839.688599810945,8.42089127592095,76.96662827628295,-36.91686992758369,75.32461876370189,39,31.499972873034494,-1,1,0
1,True,0,474.9351643576072,9670.785284622678,7.572690846258458,92.0,-39.315125046667546,79.08244360095088,40,16.00847932302173,0,0,0
4,True,0,486.526712161551,1316.7601749546386,5.511692725955612,59.1,-51.78708034718054,80.09802764676414,41,11.591547803943797,1,0,0
5,True,1,496.3587586932943,10200.0,5.907346707371842,48.85,-41.87083917539375,84.47403363086367,42,9.832046531743288,2,0,0
1,True,0,536.4638433828707,9670.785284622678,7.572690846258458,61.528679025263415,-39.48588193949815,79.09603620996438,43,40.10508468957636,0,0,0
2,False,0,544.9323451607106,9904.253152308675,1.2,32.0,-40.884675099524856,76.58660103878567,44,8.468501777839947,-1,1,0
5,True,1,545.2087586932943,11237.85859752282,6.187395853895014,48.85,-42.74583917539375,84.52373678506954,45,0.2764135325836605,2,0,0
4,True,0,545.626712161551,1435.0834947300016,5.331195867578772,59.1,-51.75521521020555,80.10059813417854,46,0.41795346825676916,1,0,0
3,False,0,550.9266850345855,9839.688599810945,8.42089127592095,92.0,-36.70423951651411,75.33721635358296,47,5.299972873034449,-1,1,0
2,False,0,576.9323451607106,10176.087967725998,3.8,32.0,-40.61283043933068,76.60356271563394,48,26.00566012612512,-1,1,0
5,True,1,594.0587586932943,12189.750023965442,5.388662919123275,48.85,-43.62083917539375,84.57012590798733,49,17.126413532583683,2,0,0
4,True,0,604.7267121615511,1205.0,4.633236251876294,59.1,-51.689440101152634,80.10308332706671,50,10.66795346825677,1,0,0
3,False,0,612.2140715087567,9839.688599810945,8.42089127592095,61.28738647417115,-36.490849321028605,75.34946240504341,51,7.487359347205597,-1,1,0
1,True,0,612.8306690273001,9670.785284622678,7.572690846258458,76.36682564442953,-39.664131483801526,79.11035507224496,52,0.6165975185434718,0,0,0
2,False,0,640.9323451607106,10184.52960995753,3.8,32.0,-40.06914111894233,76.64115665189202,53,28.10167613341048,-1,1,0
5,True,1,642.9087586932943,10200.0,5.00784297256188,48.85,-43.50416082460625,84.61862381148744,54,1.976413532583706,2,0,0
4,True,0,663.8267121615511,1316.7601749546386,4.460190500804947,59.1,-51.59364805842007,80.1055100974904,55,20.91795346825677,1,0,0
2,False,0,672.9323451607106,10074.758016542106,1.2,32.0,-39.79729645874816,76.66201023081503,56,9.105632999159525,-1,1,0
3,False,0,689.1806997850396,9839.688599810945,8.42089127592095,76.96662827628295,-36.27749316666989,75.36149194768014,57,16.248354624328954,-1,1,0
1,True,0,704.8306690273001,9670.785284622678,7.572690846258458,92.0,-39.84921057956539,79.12552750639703,58,15.649969242260568,0,0,0
2,False,0,704.9323451607106,10055.479945431845,3.8,32.0,-39.52545179855398,76.68437397387633,59,0.10167613341047854,-1,1,0
2,False,0,736.9323451607106,10192.314034730372,1.2,32.0,-39.25360713835981,76.70834527219554,60,32.0,-1,1,0
1,True,0,766.3593480525635,9670.785284622678,7.572690846258458,61.528679025263415,-40.04043072039747,79.1416776556817,61,29.427002891852908,0,0,0
2,False,0,768.9323451607106,10114.763649139662,3.8,32.0,-38.981762478165635,76.73401553668106,62,2.572997108147092,-1,1,0
5,True,1,780.3087586932944,12189.750023965442,5.123700513539273,68.7,-41.75416082460625,84.74302673011434,63,11.376413532583797,2,0,0
4,True,0,782.0267121615511,1205.0,5.312279648984312,59.1,-51.33286535744632,80.110296845094,64,1.7179534682567237,1,0,0
4,True,0,841.1267121615512,1316.7601749546386,4.999312420383357,59.1,-51.1803906193498,80.11271124954351,65,59.10000000000002,1,0,0
3,False,0,842.4680862592107,9839.688599810945,8.42089127592095,61.28738647417115,-35.85405469771552,75.38544514668989,66,1.3413740976595818,-1,1,0
1,True,0,842.726173696993,9670.785284622678,7.572690846258458,76.36682564442953,-40.23708055481449,79.1589260261955,67,0.2580874377822511,0,0,0
5,True,1,849.0087586932945,10200.0,4.900234919612501,68.7,-40.87916082460625,84.82856205054185,68,6.282584996301466,2,0,0
2,False,0,896.9323451607106,9910.978426400734,3.8,32.0,-37.89438383738893,76.85528679166771,69,47.92358646741616,-1,1,0
5,True,1,917.7087586932945,11237.85859752282,4.220325459152282,68.7,-40.00416082460625,84.93509667492111,70,20.776413532583888,2,0,0
2,False,0,928.9323451607106,10199.349963546152,1.2,32.0,-37.62253917719476,76.89059128829452,71,11.223586467416112,-1,1,0
1,True,0,934.726173696993,9670.785284622678,7.572690846258458,92.0,-40.43842853251642,79.17738903857986,72,5.793828536282376,0,0,0
4,True,0,959.3267121615512,1205.0,5.46484738814476,59.1,-50.86653025933896,80.11771769578941,73,24.600538464558213,1,0,0
2,False,0,960.9323451607106,10139.114488934587,3.8,32.0,-37.35069451700058,76.9280002982136,74,1.6056329991594112,-1,1,0
5,True,1,986.4087586932945,12189.750023965442,3.967615605760659,68.7,-39.12916082460625,85.0657420572313,75,25.476413532583933,2,0,0
2,False,0,992.9323451607106,10178.440116651644,1.2,32.0,-37.07884985680641,76.96755524316364,76,6.523586467416067,-1,1,0
1,True,0,996.2548527222564,9670.785284622678,7.572690846258458,61.528679025263415,-40.64372562580163,79.19717859492873,77,3.3225075615457627,0,0,0
2,False,0,1024.9323451607106,10145.848698882235,3.8,32.0,-36.80700519661224,77.00928956186411,78,28.677492438454237,-1,1,0
2,False,0,1052.9323451607106,10023.3522843,1.2,28.0,-36.53516053641806,77.05322858562094,79,28.0,-1,1,0
1,True,0,1072.6216783666857,9670.785284622678,7.572690846258458,76.36682564442953,-40.85220811599913,79.21840166250529,80,19.689333205975117,0,0,0
3,False,0,1072.7221010096648,9839.688599810945,8.42089127592095,61.28738647417115,-35.238833103218894,75.42314613044829,81,0.10042264297908332,-1,1,0
4,True,0,1077.5267121615511,1435.0834947300016,4.266169583344476,59.1,-50.58941490771446,80.12313911405661,82,4.80461115188632,1,0,0
2,False,0,1108.9323451607106,9845.411618732425,1.2,28.0,-35.99147121602971,77.14778100156592,83,31.40563299915948,-1,1,0
5,True,1,1123.8087586932947,11237.85859752282,5.843440450152402,68.7,-37.37916082460625,85.4070941328936,84,14.876413532584138,2,0,0
2,False,0,1136.9323451607106,9969.11796970445,3.8,28.0,-35.71962655583553,77.19840382398179,85,13.123586467415862,-1,1,0
1,True,0,1164.6216783666857,9670.785284622678,7.572690846258458,92.0,-41.06310043455224,79.24115987581689,86,27.689333205975117,0,0,0
2,False,0,1164.9323451607106,10105.04775336,1.2,28.0,-35.44778189564136,77.25125017682842,87,0.3106667940248826,-1,1,0
5,True,1,1192.5087586932948,12189.750023965442,4.140274799852646,68.7,-37.49583917539375,85.61909389710802,88,27.576413532584183,2,0,0
2,False,0,1192.9323451607106,10163.386046694019,3.8,28.0,-35.175937235447186,77.30630405391486,89,0.4235864674158165,-1,1,0
4,True,0,1195.726712161551,1316.7601749546386,5.451807643961204,59.1,-50.40305132044754,80.12918357566728,90,2.7943670008403387,1,0,0
2,False,0,1220.9323451607106,9820.154357169464,1.2,28.0,-35.09590742474698,77.36354123691504,91,25.20563299915966,-1,1,0
5,True,1,1221.5087586932948,10200.0,4.7672905572085815,29.0,-38.37083917539375,85.85774086898995,92,0.5764135325841835,2,0,0
1,True,0,1226.1503573919492,9670.785284622678,7.572690846258458,61.528679025263415,-41.27561804818446,79.26554915852785,93,4.641598698654434,0,0,0
3,False,0,1241.6887292859478,9839.688599810945,8.42089127592095,92.0,-34.850867646012546,75.45102077688156,94,15.538371893998601,-1,1,0
2,False,0,1248.9323451607106,10197.181994987512,3.8,28.0,-35.367752084941166,77.4229293854615,95,7.2436158747627815,-1,1,0
5,True,1,1250.5087586932948,11237.85859752282,5.54472497491606,29.0,-39.24583917539375,86.12106949909354,96,1.5764135325841835,2,0,0
4,True,0,1254.8267121615509,1435.0834947300016,4.627031217981301,59.1,-50.35778780705286,80.13250201927424,97,4.317953468256064,1,0,0
2,False,0,1276.9323451607106,10191.25870699783,1.2,28.0,-35.639596745135336,77.48442815745364,98,22.105632999159752,-1,1,0
5,True,1,1279.5087586932948,12189.750023965442,3.319612846774559,29.0,-40.12083917539375,86.40616573568907,99,2.5764135325841835,2,0,0
1,True,0,1302.5171830363788,9670.785284622678,7.572690846258458,76.36682564442953,-41.488970377414894,79.29165936661724,100,23.008424343084016,0,0,0
3,False,0,1302.976115760119,9839.688599810945,8.42089127592095,61.28738647417115,-34.6657314679671,75.46616996309946,101,0.45893272374019034,-1,1,0
2,False,0,1304.9323451607106,10125.685467720104,3.8,28.0,-35.91144140532951,77.54798935913301,102,1.95622940059161,-1,1,0
5,True,1,1308.5087586932948,10200.0,4.35755295304519,29.0,-40.99583917539375,86.70927901013678,103,3.5764135325841835,2,0,0
4,True,0,1313.9267121615508,1205.0,4.575518777252244,59.1,-50.34986808963408,80.13604988951725,104,5.417953468255973,1,0,0
2,False,0,1332.9323451607106,9988.319781464319,1.2,28.0,-36.18328606552369,77.6135571243673,105,19.005632999159843,-1,1,0
5,True,1,1366.5087586932948,12189.750023965442,4.997347405291896,29.0,-42.74583917539375,87.35126321493046,106,33.57641353258418,2,0,0
4,True,0,1373.0267121615507,1316.7601749546386,4.7828671334302015,59.1,-50.38181920792199,80.13985010522852,107,6.517953468255882,1,0,0
3,False,0,1379.942744036402,9839.688599810945,8.42089127592095,76.96662827628295,-34.487418889335956,75.482293752126,108,6.916031874851342,-1,1,0
2,False,0,1388.9323451607106,10130.960332272081,1.2,28.0,-36.72697538591204,77.75045179382454,109,8.989601124308592,-1,1,0
1,True,0,1394.5171830363788,9670.785284622678,7.572690846258458,92.0,-41.70236373756577,79.31957395410866,110,5.5848378756682,0,0,0
5,True,1,1395.5087586932948,10200.0,3.954036923004212,29.0,-43.62083917539375,87.67987409201267,111,0.9915756569159839,2,0,0
4,True,0,1432.1267121615506,1435.0834947300016,5.145897850652365,59.1,-50.45483118281136,80.14392464649853,112,36.61795346825579,1,0,0
2,False,0,1444.9323451607106,10043.449965619153,1.2,28.0,-37.27066470630039,77.89452037376846,113,12.805632999160025,-1,1,0
1,True,0,1456.0458620616423,9670.785284622678,7.572690846258458,61.528679025263415,-41.9150042913216,79.34936966261586,114,11.1135169009317,0,0,0
3,False,0,1471.942744036402,9839.688599810945,8.42089127592095,92.0,-34.316593244623235,75.49951274811954,115,15.896881974759708,-1,1,0
4,True,0,1491.2267121615505,1205.0,4.812719402635776,59.1,-50.56870887590366,80.14829447290869,116,19.283968125148476,1,0,0
2,False,0,1500.9323451607106,9970.191827037728,1.2,28.0,-37.81435402668873,78.04506442174832,117,9.705632999160116,-1,1,0
5,True,0,1522.1814913268345,8976.304904799046,2.027346800097328,28.7,-44.81579202113849,82.87885363631437,118,21.249146166123865,2,0,0
2,False,0,1532.9323451607106,10070.68854346704,3.8,32.0,-38.08619868688291,78.12251984594985,119,10.750853833876135,-1,1,0
3,False,0,1533.2301305105732,9839.688599810945,8.42089127592095,61.28738647417115,-34.153890016447136,75.51794348099672,120,0.2977853498625791,-1,1,0
5,True,0,1540.8814913268343,8976.304904799046,2.027346800097328,18.7,-45.680656886003355,83.01905518318426,121,7.6513608162611035,2,0,0
4,True,0,1550.3267121615504,1316.7601749546386,4.734022272728866,59.1,-50.72187016148807,80.15297944556023,122,9.44522083471611,1,0,0
2,False,0,1564.9323451607106,9978.923445663942,1.2,32.0,-38.358043347077086,78.2012892282611,123,14.605632999160207,-1,1,0
5,True,0,1569.5814913268343,8976.304904799046,2.027346800097328,28.7,-46.54552175086822,83.13927058813803,124,4.649146166123728,2,0,0
2,False,0,1596.9323451607106,10112.485062188744,3.8,32.0,-38.62988800727126,78.28126012711893,125,27.350853833876272,-1,1,0
4,True,0,1609.4267121615503,1435.0834947300016,4.67246095360319,59.1,-50.9113905030567,80.15799825318972,126,12.494367000839702,1,0,0
5,True,0,1616.9814913268344,8976.304904799046,2.027346800097328,28.7,-48.275251480597944,83.32511014906424,127,7.554779165284117,2,0,0
1,True,0,1624.412687706072,9670.785284622678,7.572690846258458,92.0,-42.33486857554135,79.41487616021261,128,7.431196379237463,0,0,0
2,False,0,1628.9323451607106,10135.033119229785,1.2,32.0,-38.90173266746544,78.3623156312397,129,4.519657454638718,-1,1,0
5,True,0,1635.6814913268345,8976.304904799046,2.027346800097328,18.7,-49.140116345462815,83.39471825954107,130,6.7491461661238645,2,0,0
2,False,0,1660.9323451607106,10184.607311781683,3.8,32.0,-39.173577327659615,78.44433479453697,131,25.250853833876135,-1,1,0
5,True,0,1664.3814913268343,8976.304904799046,2.027346800097328,28.7,-50.00498121032768,83.45219352599304,132,3.4491461661236826,2,0,0
4,True,0,1668.5267121615502,1205.0,4.48858510449148,59.1,-51.13309247634284,80.16336834264568,133,4.1452208347159285,1,0,0
5,True,0,1683.0814913268343,8976.304904799046,2.027346800097328,18.7,-50.86984607519254,83.50054759980678,134,14.554779165284117,2,0,0
1,True,0,1685.9413667313354,9670.785284622678,7.572690846258458,61.528679025263415,-42.54053038329119,79.45070443225389,135,2.8598754045010537,0,0,0
3,False,0,1702.1967587868562,9839.688599810945,8.42089127592095,92.0,-33.85523940893074,75.55888332163453,136,16.255392055520815,-1,1,0
5,True,0,1711.7814913268344,8976.304904799046,2.027346800097328,28.7,-50.26528905994259,83.54305453247423,137,9.584732539978177,2,0,0
4,True,0,1727.6267121615501,1316.7601749546386,4.667084926979486,59.1,-51.381677279343364,80.16910585398514,138,15.845220834715747,1,0,0
5,True,0,1730.4814913268342,8976.304904799046,2.027346800097328,18.7,-49.400424195077726,83.58315658709222,139,2.8547791652840715,2,0,0
2,False,0,1756.9323451607106,10121.99535649846,1.2,32.0,-39.98911130824214,78.69491379668474,140,26.45085383387641,-1,1,0
5,True,0,1759.1814913268342,8976.304904799046,2.027346800097328,28.7,-48.53555933021286,83.62436521072048,141,2.249146166123637,2,0,0
1,True,0,1762.308192375765,9670.785284622678,7.572690846258458,76.36682564442953,-42.742321349672935,79.48864835417005,142,3.1267010489307268,0,0,0
4,True,0,1786.72671216155,1435.0834947300016,4.338621287206697,59.1,-51.65089386698781,80.1752255604316,143,24.418519785785065,1,0,0
2,False,0,1788.9323451607106,9855.800649806857,3.8,32.0,-40.26095596843631,78.77951345517444,144,2.2056329991605708,-1,1,0
2,False,0,1820.9323451607106,10045.417740129657,1.2,32.0,-40.53280062863048,78.86442769809712,145,32.0,-1,1,0
