tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,39.271914535856894,7425.682025414915,3.149312434609281,,-40.45747020616663,79.36133508582681,0,0.0,-1,0,1
5,True,0,46.4321675503941,9719.657338223644,1.6275468012094283,18.759586917120387,-45.686022167084786,82.44194749004954,1,7.160253014537204,2,0,0
2,False,0,50.40450155795936,10032.087233324395,1.2426869615233307,28.0,-38.27758331992203,76.39201569508371,2,3.9723340075652587,-1,1,0
0,True,-1,52.38919148574825,3137.05929846084,7.865165046216788,,-40.14347983417751,75.77667139720153,3,1.9846899277888923,-1,0,1
5,True,0,75.01975825472519,9719.657338223644,1.6275468012094283,28.58759070433109,-44.79713327819589,82.70060219449253,4,22.63056676897694,2,0,0
5,True,0,93.77934517184558,9719.657338223644,1.6275468012094283,18.759586917120387,-43.908244389307,82.94303353810692,5,18.759586917120387,2,0,0
3,False,0,106.23808879553252,9944.323802388515,7.906578458624383,61.8570409701392,-33.07582052437736,75.29928558659392,6,12.458743623686942,-1,1,0
2,False,0,106.40450155795935,10178.839625718996,1.2426869615233307,28.0,-38.8549029075509,76.433142469473,7,0.16641276242683034,-1,1,0
5,True,0,122.36693587617667,9719.657338223644,1.6275468012094283,28.58759070433109,-43.019355500418115,83.16693944952247,8,15.96243431821732,2,0,0
2,False,0,134.40450155795935,10075.43282281464,3.8,28.0,-39.14356270136533,76.45156277408984,9,12.03756568178268,-1,1,0
0,True,-1,137.83931929778407,2727.694119914233,7.37769639368869,,-39.37532077940687,85.85725703819304,10,3.434817739824723,-1,0,1
5,True,0,141.12652279329706,9719.657338223644,1.6275468012094283,18.759586917120387,-43.86953338847077,83.37058074325192,11,3.2872034955129834,2,0,0
1,True,0,144.51094142855874,9906.315128105545,8.341134874367567,61.0,-44.926019294146755,79.48184350376772,12,3.3844186352616816,0,0,0
4,True,0,152.9542654776444,1312.56127073894,5.614408685187592,59.1,-50.79529105144581,80.1145859139699,13,8.443324049085675,1,0,0
2,False,0,162.40450155795935,9825.051705493837,1.2426869615233307,28.0,-39.432222495179765,76.46873767794494,14,9.450236080314937,-1,1,0
0,True,-1,167.18276496491515,7393.115860425536,4.230167233368867,,-51.423018077791035,77.09165840586708,15,4.778263406955801,-1,0,1
5,True,0,169.71411349762818,9719.657338223644,1.6275468012094283,28.58759070433109,-44.758422277359664,83.55283396396203,16,2.531348532713025,2,0,0
3,False,0,181.87690516750845,9944.323802388515,7.906578458624383,75.63881637197593,-33.129902605999796,75.31654306766404,17,12.162791669880278,-1,1,0
5,True,0,188.47370041474855,9719.657338223644,1.6275468012094283,18.759586917120387,-45.64731116624855,83.71322552209539,18,6.596795247240095,2,0,0
0,True,-1,196.24644686399307,11515.43418331844,8.022783871590171,,-47.815651829594636,85.32192671474003,19,7.772746449244522,-1,0,1
4,True,0,212.0542654776444,1450.0,5.559790884879822,59.1,-50.68119820694581,80.12852038010482,20,15.807818613651335,1,0,0
5,True,0,217.06129111907964,9719.657338223644,1.6275468012094283,28.58759070433109,-46.53620005513744,83.85194608364941,21,5.007025641435234,2,0,0
2,False,0,218.40450155795935,9914.07928343183,1.2426869615233307,28.0,-40.00954208280863,76.49993256619206,22,1.3432104388797086,-1,1,0
5,True,0,235.8208780362,9719.657338223644,1.6275468012094283,18.759586917120387,-47.42508894402633,83.9698447768865,23,17.416376478240664,2,0,0
0,True,-1,241.00900738507153,4425.856449466264,6.333157822037137,,-51.254448108556005,85.18558781973104,24,5.188129348871513,-1,0,1
0,True,-1,243.22890289418623,3756.4696540594364,4.164295900154424,,-46.11296157144665,87.26023462916781,25,2.219895509114707,-1,0,1
2,False,0,246.40450155795935,10144.96729621512,3.8,28.0,-40.29820187662306,76.51425411534305,26,3.1755986637731155,-1,1,0
5,True,0,264.4084687405311,9719.657338223644,1.6275468012094283,28.58759070433109,-48.313977832915214,84.06840339200158,27,18.003967182571728,2,0,0
4,True,0,271.1542654776444,1205.0,5.005540653798163,59.1,-50.5985363216406,80.14200226849381,28,6.745796737113324,1,0,0
3,False,0,273.8769051675084,9944.323802388515,7.906578458624383,92.0,-33.198120047284334,75.33268906058251,29,2.7226396898640246,-1,1,0
0,True,-1,276.0827434405973,1413.737859369586,2.98203255279011,,-53.996527115627806,79.66085924364951,30,2.2058382730888866,-1,0,1
