tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,31.664112162492238,8289.704979138216,4.359761899298754,18.94393915724224,-48.382582460083086,82.71381892218105,0,0.0,2,0,0
0,True,-1,41.1162648042798,3605.7729245160635,7.944735272715158,,-44.968356049026355,80.4595238003595,1,9.452152641787563,-1,0,1
0,True,-1,41.76089516104576,10820.922239605243,2.409450701642859,,-53.344335438954786,81.01465150572545,2,0.6446303567659584,-1,0,1
5,True,0,60.36411216249224,8289.704979138216,4.359761899298754,28.7,-49.48603073594516,82.8837892308978,3,18.60321700144648,2,0,0
4,True,0,71.14477410046138,1208.9598864847617,4.922178980740516,59.1,-50.990627286825955,80.11957698137344,4,10.780661937969136,1,0,0
3,False,0,75.74336222357529,9948.25143522431,7.305402359774599,61.49858882992938,-38.714290897680215,75.13973143573507,5,4.598588123113913,-1,1,0
5,True,0,79.30805131973447,8289.704979138216,4.359761899298754,18.94393915724224,-50.58947901180723,83.02210879024855,6,3.564689096159185,2,0,0
2,False,0,86.28620853144913,9971.560527286985,3.8,28.0,-38.60080589918792,76.29928209504398,7,6.9781572117146595,-1,1,0
0,True,-1,92.40424674319995,6182.127933905835,6.343997961017487,,-41.271961284635715,85.3210285064188,8,6.1180382117508145,-1,0,1
5,True,0,108.00805131973448,8289.704979138216,4.359761899298754,28.7,-50.30707271233071,83.13198418417888,9,15.603804576534529,2,0,0
0,True,-1,109.97432116040211,9593.018790804066,6.190607710708132,,-51.240522126597305,82.69843098341448,10,1.9662698406676355,-1,0,1
0,True,-1,117.25682349607045,7534.258142779299,5.76359412088039,,-33.13830578215,87.76108020964556,11,7.28250233566834,-1,0,1
1,True,0,123.60956412835274,9660.919700758237,7.537773699000307,61.11535537150838,-44.95608732943854,79.46716947623118,12,6.352740632282291,0,0,0
4,True,0,130.24477410046137,1334.2985495785008,4.504070122753088,59.1,-51.1442347762639,80.13007573618904,13,6.635209972108626,1,0,0
0,True,-1,141.4875758926917,10540.793655914595,2.5376127409079077,,-45.13018086546779,85.19246475870978,14,11.242801792230324,-1,0,1
