tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,14.070752615667796,3622.7538531287105,4.6072549265868545,,-53.93361948503395,81.17919826626547,0,0.0,-1,0,1
0,True,-1,18.78820967731032,9540.578468139454,4.604779096541582,,-44.78289099813121,86.82735079572899,1,4.7174570616425235,-1,0,1
2,False,0,32.249051765473666,9894.930253812558,1.3312653613085628,28.0,-39.841911118502935,76.43277398392864,2,13.460842088163346,-1,1,0
5,True,1,41.21671235799203,10251.02681712716,5.56127957192081,29.0,-42.35815495935877,82.67658265776745,3,8.967660592518364,2,0,0
2,False,0,60.249051765473666,10078.56654263693,3.73512294943634,28.0,-40.175244451836264,76.52214399673558,4,19.032339407481636,-1,1,0
4,True,0,64.88154624028418,1205.4157181308099,5.121533577328195,59.1,-51.48735683570388,80.11968245667467,5,4.632494474810514,1,0,0
5,True,1,70.21671235799204,11172.259022072585,3.41080572245107,29.0,-41.48315495935877,82.80304256981618,6,5.335166117707857,2,0,0
1,True,0,78.41218535666414,9716.218666691764,8.479648811254132,61.41657880694262,-44.7703437628716,79.59420333648721,7,8.195472998672102,0,0,0
0,True,-1,79.93945624452903,4475.129825093471,1.5071691649946204,,-41.16555479555797,86.82051210656437,8,1.527270887864887,-1,0,1
2,False,0,88.24905176547367,10091.020861752882,1.3312653613085628,28.0,-40.5085777851696,76.60892684979946,9,8.30959552094464,-1,1,0
5,True,1,99.21671235799204,12300.0,5.653026943552666,29.0,-40.60815495935877,82.90584752610711,10,10.96766059251837,2,0,0
0,True,-1,113.71319993048377,10988.547245292437,4.418093169965795,,-47.677234141580136,86.51708687107367,11,14.49648757249173,-1,0,1
2,False,0,116.24905176547367,10096.60761348332,3.73512294943634,28.0,-40.841911118502935,76.69297009949153,12,2.5358518349898986,-1,1,0
4,True,0,123.98154624028417,1335.3342734284915,5.353831896903772,59.1,-51.41331817880569,80.13190451343931,13,7.732494474810508,1,0,0
5,True,1,128.21671235799204,10251.02681712716,5.448906902599295,29.0,-39.73315495935877,82.98825230967248,14,4.2351661177078626,2,0,0
2,False,0,144.24905176547367,10113.80208374995,1.3312653613085628,28.0,-41.175244451836264,76.77413662315635,15,16.03233940748163,-1,1,0
3,False,0,145.91942636730082,9871.861547843635,7.258404467159481,61.324751648271494,-33.083654511373496,75.390495524562,16,1.6703746018271488,-1,1,0
0,True,-1,150.53403306002602,11385.570694488097,3.361800481251483,,-36.65660690308604,76.42160508349826,17,4.614606692725204,-1,0,1
5,True,1,157.21671235799204,11172.259022072585,3.44460240882206,29.0,-38.85815495935877,83.05429567074177,18,6.682679297966018,2,0,0
2,False,0,172.24905176547367,10178.036108577695,3.73512294943634,28.0,-41.5085777851696,76.85230538595735,19,15.03233940748163,-1,1,0
