tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,20.748898993081347,4508.560198929754,3.121034791534038,,-50.947842615864296,85.59840530966838,0,0.0,-1,0,1
5,True,0,24.20962609973072,9534.883328827253,1.4225239202431432,19.38333108613467,-43.78702385382549,82.70864613819576,1,3.4607271066493723,2,0,0
0,True,-1,36.884101422438675,3553.8000990310325,1.6902642727153354,,-42.573173030322465,86.32768977527309,2,12.674475322707956,-1,0,1
0,True,-1,44.56956584886566,9430.224275815168,5.264853487621648,,-45.16800719690815,80.70122927223396,3,7.685464426426982,-1,0,1
2,False,0,51.87704015325937,10006.202549860083,1.281583167311409,28.0,-41.0477816616424,76.27545591138711,4,7.307474304393715,-1,1,0
5,True,0,52.909626099730716,9534.883328827253,1.4225239202431432,28.7,-43.667521600719965,82.91678671483245,5,1.0325859464713432,2,0,0
1,True,0,62.87396109139604,9844.711359081155,7.67105780618434,61.0,-43.041360595085905,79.5377273561413,6,9.964334991665325,0,0,0
0,True,-1,63.284169382835486,2376.651074940476,7.813884077460366,,-41.293805649885186,77.2463979274909,7,0.4102082914394458,-1,0,1
0,True,-1,63.4049375534582,10905.077587779395,5.439474540344505,,-39.5410614666925,75.46240536724655,8,0.12076817062271061,-1,0,1
5,True,0,72.29295718586539,9534.883328827253,1.4225239202431432,19.38333108613467,-45.12206705526542,83.0727494258388,9,8.888019632407193,2,0,0
2,False,0,79.87704015325937,9990.593579708688,3.6340531924456907,28.0,-41.37719342634828,76.29416139376191,10,7.584082967393982,-1,1,0
4,True,0,85.53978191398082,1208.447614738011,5.24567125132161,59.1,-50.4156358518494,80.0916135057998,11,5.662741760721445,1,0,0
5,True,0,100.9929571858654,9534.883328827253,1.4225239202431432,28.7,-46.57661250981088,83.18599384157979,12,15.453175271884575,2,0,0
2,False,0,107.87704015325937,10109.228742515028,1.281583167311409,28.0,-41.70660519105416,76.3115815423301,13,6.884082967393979,-1,1,0
5,True,0,120.37628827200007,9534.883328827253,1.4225239202431432,19.38333108613467,-48.03115796435633,83.26944031464743,14,12.499248118740695,2,0,0
2,False,0,135.87704015325937,9927.091000741484,3.6340531924456907,28.0,-41.96398304423996,76.32794248800035,15,15.500751881259305,-1,1,0
1,True,0,138.79647058221408,9844.711359081155,7.67105780618434,75.92250949081804,-42.805082750105946,79.61474016405175,16,2.919430428954712,0,0,0
3,False,0,147.28819874571903,9856.90345736104,8.315636187933496,62.112228478805406,-39.99320847861487,75.52873067727569,17,8.491728163504945,-1,1,0
0,True,-1,156.146258211301,1445.1858887779788,5.63776420509557,,-48.44537144465727,83.06355273038496,18,8.85805946558196,-1,0,1
0,True,-1,161.87738579714002,3980.944127176565,5.697121805962428,,-38.95915023068286,77.19232700490228,19,5.731127585839033,-1,0,1
5,True,0,168.45961935813472,9534.883328827253,1.4225239202431432,19.38333108613467,-50.94024887344724,83.40944880136047,20,6.582233560994695,2,0,0
2,False,0,191.87704015325937,10035.0737724613,3.6340531924456907,28.0,-41.3051595148282,76.358418952632,21,23.417420795124656,-1,1,0
0,True,-1,193.11024792363713,3810.988545320789,3.600740524479513,,-46.01557166486366,82.06670789184146,22,1.23320777037776,-1,0,1
5,True,0,197.1596193581347,9534.883328827253,1.4225239202431432,28.7,-49.6052056720073,83.49885764340458,23,4.049371434497573,2,0,0
4,True,0,203.73978191398083,1445.340242326993,4.384265770414055,59.1,-49.7990963136583,80.10272699996979,24,6.58016255584613,1,0,0
5,True,0,216.54295044426937,9534.883328827253,1.4225239202431432,19.38333108613467,-48.15066021746185,83.62150114488342,25,12.80316853028853,2,0,0
2,False,0,219.87704015325937,10049.505235322944,1.281583167311409,28.0,-40.975747750122316,76.37301056715057,26,3.334089708990007,-1,1,0
0,True,-1,221.20412957682873,11267.736921988937,7.996207926753186,,-33.52840371383879,77.38775877024015,27,1.3270894235693618,-1,0,1
3,False,0,223.04979522357945,9856.90345736104,8.315636187933496,75.76159647786042,-39.96757427439665,75.56516381669898,28,1.8456656467507173,-1,1,0
1,True,0,230.54904574598476,9844.711359081155,7.67105780618434,91.75257516377067,-42.56167699571051,79.6887167480799,29,7.499250522405305,0,0,0
5,True,0,245.24295044426935,9534.883328827253,1.4225239202431432,28.7,-46.696114762916395,83.78953820036098,30,14.693904698284598,2,0,0
2,False,0,247.87704015325937,10127.001385345775,3.6340531924456907,28.0,-40.64633598541643,76.38749256961675,31,2.634089708990018,-1,1,0
4,True,0,262.8397819139808,1208.447614738011,5.552380177622835,59.1,-49.53340225268979,80.10761733090216,32,14.962741760721428,1,0,0
5,True,0,264.626281530404,9534.883328827253,1.4225239202431432,19.38333108613467,-45.24156930837094,84.01145018862216,33,1.7864996164232139,2,0,0
2,False,0,275.8770401532594,10042.902078409727,1.281583167311409,28.0,-40.31692422071055,76.40210713807433,34,11.250758622855358,-1,1,0
0,True,-1,281.1985790897852,9448.689009406264,2.175999849360111,,-53.82146581109918,79.44457780888114,35,5.321538936525826,-1,0,1
1,True,0,291.54904574598476,9844.711359081155,7.67105780618434,61.0,-42.31247272972391,79.75957434749604,36,10.350466656199558,0,0,0
5,True,0,293.326281530404,9534.883328827253,1.4225239202431432,28.7,-43.78702385382549,84.29135386180424,37,1.777235784419247,2,0,0
2,False,0,303.8770401532594,9980.083461170241,3.6340531924456907,28.0,-39.987512456004666,76.41709572653762,38,10.55075862285537,-1,1,0
5,True,0,312.70961261653866,9534.883328827253,1.4225239202431432,19.38333108613467,-43.667521600719965,84.62866783062208,39,8.832572463279291,2,0,0
4,True,0,321.9397819139808,1338.4943085129894,5.6089782472200245,59.1,-49.312099922803725,80.11211265752337,40,9.23016929744216,1,0,0
2,False,0,331.8770401532594,10190.490062939818,1.281583167311409,28.0,-39.658100691298785,76.43269774625338,41,9.937258239278549,-1,1,0
5,True,0,341.40961261653865,9534.883328827253,1.4225239202431432,28.7,-45.122067055265425,85.0181596650703,42,9.53257246327928,2,0,0
5,True,0,360.7929437026733,9534.883328827253,1.4225239202431432,19.38333108613467,-46.57661250981088,85.45036979478384,43,19.38333108613466,2,0,0
1,True,0,367.4715552368028,9844.711359081155,7.67105780618434,75.92250949081804,-42.05883101943,79.82724723638293,44,6.678611534129516,0,0,0
