tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
5,True,0,25.021413688284657,8303.216112189073,4.48529798892725,18.7,-49.59455983073117,82.52193062263287,0,0.0,2,0,0
5,True,0,53.45424497941832,8303.216112189073,4.48529798892725,28.432831291133663,-50.950894714723376,82.63378452126562,1,28.432831291133663,2,0,0
5,True,0,72.15424497941831,8303.216112189073,4.48529798892725,18.7,-49.49634926017792,82.71638770891195,2,18.69999999999999,2,0,0
1,True,0,89.59162940790841,9869.014734875003,7.951965593555937,62.017730653719454,-44.870129314822215,79.42858382782731,3,17.437384428490105,0,0,0
3,False,0,94.35825656465963,9759.980023476779,7.815279438863961,61.69315376190157,-34.89889307770389,75.05984646217516,4,4.766627156751213,-1,1,0
5,True,0,100.58707627055199,8303.216112189073,4.48529798892725,28.432831291133663,-48.04180380563247,82.78514290823362,5,6.228819705892363,2,0,0
2,False,0,109.3881557197627,10045.997666357749,1.3514073570936747,28.0,-36.385444296148684,76.6735744255993,6,8.801079449210704,-1,1,0
2,False,0,137.3881557197627,10198.741731744274,3.8,28.0,-36.14406498580386,76.70918594947754,7,28.0,-1,1,0
5,True,0,147.71990756168563,8303.216112189073,4.48529798892725,28.432831291133663,-45.132712896541555,82.9469909156684,8,10.331751841922937,2,0,0
4,True,0,155.70285010767503,1331.9210840323128,5.048542821543199,59.1,-49.579790688458274,80.06335586573695,9,7.982942545989403,1,0,0
0,True,-1,162.8489832896675,11232.549619595697,2.4553753096522435,,-43.96322942091048,76.82095087355273,10,7.146133181992468,-1,0,1
2,False,0,165.3881557197627,9876.760392393766,1.3514073570936747,28.0,-35.902685675459026,76.74309659829606,11,2.539172430095192,-1,1,0
5,True,0,166.41990756168562,8303.216112189073,4.48529798892725,18.7,-43.6781674419961,83.07116124409593,12,1.031751841922926,2,0,0
0,True,-1,177.46918878698017,3162.072064580405,7.052784286196921,,-38.56926223522542,83.81567107278298,13,11.04928122529455,-1,0,1
0,True,-1,193.45573521103861,9494.660243409242,4.5376533991456505,,-48.53721784581346,86.10961663674243,14,15.986546424058446,-1,0,1
5,True,0,213.55273885281926,8303.216112189073,4.48529798892725,18.7,-45.230923467094804,83.46519553065825,15,20.097003641780645,2,0,0
0,True,-1,214.61281428582805,12063.658611685738,5.070859797137941,,-39.15741650378707,80.95201146282504,16,1.060075433008791,-1,0,1
4,True,0,214.80285010767503,1447.773950372161,4.969678446975758,59.1,-49.5717257710015,80.07767776453682,17,0.1900358218469762,1,0,0
0,True,-1,218.94295655824945,8242.191784186529,7.789489162524816,,-51.939967982121296,87.29303095444456,18,4.140106450574422,-1,0,1
2,False,0,221.3881557197627,10154.896114207879,1.3514073570936747,28.0,-35.419927054769374,76.80592803688224,19,2.4451991615132442,-1,1,0
0,True,-1,223.2976561332293,8074.166659863496,2.1524275155060777,,-49.062809240928985,77.76745480798728,20,1.909500413466617,-1,0,1
0,True,-1,241.12438186650076,7092.940769539973,2.7273705888023283,,-52.320198174177385,87.30260791641528,21,17.826725733271445,-1,0,1
5,True,0,241.9855701439529,8303.216112189073,4.48529798892725,28.432831291133663,-46.685468921640265,83.74732665763752,22,0.8611882774521575,2,0,0
5,True,0,260.68557014395293,8303.216112189073,4.48529798892725,18.7,-48.14001437618572,84.08675244555015,23,18.700000000000017,2,0,0
0,True,-1,263.6594805250467,7142.035499469184,3.44919833088694,,-50.09808616830949,87.89742281572757,24,2.9739103810937877,-1,0,1
3,False,0,264.8026957818023,9759.980023476779,7.815279438863961,92.0,-34.57177922661882,75.21025044147059,25,1.1432152567555818,-1,1,0
4,True,0,273.902850107675,1214.9747845934019,5.109825373489629,59.1,-49.597119413914655,80.09182239300576,26,9.100154325872722,1,0,0
1,True,0,320.64555814018235,9869.014734875003,7.951965593555937,62.017730653719454,-44.978548775792724,79.62018047290807,27,46.74270803250732,0,0,0
0,True,-1,326.8178216891138,11862.169655285701,1.5396560057056567,,-35.06813112867418,80.42829940539697,28,6.1722635489314825,-1,0,1
0,True,-1,328.3989601539116,2285.823967068488,4.065067974575723,,-34.39324334508386,77.44173355998517,29,1.5811384647977889,-1,0,1
4,True,0,333.00285010767504,1331.9210840323128,5.252185738917817,59.1,-49.654051777471146,80.10577354847946,30,4.603889953763428,1,0,0
0,True,-1,343.5775414252784,5802.660512915595,7.812985738779374,,-42.47740338683421,86.12743499213711,31,10.574691317603367,-1,0,1
5,True,0,354.9512327262202,8303.216112189073,4.48529798892725,18.7,-48.04180380563247,85.85122072813,32,11.3736913009418,2,0,0
0,True,-1,378.2954725290406,3308.6183225054137,6.331241186105473,,-48.40043410773872,83.91325833584739,33,23.34423980282037,-1,0,1
2,False,0,389.3881557197627,10045.832317951885,1.3514073570936747,28.0,-36.028348807299594,76.95739056007339,34,11.092683190722141,-1,1,0
4,True,0,392.10285010767507,1447.773950372161,4.998899386405503,59.1,-49.73982661910468,80.11951559578327,35,2.7146943879123455,1,0,0
0,True,-1,392.702804186822,7850.646989623727,4.4233473803086545,,-35.03394843031741,87.62526993191919,36,0.5999540791469258,-1,0,1
5,True,0,402.08406401735385,8303.216112189073,4.48529798892725,18.7,-45.132712896541555,86.78028181160433,37,9.38125983053186,2,0,0
0,True,-1,403.046690151672,10854.961236230556,5.7838163566846,,-40.95989720272624,84.21238675134762,38,0.9626261343181568,-1,0,1
3,False,0,404.94028876084656,9759.980023476779,7.815279438863961,78.44443921714267,-34.26727200111259,75.35920012361592,39,1.8935986091745463,-1,1,0
