tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,8.526220951441974,4735.2196095634135,1.6179637997611962,,-38.95819125486602,80.80006252469468,0,0.0,-1,0,1
0,True,-1,12.292582572188149,3395.628188912279,2.410736005783446,,-53.52743227930609,83.48151590557991,1,3.7663616207461743,-1,0,1
2,False,0,58.406209564687046,9837.103821862082,1.2678272002079412,28.0,-36.57978820338837,76.08742227698399,2,46.113626992498894,-1,1,0
0,True,-1,59.36261958334163,5712.868541742605,7.461900046933714,,-53.935203124142454,86.91519475656565,3,0.9564100186545872,-1,0,1
4,True,0,68.43456541009328,1205.0,5.135424538407224,59.1,-50.26268763242726,80.05589718252311,4,9.071945826751652,1,0,0
0,True,-1,90.81517224490847,6963.511907174255,4.975504573117929,,-34.34806496565726,83.55157738138908,5,22.380606834815183,-1,0,1
0,True,-1,100.46999541323763,10678.355910587046,4.4059764589698425,,-52.46273129496047,79.88563754437641,6,9.654823168329159,-1,0,1
5,True,1,104.82159300415287,11247.317022912528,3.566451270711169,29.0,-43.352307375744395,82.50516555350195,7,4.351597590915247,2,0,0
0,True,-1,106.00897146202936,8887.828608496957,6.027859445675786,,-36.33487809914228,75.45310005474754,8,1.1873784578764912,-1,0,1
2,False,0,114.40620956468705,9908.442423786935,1.2678272002079412,28.0,-37.02778820338837,76.10740647501537,9,8.397238102657681,-1,1,0
0,True,-1,118.93190058677754,1738.5621180181047,4.340515124729223,,-39.57091304776036,87.82143543539684,10,4.5256910220904984,-1,0,1
0,True,-1,123.94405142413261,11001.924568995513,7.099986548822285,,-36.59638613342237,79.55392091975624,11,5.012150837355065,-1,0,1
5,True,1,133.82159300415287,12300.0,4.194316957561764,29.0,-42.01897404241106,82.9832560338694,12,9.877541580020264,2,0,0
0,True,-1,138.7861496847571,4858.611223693382,8.344700172416331,,-46.276727025693475,86.83076879514688,13,4.9645566806042325,-1,0,1
0,True,-1,141.6430655697806,7132.95853118828,8.048197319163977,,-44.69071980886365,77.53866003628298,14,2.856915885023483,-1,0,1
2,False,0,142.40620956468706,9988.132827953274,3.719238579136299,28.0,-37.251788203388365,76.11725673434053,15,0.7631439949064713,-1,1,0
3,False,0,147.52024354101798,9746.351176094635,7.433417034812237,61.48181482976731,-39.83241103642125,75.00917237380361,16,5.114033976330916,-1,1,0
5,True,1,162.82159300415287,10200.0,6.115599054126596,29.0,-40.68564070907773,83.42475383692393,17,15.301349463134898,2,0,0
0,True,-1,166.4286715511854,11186.911940938982,2.3074314400077647,,-35.84854044060562,82.76637200663838,18,3.607078547032529,-1,0,1
2,False,0,170.40620956468706,10117.414975327409,1.2678272002079412,28.0,-37.47578820338837,76.12711392339283,19,3.9775380135016576,-1,1,0
1,True,0,172.26142214462834,9866.363129929003,7.3669240414359445,77.06911911186117,-41.12630667452018,79.52661008344415,20,1.8552125799412806,0,0,0
0,True,-1,229.82996893772892,9267.095947448564,8.456258925975995,,-36.33989879296789,87.48908858949318,21,57.56854679310058,-1,0,1
0,True,-1,238.65955167188338,12222.017882808359,4.238794675304237,,-50.26980855459174,86.96006664842572,22,8.829582734154457,-1,0,1
4,True,0,245.7345654100933,1205.0,5.600006289002474,59.1,-49.65131840888451,80.09521472858968,23,7.075013738209918,1,0,0
0,True,-1,246.04046766289662,7860.373555413094,5.167903236668998,,-42.03730068860294,77.68567893478794,24,0.30590225280332106,-1,0,1
5,True,1,249.82159300415287,10200.0,3.6924346022246346,29.0,-37.31435929092227,84.41450916397324,25,3.7811253412562564,2,0,0
2,False,0,254.40620956468706,9845.271013275491,3.719238579136299,28.0,-38.147788203388366,76.15748726141373,26,4.584616560534187,-1,1,0
1,True,0,263.0926096003177,9866.363129929003,7.3669240414359445,90.83118745568935,-41.30162855553286,79.54835902911306,27,8.68640003563064,0,0,0
2,False,0,282.40620956468706,10123.208030291034,1.2678272002079412,28.0,-38.37178820338837,76.16813054638277,28,19.31359996436936,-1,1,0
0,True,-1,297.96995587678913,3669.9006212938843,4.960123004129764,,-34.58450945080863,83.52763477847967,29,15.563746312102069,-1,0,1
0,True,-1,306.5445663787418,9103.59683229463,2.299861189448176,,-37.657151033606894,76.99363196369823,30,8.57461050195269,-1,0,1
3,False,0,313.79613429063073,9746.351176094635,7.433417034812237,91.37395468149272,-39.708192304765795,75.02891607054119,31,7.2515679118889125,-1,1,0
0,True,-1,314.197814394342,3831.770083111041,1.6085380194027712,,-38.622082837859935,79.15495691799512,32,0.4016801037112714,-1,0,1
1,True,0,325.59446271533545,9866.363129929003,7.3669240414359445,62.50185311501777,-41.47745154003052,79.56892485922651,33,11.39664832099345,0,0,0
2,False,0,338.40620956468706,9935.09384102303,1.2678272002079412,28.0,-38.81978820338837,76.1906412110953,34,12.811746849351607,-1,1,0
0,True,-1,362.06209675073075,9353.100294872089,7.6965386251668315,,-52.023839620627584,86.79470635911598,35,23.655887186043685,-1,0,1
4,True,0,363.93456541009334,1450.0,4.571381482775033,59.1,-49.331743274244225,80.12054849905995,36,1.872468659362596,1,0,0
2,False,0,366.40620956468706,10015.673212933883,3.719238579136299,28.0,-39.04378820338837,76.2026538138891,37,2.4716441545937187,-1,1,0
3,False,0,375.27794912039803,9746.351176094635,7.433417034812237,61.48181482976731,-39.63384301018237,75.03894346287859,38,8.871739555710974,-1,1,0
0,True,-1,424.02185291304926,12065.001653668283,8.131925492443232,,-39.1418066279427,78.2100781195951,39,48.743903792651224,-1,0,1
5,True,1,425.37159300415294,11247.317022912528,4.705790010334905,48.85,-42.647692624255605,84.95695609949045,40,1.3497400911036834,2,0,0
0,True,-1,427.03327324477755,7456.494611363573,2.567627333107163,,-36.20046076118774,77.37837458140825,41,1.6616802406246052,-1,0,1
3,False,0,450.179885188518,9746.351176094635,7.433417034812237,74.90193606812001,-39.551577356175365,75.04917561106349,42,23.14661194374048,-1,1,0
5,True,1,474.22159300415296,12300.0,3.95713020930834,48.85,-43.98102595758893,85.02806140292259,43,24.041707815634936,2,0,0
2,False,0,478.40620956468706,10062.584857762795,3.719238579136299,28.0,-39.93978820338837,76.25738301933646,44,4.184616560534096,-1,1,0
4,True,0,482.1345654100934,1326.3289646049893,5.050258155427951,59.1,-49.11284775317812,80.14506889352234,45,3.728355845406327,1,0,0
1,True,0,493.494769282886,9866.363129929003,7.3669240414359445,90.83118745568935,-41.828824099123835,79.60670640702706,46,11.360203872792624,0,0,0
0,True,-1,493.5868339897819,2469.8725671303637,4.404456777103296,,-45.47035881797408,85.34904020274529,47,0.09206470689588286,-1,0,1
2,False,0,506.40620956468706,10174.594919446683,1.2678272002079412,28.0,-40.16378820338837,76.27306750729477,48,12.819375574905166,-1,1,0
0,True,-1,525.4201374117365,2301.352766619567,5.297014800594114,,-39.19172128403114,80.9903296551893,49,19.013927847049445,-1,0,1
0,True,-1,532.5876898743729,5314.261360314631,2.0158722547337153,,-46.64713686612234,79.73922662208528,50,7.167552462636422,-1,0,1
2,False,0,534.4062095646871,9892.115431295155,3.719238579136299,28.0,-40.38778820338837,76.28967889857496,51,1.8185196903141332,-1,1,0
2,False,0,562.4062095646871,10029.659285633887,1.2678272002079412,28.0,-40.61178820338837,76.30727627483252,52,28.0,-1,1,0
5,True,1,571.921593004153,11247.317022912528,5.366061591180391,48.85,-41.352307375744395,85.2190349513413,53,9.51538343946595,2,0,0
0,True,-1,580.2593874590682,8275.841063553213,7.8247463662379975,,-43.19847367339808,79.75234993886698,54,8.337794454915183,-1,0,1
0,True,-1,588.90285695399,3698.2028072713138,2.2023805866602078,,-40.05661760116013,84.78458695139224,55,8.64346949492176,-1,0,1
0,True,-1,593.1840399402317,8670.553561078937,3.5179728287303513,,-33.672758670860546,85.20075585825157,56,4.281182986241788,-1,0,1
2,False,0,618.4062095646871,10173.831272549942,1.2678272002079412,28.0,-41.059788203388365,76.34565271252984,57,25.22216962445532,-1,1,0
0,True,-1,630.1434182347614,5048.878379573822,7.3167196305217015,,-48.605163509381754,75.51687958530668,58,11.737208670074324,-1,0,1
1,True,0,633.065741509765,9866.363129929003,7.3669240414359445,77.06911911186117,-42.17687620363191,79.64038104734225,59,2.9223232750035777,0,0,0
4,True,0,659.4345654100935,1326.3289646049893,4.380110604578858,59.1,-49.00796896439846,80.18013865716418,60,26.368823900328493,1,0,0
5,True,1,669.621593004153,10200.0,4.026074234960068,48.85,-38.68564070907773,85.58211925894035,61,10.1870275940596,2,0,0
0,True,-1,674.592276529066,4829.461223147251,4.348842440257827,,-48.97483723947027,75.83951348619063,62,4.970683524912943,-1,0,1
