tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,13.82263431364693,2965.7757084175673,8.06540536679066,,-49.07023014552058,82.29043397498582,0,0.0,-1,0,1
0,True,-1,24.92843062746285,3511.563458364206,2.271465870852996,,-38.3357257982796,80.30641364236683,1,11.105796313815919,-1,0,1
5,True,0,40.90355846450541,9534.781951676005,3.7540229781002727,18.913101896285088,-45.70552302467966,82.30328732789025,2,15.97512783704256,2,0,0
2,False,0,43.41769863299239,9897.833441778208,1.2503988739868026,28.0,-38.42567443387293,76.59580040142342,3,2.514140168486982,-1,1,0
0,True,-1,43.61108148394755,5641.116739200229,6.696974639683104,,-53.18358148685959,87.39880047277325,4,0.19338285095516028,-1,0,1
5,True,0,69.60355846450541,9534.781951676005,3.7540229781002727,28.7,-44.47475379391042,82.6815181375866,5,25.99247698055786,2,0,0
2,False,0,71.4176986329924,10089.970733636024,3.8,28.0,-38.78010481361976,76.65157786485261,6,1.8141401684869862,-1,1,0
0,True,-1,79.98598131890053,2539.7178597321163,1.7859336946325675,,-35.602475044913035,80.52552115155981,7,8.56828268590813,-1,0,1
1,True,0,84.59174435437436,9650.719854363213,7.670139124793792,61.985582069946226,-44.86628327056688,79.32179333736654,8,4.605763035473828,0,0,0
5,True,0,88.5166603607905,9534.781951676005,3.7540229781002727,18.913101896285088,-43.2439845631412,83.03355305922433,9,3.92491600641614,2,0,0
2,False,0,99.4176986329924,10041.400911330145,1.2503988739868026,28.0,-39.134535193366595,76.70363599019147,10,10.901038272201902,-1,1,0
5,True,0,117.2166603607905,9534.781951676005,3.7540229781002727,28.7,-43.98678466762803,83.35234457163303,11,17.7989617277981,2,0,0
2,False,0,127.4176986329924,10048.897542599836,3.8,28.0,-39.48896557311343,76.75204579617055,12,10.201038272201899,-1,1,0
5,True,0,136.12976225707558,9534.781951676005,3.7540229781002727,18.913101896285088,-45.21755389839726,83.63277713975178,13,8.712063624083186,2,0,0
3,False,0,148.3063604702835,9680.916739726608,7.2436447482506345,61.0,-33.307663144948904,75.11223942962005,14,12.17659821320791,-1,1,0
0,True,-1,154.11492580217154,7045.0004594605125,4.101475458739534,,-41.46217271872492,76.73346032385177,15,5.8085653318880475,-1,0,1
2,False,0,155.4176986329924,10060.078702911582,1.2503988739868026,28.0,-39.84339595286026,76.7969013673701,16,1.3027728308208566,-1,1,0
1,True,0,160.81195974152706,9650.719854363213,7.670139124793792,76.22021538715269,-44.779513184157665,79.34383303704037,17,5.394261108534664,0,0,0
4,True,0,162.4139958539046,1315.6732520595208,5.321930681422373,59.1,-50.88342794853294,80.12144904831376,18,1.602036112377533,1,0,0
5,True,0,164.82976225707557,9534.781951676005,3.7540229781002727,28.7,-46.448323129166496,83.87196451093273,19,2.415766403170977,2,0,0
2,False,0,183.4176986329924,9888.289302918633,3.8,28.0,-40.1978263326071,76.83831925938699,20,18.587936375916826,-1,1,0
5,True,0,183.74286415336067,9534.781951676005,3.7540229781002727,18.913101896285088,-47.67909235993572,84.06941745345381,21,0.32516552036827306,2,0,0
2,False,0,211.4176986329924,9870.84408264927,1.2503988739868026,28.0,-40.55225671235394,76.87643776193269,22,27.674834479631727,-1,1,0
5,True,0,212.44286415336066,9534.781951676005,3.7540229781002727,28.7,-48.909861590704956,84.22707218888823,23,1.0251655203682617,2,0,0
4,True,0,221.5139958539046,1450.0,4.771793354405757,59.1,-51.082838909929485,80.13778684324788,24,9.07113170054393,1,0,0
3,False,0,224.25623070723105,9680.916739726608,7.2436447482506345,75.94987023694756,-33.20375027899131,75.12834716289478,25,2.7422348533264653,-1,1,0
5,True,0,231.35596604964576,9534.781951676005,3.7540229781002727,18.913101896285088,-50.14063082147419,84.3491778659445,26,7.099735342414704,2,0,0
0,True,-1,238.96814721782334,7019.94796932293,5.912866653138993,,-36.054471434627246,77.61199140442132,27,7.612181168177585,-1,0,1
2,False,0,239.4176986329924,10099.909119148011,3.8,28.0,-40.906687092100775,76.91141602452123,28,0.4495514151690543,-1,1,0
5,True,0,260.05596604964575,9534.781951676005,3.7540229781002727,28.7,-50.628599947756584,84.44204961538847,29,20.63826741665335,2,0,0
2,False,0,267.41769863299237,10174.488383433476,1.2503988739868026,28.0,-41.261117471847605,76.94343305027473,30,7.3617325833466225,-1,1,0
5,True,0,278.9690679459309,9534.781951676005,3.7540229781002727,18.913101896285088,-49.39783071698735,84.51370153759777,31,11.551369312938505,2,0,0
4,True,0,280.6139958539046,1211.255092293771,5.451949896903339,59.1,-51.28588790149897,80.15341356417977,32,1.644927907973738,1,0,0
2,False,0,295.41769863299237,10193.590956585556,3.8,28.0,-41.61554785159444,76.97268656420802,33,14.803702779087757,-1,1,0
5,True,0,307.66906794593086,9534.781951676005,3.7540229781002727,28.7,-48.16706148621812,84.57338095217806,34,12.251369312938493,2,0,0
1,True,0,314.4761071025961,9650.719854363213,7.670139124793792,61.985582069946226,-44.54445027288948,79.38286342641034,35,6.807039156665212,0,0,0
2,False,0,323.41769863299237,9994.811020342857,1.2503988739868026,28.0,-41.96997823134128,76.99939176314737,36,8.941591530396295,-1,1,0
5,True,0,326.58216984221593,9534.781951676005,3.7540229781002727,18.913101896285088,-46.93629225544889,84.63103097736006,37,3.1644712092235636,2,0,0
0,True,-1,338.57311739489876,2434.4564181264777,6.125104583119205,,-44.494766997156596,84.10108381600386,38,11.990947552682826,-1,0,1
0,True,-1,339.04719972286057,4509.62788839496,2.4606227664362335,,-43.79133561597058,86.2484060047058,39,0.4740823279618098,-1,0,1
4,True,0,339.7139958539046,1315.6732520595208,5.297783469029686,59.1,-51.4763930370355,80.16831044334033,40,0.6667961310440091,1,0,0
0,True,-1,341.11225061671246,4397.172243563389,6.217617327121903,,-34.73512937942181,80.9869517466322,41,1.3982547628078805,-1,0,1
2,False,0,351.41769863299237,10158.11589823688,3.8,28.0,-41.67559138891189,77.023779955187,42,10.305448016279911,-1,1,0
0,True,-1,351.9029455897507,2203.89913830615,7.180316957617423,,-49.77613973021977,82.45384519679334,43,0.4852469567583171,-1,0,1
5,True,0,355.2821698422159,9534.781951676005,3.7540229781002727,28.7,-45.70552302467966,84.69671267210975,44,3.379224252465235,2,0,0
0,True,-1,365.7391091802509,7777.113744362569,6.1132314243966634,,-36.8579160489712,77.70757557313331,45,10.456939338035,-1,0,1
5,True,0,374.195271738501,9534.781951676005,3.7540229781002727,18.913101896285088,-44.47475379391042,84.78002032395186,46,8.456162558250071,2,0,0
3,False,0,375.1613570516142,9680.916739726608,7.2436447482506345,61.0,-33.05896961688022,75.15962962314887,47,0.966085313113183,-1,1,0
2,False,0,379.41769863299237,10103.844167637191,1.2503988739868026,28.0,-41.32116100916505,77.04609709728467,48,4.256341581378194,-1,1,0
0,True,-1,379.983585701259,9638.759679413935,4.381908544667852,,-36.01486410850863,82.19605770785913,49,0.5658870682666475,-1,0,1
1,True,0,390.69632248974875,9650.719854363213,7.670139124793792,76.22021538715269,-44.397643591438886,79.40040764733857,50,10.712736788489735,0,0,0
0,True,-1,398.5166745789242,5635.205523404693,3.524715965504523,,-44.684526933988344,77.23661322581586,51,7.820352089175458,-1,0,1
4,True,0,398.8139958539046,1450.0,4.380828035957118,59.1,-51.63903918968373,80.18246332725523,52,0.2973212749803906,1,0,0
5,True,0,402.895271738501,9534.781951676005,3.7540229781002727,28.7,-43.2439845631412,84.8895238638526,53,4.08127588459638,2,0,0
2,False,0,411.41769863299237,9945.740955414756,3.8,32.0,-40.966730629418215,77.06660224024279,54,8.522426894491389,-1,1,0
5,True,0,421.80837363478605,9534.781951676005,3.7540229781002727,18.913101896285088,-43.98678466762804,85.03227081298236,55,10.390675001793682,2,0,0
0,True,-1,442.6037605900683,12191.177398206197,6.03934244903333,,-49.8456330837384,80.20829918915526,56,20.795386955282254,-1,0,1
2,False,0,443.41769863299237,9940.774868999708,1.2503988739868026,32.0,-40.61230024967138,77.08556589090566,57,0.8139380429240646,-1,1,0
5,True,0,450.50837363478604,9534.781951676005,3.7540229781002727,28.7,-45.21755389839726,85.21337670640206,58,7.09067500179367,2,0,0
3,False,0,451.11122728856174,9680.916739726608,7.2436447482506345,75.94987023694756,-33.01901717068771,75.1754068662628,59,0.6028536537756963,-1,1,0
0,True,-1,455.48826673625905,11648.106099955232,7.735003543847284,,-45.349417124712645,76.22119780148063,60,4.377039447697314,-1,0,1
4,True,0,457.9139958539046,1211.255092293771,4.6717021338293225,59.1,-51.76027434953845,80.19586276622756,61,2.4257291176455738,1,0,0
5,True,0,469.4214755310711,9534.781951676005,3.7540229781002727,18.913101896285088,-46.448323129166496,85.4357277967596,62,11.507479677166486,2,0,0
2,False,0,475.41769863299237,9845.965281948756,3.8,32.0,-40.25786986992454,77.10326830192824,63,5.9962231019212595,-1,1,0
1,True,0,482.3748877808715,9650.719854363213,7.670139124793792,91.67856529112278,-44.232517074247156,79.41702095004152,64,6.9571891478791485,0,0,0
5,True,0,498.1214755310711,9534.781951676005,3.7540229781002727,28.7,-47.67909235993573,85.69981331577696,65,15.74658775019958,2,0,0
2,False,0,507.41769863299237,9946.89579142562,1.2503988739868026,32.0,-39.90343949017771,77.11999769992853,66,9.29622310192127,-1,1,0
4,True,0,517.0139958539047,1315.6732520595208,4.507834094539659,59.1,-51.8291049136719,80.20850407408193,67,9.596297220912334,1,0,0
5,True,0,517.0345774273561,9534.781951676005,3.7540229781002727,18.913101896285088,-48.909861590704956,86.003697041881,68,0.020581573451408985,2,0,0
2,False,0,539.4176986329924,10198.45911728523,3.8,32.0,-39.54900911043087,77.13604846322616,69,22.383121205636257,-1,1,0
3,False,0,541.0163536329449,9680.916739726608,7.2436447482506345,89.90512634438313,-33.00107261871628,75.19167571853303,70,1.5986549999524868,-1,1,0
1,True,0,544.3604698508177,9650.719854363213,7.670139124793792,61.985582069946226,-44.05011470432184,79.43299844683062,71,3.344116217872852,0,0,0
5,True,0,545.7345774273562,9534.781951676005,3.7540229781002727,28.7,-50.14063082147419,86.34312982636318,72,1.3741075765384494,2,0,0
5,True,0,564.6476793236412,9534.781951676005,3.7540229781002727,18.913101896285088,-50.62859994775658,86.71179653845769,73,18.91310189628507,2,0,0
2,False,0,571.4176986329924,10038.676204635074,1.2503988739868026,32.0,-39.194578730684036,77.15171926068788,74,6.770019309351142,-1,1,0
4,True,0,576.1139958539047,1450.0,4.791390381996977,59.1,-51.83774467307805,80.220387357792,75,4.696297220912356,1,0,0
5,True,0,593.3476793236413,9534.781951676005,3.7540229781002727,28.7,-49.39783071698735,87.10168307778684,76,17.233683469736548,2,0,0
3,False,0,602.0163536329449,9680.916739726608,7.2436447482506345,61.0,-33.005249412201096,75.20873346999757,77,8.668674309303583,-1,1,0
2,False,0,603.4176986329924,9857.480613445694,3.8,32.0,-38.8401483509372,77.16731116344675,78,1.4013450000475132,-1,1,0
5,True,0,612.2607812199263,9534.781951676005,3.7540229781002727,18.913101896285088,-48.16706148621812,87.50354212474501,79,8.843082586933974,2,0,0
1,True,0,620.5806852379704,9650.719854363213,7.670139124793792,76.22021538715269,-43.85158968817383,79.44863926978708,80,8.319904018044099,0,0,0
4,True,0,635.2139958539047,1211.255092293771,4.860921271934767,59.1,-51.782080559223076,80.23151751680413,81,14.633310615934306,1,0,0
2,False,0,635.4176986329924,10198.073616781101,1.2503988739868026,32.0,-38.48571797119037,77.18312574143356,82,0.2037027790876209,-1,1,0
5,True,0,659.8738831162115,9534.781951676005,3.7540229781002727,18.913101896285088,-45.70552302467966,88.0,83,24.45618448321909,2,0,0
2,False,0,667.4176986329924,10064.420463611032,3.8,32.0,-38.13128759144353,77.1994631567546,84,7.54381551678091,-1,1,0
3,False,0,677.9662238698924,9680.916739726608,7.2436447482506345,75.94987023694756,-33.03152114410895,75.22687242301973,85,10.54852523689999,-1,1,0
5,True,1,690.0966208996736,10261.062635753453,4.111976697788543,29.0,-40.03433753240947,82.60379007817225,86,12.130397029781193,2,0,0
