tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,6.0590693519944505,1850.8028904861064,5.68549395987296,,-36.87184470343509,83.35589284594317,0,0.0,-1,0,1
0,True,-1,8.473878951906467,9369.114525832854,7.1613076074130015,,-34.984791575649936,85.83805082927061,1,2.414809599912017,-1,0,1
0,True,-1,18.9548737499698,3717.208377154974,3.757087227666749,,-47.72382915106714,75.41963433172684,2,10.480994798063332,-1,0,1
0,True,-1,38.086020330247045,9140.47654486497,5.66391142184314,,-50.66506388827367,77.49757548069931,3,19.131146580277246,-1,0,1
2,False,0,40.761178900726314,9854.845922828079,1.2247006363000332,28.0,-41.847142841592735,76.59740671869228,4,2.675158570479269,-1,1,0
0,True,-1,41.34936033107689,6628.986031739971,6.2463917686435035,,-34.95045117168982,77.78870203668872,5,0.5881814303505735,-1,0,1
4,True,0,69.36267947216731,1209.1367354755257,4.94998602318652,59.1,-50.80628891976144,80.11856960281877,6,28.013319141090427,1,0,0
3,False,0,71.19517117263011,9918.364243587026,7.54877403068646,61.50502123011164,-39.42665101664852,75.06616586107481,7,1.8324917004627963,-1,1,0
5,True,0,74.80547104720182,9995.638663002934,2.9101037005388752,18.88457479918629,-47.85499924485897,83.15380558372392,8,3.6102998745717088,2,0,0
0,True,-1,78.83859341471398,9562.365568141122,4.358573908348404,,-38.62439744767142,84.9306212592995,9,4.0331223675121635,-1,0,1
5,True,0,103.17266664815351,9995.638663002934,2.9101037005388752,28.36719560095169,-49.24630359268506,83.48426427694787,10,24.334073233439526,2,0,0
1,True,0,114.69441580919963,9896.316599680093,7.304728723200418,61.0,-44.2595698472306,79.27582890685392,11,11.521749161046117,0,0,0
5,True,0,122.0572414473398,9995.638663002934,2.9101037005388752,18.88457479918629,-50.637607940511145,83.7626843855678,12,7.36282563814018,2,0,0
4,True,0,128.4626794721673,1343.4210388012646,5.002019200202546,59.1,-50.67669284104387,80.12743447045213,13,6.405438024827504,1,0,0
0,True,-1,132.6666765494711,5346.77313599291,3.240787990789663,,-48.37929898230627,87.09888114510251,14,4.2039970773037965,-1,0,1
3,False,0,148.1475039174902,9918.364243587026,7.54877403068646,76.9523327448601,-39.296260496253396,75.15617450848954,15,15.480827368019106,-1,1,0
5,True,0,150.42443704829148,9995.638663002934,2.9101037005388752,28.36719560095169,-49.97108771166276,83.98776426606796,16,2.276933130801268,2,0,0
2,False,0,152.76117890072632,10191.622404299937,1.2247006363000332,28.0,-40.692503666335,76.79792857618818,17,2.336741852434841,-1,1,0
0,True,-1,165.77272636624497,5348.666516900692,3.770783101389931,,-42.80062031485721,85.15560810167841,18,13.011547465518646,-1,0,1
