tag,known,mode_index,toa,rf,pw,pri,pa,doa,pulse_index,dtoa,mapped_label,is_unknown,is_noise
0,True,-1,12.28273340564154,3908.3108681712547,5.284551946196054,,-42.54245399354695,75.06014287036882,0,0.0,-1,0,1
2,False,0,35.9101168878972,9991.69287779768,1.2,28.0,-37.69791068886059,76.59111023794709,1,23.627383482255663,-1,1,0
5,True,0,45.79058873237497,8938.142320838837,4.1124821024060925,18.7,-45.120046873124224,82.62827820151645,2,9.880471844477768,2,0,0
5,True,0,74.49058873237497,8938.142320838837,4.1124821024060925,28.7,-44.120046873124224,82.73510006512105,3,28.700000000000003,2,0,0
2,False,0,91.9101168878972,10064.216386106698,1.2,28.0,-38.37260948404131,76.72035023356884,4,17.41952815552223,-1,1,0
5,True,0,93.19058873237496,8938.142320838837,4.1124821024060925,18.7,-43.120046873124224,82.82087796532069,5,1.2804718444777592,2,0,0
4,True,0,103.80583346249594,1209.943472197808,4.965116514347419,59.1,-50.121529979449754,80.10457693108877,6,10.615244730120978,1,0,0
1,True,0,114.70692729538692,9773.534374138462,8.545811391627431,61.159673007414675,-38.82168269089388,79.20910328281883,7,10.901093832890979,0,0,0
2,False,0,119.9101168878972,10188.749128374262,3.76311941608585,28.0,-38.70995888163167,76.77982388736358,8,5.2031895925102845,-1,1,0
5,True,0,121.89058873237497,8938.142320838837,4.1124821024060925,28.7,-43.879953126875776,82.8895210253643,9,1.980471844477762,2,0,0
5,True,0,140.59058873237498,8938.142320838837,4.1124821024060925,18.7,-44.879953126875776,82.94559685079867,10,18.700000000000017,2,0,0
2,False,0,147.9101168878972,9884.460794139064,1.2,28.0,-39.04730827922204,76.83586594490858,11,7.319528155522221,-1,1,0
3,False,0,152.1284161721213,9704.689476765336,7.202109308268927,61.0,-34.445976868916574,75.04250168395544,12,4.218299284224088,-1,1,0
0,True,-1,161.32508292076616,9657.454263098,8.01699518118593,,-36.67495806921848,76.54414332964839,13,9.196666748644873,-1,0,1
4,True,0,162.90583346249593,1320.732931174084,4.966968432322472,59.1,-50.227409953769524,80.1118746481884,14,1.5807505417297705,1,0,0
5,True,0,169.29058873237497,8938.142320838837,4.1124821024060925,28.7,-45.879953126875776,82.99415599894881,15,6.384755269879037,2,0,0
2,False,0,175.9101168878972,10108.537503761543,3.76311941608585,28.0,-39.384657676812395,76.88850045715891,16,6.619528155522232,-1,1,0
5,True,0,187.99058873237496,8938.142320838837,4.1124821024060925,18.7,-46.879953126875776,83.04053788883242,17,12.080471844477756,2,0,0
1,True,0,191.8724900545723,9773.534374138462,8.545811391627431,77.16556275918539,-38.65895151175249,79.22621298410695,18,3.8819013221973364,0,0,0
0,True,-1,199.6420867149496,5491.02485936001,5.431480452177819,,-53.63464701511579,79.56232287064742,19,7.769596660377317,-1,0,1
2,False,0,203.9101168878972,9881.409711660399,1.2,28.0,-39.722007074402754,76.93777099318054,20,4.26803017294759,-1,1,0
0,True,-1,211.74745421291922,6530.945622275826,1.8603653451509572,,-47.680112205192245,76.61449812935194,21,7.83733732502202,-1,0,1
5,True,0,216.69058873237495,8938.142320838837,4.1124821024060925,28.7,-47.879953126875776,83.09016561028129,22,4.943134519455725,2,0,0
0,True,-1,217.38734058964792,1949.2077878122977,8.296309288442663,,-37.514081807174705,80.12823844753792,23,0.6967518572729716,-1,0,1
0,True,-1,219.30688484855065,9204.093916698504,4.077296031417363,,-38.293288726097764,79.74611404187446,24,1.9195442589027323,-1,0,1
4,True,0,222.00583346249596,1450.0,5.168840420007865,59.1,-50.37726174593528,80.1186005683916,25,2.698948613945305,1,0,0
3,False,0,227.35443687006628,9704.689476765336,7.202109308268927,75.226020697945,-34.23753519830598,75.147884183231,26,5.348603407570323,-1,1,0
2,False,0,231.9101168878972,9867.791850331578,3.76311941608585,28.0,-40.05935647199312,76.98374039059063,27,4.555680017830923,-1,1,0
5,True,0,235.39058873237494,8938.142320838837,4.1124821024060925,18.7,-48.879953126875776,83.14833751764048,28,3.4804718444777336,2,0,0
0,True,-1,250.32200028733197,4253.346093032663,6.002147200825961,,-38.8817070804634,83.42481551709047,29,14.931411554957037,-1,0,1
2,False,0,259.9101168878972,10167.211967091542,1.2,28.0,-40.39670586958348,77.02649039562935,30,9.5881166005652,-1,1,0
5,True,0,264.0905887323749,8938.142320838837,4.1124821024060925,28.7,-49.879953126875776,83.22002361698217,31,4.180471844477722,2,0,0
5,True,0,282.7905887323749,8938.142320838837,4.1124821024060925,18.7,-50.879953126875776,83.30967457155946,32,18.69999999999999,2,0,0
1,True,0,283.22545726407185,9773.534374138462,8.545811391627431,91.35296720949954,-38.51249360106842,79.24237201269337,33,0.4348685316969636,0,0,0
2,False,0,287.9101168878972,10073.520809084499,3.76311941608585,28.0,-40.734055267173844,77.06612119492482,34,4.6846596238253255,-1,1,0
0,True,-1,290.05681041628304,12192.002966400598,3.517671610742582,,-41.089016902365806,80.37514042045004,35,2.1466935283858675,-1,0,1
5,True,0,311.4905887323749,8938.142320838837,4.1124821024060925,28.7,-50.120046873124224,83.42105066531356,36,21.433778316091832,2,0,0
2,False,0,315.9101168878972,10068.742145813845,1.2,28.0,-41.0714046647642,77.10275084163322,37,4.4195281555223005,-1,1,0
3,False,0,318.7486512320826,9704.689476765336,7.202109308268927,91.39421436201633,-34.04205272119225,75.25276467008288,38,2.8385343441854047,-1,1,0
0,True,-1,322.0263769823176,8970.163452138295,7.477097892196332,,-33.60975171924971,87.78304839853558,39,3.2777257502349926,-1,0,1
0,True,-1,324.722749901505,5035.828562956322,2.976289302055421,,-53.57258331425835,76.1971294520044,40,2.696372919187411,-1,0,1
5,True,0,330.19058873237486,8938.142320838837,4.1124821024060925,18.7,-49.120046873124224,83.55707729727072,41,5.46783883086988,2,0,0
4,True,0,340.20583346249595,1320.732931174084,5.26634998678173,59.1,-50.760832660009235,80.1304620606726,42,10.015244730121083,1,0,0
1,True,0,344.3851302714865,9773.534374138462,8.545811391627431,61.159673007414675,-38.38314785649093,79.25783286591128,43,4.179296808990557,0,0,0
0,True,-1,352.56614364821445,5616.365003923474,4.71540622883565,,-42.63272923830745,76.63660719452626,44,8.181013376727947,-1,0,1
0,True,-1,354.94142295765107,8003.0095612211235,3.2836740286181083,,-53.78765087169652,75.96888873958589,45,2.375279309436621,-1,0,1
5,True,0,358.89058873237485,8938.142320838837,4.1124821024060925,28.7,-48.120046873124224,83.71973256009825,46,3.949165774723781,2,0,0
0,True,-1,371.08256982419016,6061.683927138416,5.23874345126902,,-45.22136766367618,83.25395542052694,47,12.191981091815308,-1,0,1
2,False,0,371.9101168878972,10022.707710160352,1.2,28.0,-41.746103459944926,77.16756406690214,48,0.8275470637070157,-1,1,0
5,True,0,377.59058873237484,8938.142320838837,4.1124821024060925,18.7,-47.120046873124224,83.90997122311258,49,5.680471844477665,2,0,0
3,False,0,379.7486512320826,9704.689476765336,7.202109308268927,61.0,-33.86064914350154,75.35688745336589,50,2.1580624997077393,-1,1,0
4,True,0,399.30583346249597,1450.0,5.129490297630872,59.1,-50.96743540826091,80.13566771311102,51,19.55718223041339,1,0,0
2,False,0,399.9101168878972,9949.962194465474,3.76311941608585,28.0,-41.916547142464715,77.19606651074895,52,0.6042834254012064,-1,1,0
1,True,0,421.5506930306719,9773.534374138462,8.545811391627431,77.16556275918539,-38.27165515873149,79.27285204017917,53,21.640576142774705,0,0,0
5,True,0,424.9905887323748,8938.142320838837,4.1124821024060925,18.7,-45.120046873124224,84.37172179848355,54,3.4398957017029375,2,0,0
2,False,0,431.9101168878972,9970.496199940806,1.2,32.0,-41.57919774487435,77.22220370614973,55,6.919528155522357,-1,1,0
0,True,-1,436.3845861193782,1590.9741697161378,6.324508150951722,,-38.49792917731245,83.55334311149193,56,4.4744692314810095,-1,0,1
0,True,-1,438.1685631651648,8228.902513790394,8.329613412481446,,-44.53679259713152,79.93562341062193,57,1.783977045786628,-1,0,1
0,True,-1,445.22875169664076,4844.625352419366,1.5992837124159387,,-50.74874097816136,80.98313121042676,58,7.060188531475944,-1,0,1
5,True,0,453.6905887323748,8938.142320838837,4.1124821024060925,28.7,-44.120046873124224,84.63989993487895,59,8.46183703573405,2,0,0
3,False,0,454.9746719300276,9704.689476765336,7.202109308268927,75.226020697945,-33.694363528499075,75.46000118199225,60,1.2840831976528193,-1,1,0
4,True,0,458.405833462496,1209.943472197808,5.207232967396472,59.1,-51.16521226657786,80.14044132796029,61,3.4311615324683657,1,0,0
2,False,0,463.9101168878972,10111.927212157734,3.76311941608585,32.0,-41.24184834728399,77.24617099640176,62,5.504283425401184,-1,1,0
5,True,0,472.3905887323748,8938.142320838837,4.1124821024060925,18.7,-43.120046873124224,84.92912203467931,63,8.48047184447762,2,0,0
0,True,-1,487.329879338839,1536.5675417717089,4.558588630543254,,-40.51026877137745,80.23973932954671,64,14.939290606464226,-1,0,1
2,False,0,495.9101168878972,10139.494656794972,1.2,32.0,-40.90449894969363,77.26817615382255,65,8.580237549058154,-1,1,0
5,True,0,501.0905887323748,8938.142320838837,4.1124821024060925,28.7,-43.879953126875776,85.2354789746357,66,5.180471844477609,2,0,0
1,True,0,512.9036602401713,9773.534374138462,8.545811391627431,91.35296720949954,-38.17865412786618,79.28768856181256,67,11.813071507796565,0,0,0
4,True,0,517.505833462496,1320.732931174084,5.600099801481238,59.1,-51.34077546243297,80.14482457334397,68,4.602173222324609,1,0,0
5,True,0,519.7905887323748,8938.142320838837,4.1124821024060925,18.7,-44.879953126875776,85.55440314920133,69,2.284755269878815,2,0,0
2,False,0,527.9101168878972,10036.441832440929,3.76311941608585,32.0,-40.56714955210327,77.28843818964874,70,8.119528155522403,-1,1,0
0,True,-1,531.9722829389759,7743.229522562432,6.6055311453506445,,-35.74569096839761,81.40630439673667,71,4.062166051078748,-1,0,1
5,True,0,548.4905887323748,8938.142320838837,4.1124821024060925,28.7,-45.879953126875776,85.88084400105119,72,16.518305793398895,2,0,0
2,False,0,559.9101168878972,10189.175750798127,1.2,32.0,-40.22980015451291,77.30718609955963,73,11.419528155522357,-1,1,0
5,True,0,567.1905887323749,8938.142320838837,4.1124821024060925,18.7,-46.879953126875776,86.20946211116758,74,7.280471844477688,2,0,0
1,True,0,574.0633332475861,9773.534374138462,8.545811391627431,61.159673007414675,-38.10467746537768,79.30260250334467,75,6.872744515211252,0,0,0
4,True,0,576.605833462496,1450.0,4.720854905824496,59.1,-51.48210371226456,80.14886135338656,76,2.5425002149098646,1,0,0
0,True,-1,585.5868845314251,3761.172991683026,7.65106878335218,,-49.65669223355113,76.58848013253899,77,8.981051068929105,-1,0,1
2,False,0,591.9101168878972,10094.249353054376,3.76311941608585,32.0,-39.89245075692254,77.3246575520106,78,6.32323235647209,-1,1,0
5,True,0,595.8905887323749,8938.142320838837,4.1124821024060925,28.7,-47.879953126875776,86.53483438971871,79,3.9804718444777336,2,0,0
0,True,-1,617.8801923523228,5402.283168697613,7.708466363410594,,-49.85407059774129,81.35802738175876,80,21.989603619947843,-1,0,1
2,False,0,623.9101168878972,9872.036479365113,1.2,32.0,-39.555101359332184,77.34109752688983,81,6.029924535574423,-1,1,0
0,True,-1,634.4062671050093,5641.452479589767,2.3845764449768803,,-38.677796521854866,84.60033661236719,82,10.496150217112131,-1,0,1
